velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.004112,-0.001666,-0.000052,0.010677,-0.007951,-0.002660,0.003361,-0.008334,-0.610228,-0.000145,-0.000680,0.000352,0.000000,0.000000,0.000000,0.000000,0.000711,0.000774,-16.700010,16.773018,33.585613,16.772804,0.237925,0.000000,-0.000000,33.910622,1324949650,352775690,7093048,0.000000,0.000000,0.000000,1,0,1
0.004512,-0.001164,0.000186,0.015432,-0.001078,-0.001476,0.003324,-0.008364,-0.610333,-0.000495,0.000558,-0.001057,0.000000,0.000000,0.000000,0.000000,0.000621,0.000689,-16.699781,16.772785,33.627892,16.772892,0.237629,0.000000,-0.000000,33.767937,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.004563,-0.001100,0.000250,0.014384,-0.004631,-0.002000,0.003286,-0.008327,-0.610367,-0.000447,-0.001121,-0.000197,0.000000,0.000000,0.000000,0.000000,0.000702,0.000761,-16.699820,16.772825,33.794357,16.772892,0.237543,0.000000,-0.000000,33.746796,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.005018,-0.001372,0.000137,0.015838,-0.005240,0.001701,0.003307,-0.008326,-0.610396,0.000451,0.000755,0.000433,0.000000,0.000000,0.000000,0.000000,0.000747,0.000812,-16.699926,16.772924,33.635818,16.772892,0.236934,0.000000,-0.000000,33.773220,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.005181,-0.001731,-0.000383,0.013100,-0.004282,0.010930,0.003312,-0.008321,-0.610443,0.000917,0.001821,0.000456,0.000000,0.000000,0.000000,0.000000,0.000817,0.000683,-16.699812,16.772806,33.683380,16.772892,0.236171,0.000000,-0.000000,33.490490,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.004895,-0.001467,-0.000598,0.011812,-0.000079,-0.005920,0.003348,-0.008328,-0.610442,-0.000157,0.000639,-0.003056,0.000000,0.000000,0.000000,0.000000,0.000825,0.000647,-16.699795,16.772762,33.545979,16.772892,0.236323,0.000000,-0.000000,33.757366,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.004517,-0.001222,-0.000401,0.010572,-0.003429,-0.006592,0.003357,-0.008310,-0.610494,0.000113,0.000031,-0.000842,0.000000,0.000000,0.000000,0.000000,0.000791,0.000685,-16.699697,16.772680,33.929115,16.772892,0.235783,0.000000,-0.000000,33.730942,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.004297,-0.001555,-0.000601,0.015716,-0.005831,0.000267,0.003338,-0.008312,-0.610505,-0.000092,-0.000553,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000631,0.000818,-16.699785,16.772776,33.730942,16.772892,0.236233,0.000000,-0.000000,33.556549,1324986980,352810621,7094274,0.000000,0.000000,0.000000,1,0,1
0.004322,-0.002187,-0.000376,0.011823,-0.003719,-0.005628,0.003345,-0.008305,-0.610481,0.000665,-0.002095,0.000227,0.000000,0.000000,0.000000,0.000000,0.000668,0.000583,-16.699844,16.772846,33.662243,16.772846,0.235868,0.000000,-0.000000,33.783791,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.004119,-0.001875,-0.000167,0.008608,-0.004958,-0.000546,0.003329,-0.008269,-0.610485,0.000218,0.000202,-0.000537,0.000000,0.000000,0.000000,0.000000,0.000707,0.000612,-16.699953,16.772974,33.757366,16.772846,0.236742,0.000000,-0.000000,33.770576,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.004002,-0.001586,0.000008,0.013866,-0.006279,0.004728,0.003316,-0.008274,-0.610497,0.002182,-0.001238,-0.001445,0.000000,0.000000,0.000000,0.000000,0.000587,0.000678,-16.699972,16.772966,33.662243,16.772846,0.236720,0.000000,-0.000000,33.773220,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.003803,-0.001834,0.000189,0.008240,-0.004923,0.003757,0.003292,-0.008268,-0.610503,-0.000049,-0.001472,0.000709,0.000000,0.000000,0.000000,0.000000,0.000636,0.000638,-16.699923,16.772932,33.720375,16.772846,0.236727,0.000000,-0.000000,33.582973,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.004648,-0.001696,0.000202,0.015282,-0.003612,0.005533,0.003342,-0.008245,-0.610547,0.000118,0.000262,-0.001231,0.000000,0.000000,0.000000,0.000000,0.000734,0.000646,-16.699932,16.772881,33.683380,16.772846,0.236182,0.000000,-0.000000,33.585613,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.003902,-0.001727,0.000367,0.009115,-0.007945,-0.004279,0.003353,-0.008232,-0.610558,-0.000542,-0.000367,-0.000804,0.000000,0.000000,0.000000,0.000000,0.000609,0.000718,-16.699921,16.772898,33.617321,16.772846,0.237177,0.000000,-0.000000,33.582973,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.004013,-0.002053,0.000381,0.012262,-0.008618,-0.008055,0.003356,-0.008244,-0.610572,-0.000623,0.000390,-0.002081,0.000000,0.000000,0.000000,0.000000,0.000659,0.000627,-16.699905,16.772945,33.363659,16.772846,0.236252,0.000000,-0.000000,33.612038,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.003883,-0.001985,0.000162,0.010401,-0.005815,0.002376,0.003370,-0.008248,-0.610557,0.000095,-0.000486,0.001120,0.000000,0.000000,0.000000,0.000000,0.000641,0.000691,-16.699844,16.772856,33.619965,16.772846,0.235938,0.000000,-0.000000,33.398010,1325024311,352845544,7095499,0.000000,0.000000,0.000000,1,0,1
0.003994,-0.001370,0.000751,0.012226,0.000163,0.001865,0.003391,-0.008276,-0.610540,-0.000499,0.000560,-0.000776,0.000000,0.000000,0.000000,0.000000,0.000584,0.000616,-16.699865,16.772852,33.508987,16.772858,0.236526,0.000000,-0.000000,33.635818,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.004154,-0.001166,0.000792,0.014038,-0.003767,-0.005576,0.003420,-0.008261,-0.610537,-0.000260,0.000575,0.002294,0.000000,0.000000,0.000000,0.000000,0.000578,0.000718,-16.699875,16.772917,33.760010,16.772858,0.236504,0.000000,-0.000000,33.847206,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.004313,-0.000945,0.000747,0.014304,-0.001811,0.006630,0.003454,-0.008281,-0.610591,-0.001034,0.001105,-0.000600,0.000000,0.000000,0.000000,0.000000,0.000663,0.000859,-16.699972,16.772980,33.765293,16.772858,0.236803,0.000000,-0.000000,33.752083,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.004356,-0.001510,0.001047,0.013066,-0.005196,0.003867,0.003459,-0.008284,-0.610599,-0.000001,0.001027,-0.000498,0.000000,0.000000,0.000000,0.000000,0.000656,0.000722,-16.699858,16.772825,33.709805,16.772858,0.236823,0.000000,-0.000000,33.445572,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.004132,-0.001147,0.001014,0.010504,-0.000299,0.001313,0.003463,-0.008281,-0.610605,-0.000639,-0.001004,0.000863,0.000000,0.000000,0.000000,0.000000,0.000625,0.000772,-16.699883,16.772915,33.485207,16.772858,0.237469,0.000000,-0.000000,33.612038,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.004273,-0.001032,0.000652,0.013717,-0.003410,0.003279,0.003447,-0.008261,-0.610589,0.000540,0.001280,0.000315,0.000000,0.000000,0.000000,0.000000,0.000660,0.000785,-16.700006,16.773031,33.828709,16.772858,0.236753,0.000000,-0.000000,33.672810,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.004322,-0.000855,0.000432,0.014702,-0.003702,-0.000198,0.003445,-0.008263,-0.610602,-0.002515,-0.000123,0.003611,0.000000,0.000000,0.000000,0.000000,0.000598,0.000850,-16.699865,16.772861,33.654316,16.772858,0.237090,0.000000,-0.000000,33.609394,1325061643,352880461,7096725,0.000000,0.000000,0.000000,1,0,1
0.003998,-0.001149,0.000583,0.006350,-0.002564,0.007278,0.003459,-0.008275,-0.610639,0.002190,-0.000395,-0.001303,0.000000,0.000000,0.000000,0.000000,0.000649,0.000742,-16.699797,16.772770,33.746796,16.772770,0.236808,0.000000,-0.000000,33.691307,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.003402,-0.001697,0.000378,0.007867,-0.004900,0.001786,0.003482,-0.008268,-0.610573,0.000564,0.002368,0.000565,0.000000,0.000000,0.000000,0.000000,0.000521,0.000719,-16.699772,16.772776,33.598827,16.772770,0.236885,0.000000,-0.000000,33.561832,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.002912,-0.001749,-0.000166,0.007120,-0.002208,0.002375,0.003505,-0.008283,-0.610536,0.000226,0.001124,-0.000103,0.000000,0.000000,0.000000,0.000000,0.000445,0.000674,-16.699839,16.772820,33.638462,16.772770,0.237047,0.000000,-0.000000,33.802284,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.003571,-0.001188,-0.000651,0.007809,-0.004707,-0.008091,0.003464,-0.008264,-0.610473,-0.000702,-0.001448,0.000708,0.000000,0.000000,0.000000,0.000000,0.000527,0.000736,-16.699665,16.772646,33.828709,16.772770,0.236386,0.000000,-0.000000,33.656956,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.003444,-0.001528,-0.000837,0.007044,-0.007376,0.001656,0.003462,-0.008267,-0.610448,0.000366,-0.000574,0.000438,0.000000,0.000000,0.000000,0.000000,0.000565,0.000769,-16.699585,16.772560,33.638462,16.772770,0.237117,0.000000,-0.000000,33.556549,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.003285,-0.002030,-0.000731,0.012771,-0.003454,0.002350,0.003478,-0.008283,-0.610425,0.000504,-0.001497,-0.002693,0.000000,0.000000,0.000000,0.000000,0.000518,0.000659,-16.699686,16.772715,33.633175,16.772770,0.237350,0.000000,-0.000000,33.701878,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.002907,-0.001915,-0.000741,0.010272,-0.005031,0.011209,0.003462,-0.008268,-0.610447,0.001504,-0.001401,-0.000588,0.000000,0.000000,0.000000,0.000000,0.000351,0.000594,-16.699667,16.772673,33.799644,16.772770,0.236808,0.000000,-0.000000,33.704521,1325106444,352922351,7098195,0.000000,0.000000,0.000000,1,0,1
0.003365,-0.000501,-0.000008,0.005514,-0.002913,-0.004613,0.003446,-0.008306,-0.610452,-0.000764,0.001531,0.002323,0.000000,0.000000,0.000000,0.000000,0.000563,0.000837,-16.699881,16.772924,33.907978,16.772924,0.236834,0.000000,-0.000000,33.609394,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.003299,-0.000948,0.000346,0.010472,-0.004149,0.006362,0.003453,-0.008293,-0.610452,0.000501,-0.000175,-0.000377,0.000000,0.000000,0.000000,0.000000,0.000475,0.000838,-16.699923,16.772915,33.622608,16.772924,0.236721,0.000000,-0.000000,33.715088,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.003359,-0.000856,0.000594,0.011038,-0.000972,0.003742,0.003458,-0.008245,-0.610440,0.001116,-0.000961,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000424,0.000846,-16.700001,16.773029,33.675453,16.772924,0.236717,0.000000,-0.000000,33.828709,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.003861,-0.000984,0.000704,0.009495,-0.001117,0.009332,0.003514,-0.008254,-0.610593,-0.001612,0.000901,-0.000368,0.000000,0.000000,0.000000,0.000000,0.000660,0.000747,-16.699928,16.772928,33.659599,16.772924,0.236355,0.000000,-0.000000,33.564476,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.003970,-0.001198,0.000564,0.009365,-0.003524,0.005289,0.003485,-0.008252,-0.610585,0.000120,0.000404,-0.000161,0.000000,0.000000,0.000000,0.000000,0.000673,0.000764,-16.699886,16.772900,33.538052,16.772924,0.236952,0.000000,-0.000000,33.495777,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.004042,-0.001426,-0.000054,0.013159,-0.003808,-0.004970,0.003459,-0.008225,-0.610615,-0.000359,-0.000224,-0.001232,0.000000,0.000000,0.000000,0.000000,0.000640,0.000772,-16.699785,16.772778,33.701878,16.772924,0.236194,0.000000,-0.000000,33.413864,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.003830,-0.000913,-0.000286,0.008690,0.001967,-0.008754,0.003445,-0.008251,-0.610634,-0.000313,0.000012,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000604,0.000710,-16.699697,16.772707,33.664883,16.772924,0.236470,0.000000,-0.000000,33.720375,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.004286,-0.000902,-0.000734,0.013473,-0.002690,-0.000778,0.003467,-0.008258,-0.610665,0.000957,0.000265,0.000194,0.000000,0.000000,0.000000,0.000000,0.000647,0.000736,-16.699593,16.772560,33.686024,16.772924,0.236613,0.000000,-0.000000,33.334595,1325143779,352957251,7099420,0.000000,0.000000,0.000000,1,0,1
0.003857,-0.000554,-0.000651,0.011625,-0.002067,-0.002291,0.003455,-0.008270,-0.610715,-0.000614,0.001114,0.001265,0.000000,0.000000,0.000000,0.000000,0.000611,0.000922,-16.699574,16.772552,33.495777,16.772558,0.236210,0.000000,-0.000000,33.699234,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.004060,-0.001010,-0.000531,0.007585,-0.004710,-0.009991,0.003425,-0.008265,-0.610674,0.000092,-0.002109,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000676,0.000847,-16.699707,16.772774,33.744156,16.772558,0.236516,0.000000,-0.000000,33.757366,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.003655,-0.001110,-0.000442,0.008643,-0.002272,-0.008965,0.003443,-0.008263,-0.610727,0.000317,-0.000342,-0.001857,0.000000,0.000000,0.000000,0.000000,0.000543,0.000770,-16.699781,16.772856,33.675453,16.772558,0.236639,0.000000,-0.000000,33.596184,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.004059,-0.001042,-0.000402,0.013987,-0.001790,0.010460,0.003415,-0.008299,-0.610773,0.000116,0.001252,-0.001355,0.000000,0.000000,0.000000,0.000000,0.000576,0.000762,-16.699776,16.772770,33.596184,16.772558,0.236655,0.000000,-0.000000,33.826065,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.004178,-0.001104,-0.000586,0.013248,-0.003072,0.004762,0.003423,-0.008309,-0.610796,-0.000375,-0.001145,-0.000861,0.000000,0.000000,0.000000,0.000000,0.000654,0.000802,-16.699783,16.772764,33.693951,16.772558,0.236657,0.000000,-0.000000,33.725658,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.004338,-0.001167,-0.000478,0.012472,-0.003907,0.011454,0.003405,-0.008300,-0.610824,0.000912,0.000899,0.001634,0.000000,0.000000,0.000000,0.000000,0.000710,0.000777,-16.699711,16.772690,33.683380,16.772558,0.236022,0.000000,-0.000000,33.670170,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.004222,-0.001371,0.000220,0.014237,-0.005641,0.001472,0.003396,-0.008312,-0.610798,0.000139,0.000858,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000636,0.000690,-16.699791,16.772808,33.633175,16.772558,0.236521,0.000000,-0.000000,33.582973,1325181116,352992144,7100645,0.000000,0.000000,0.000000,1,0,1
0.004314,-0.001575,-0.000058,0.011917,-0.006553,-0.004766,0.003381,-0.008290,-0.610761,0.001248,-0.000794,0.000112,0.000000,0.000000,0.000000,0.000000,0.000660,0.000732,-16.699934,16.772982,33.604111,16.772982,0.236107,0.000000,-0.000000,33.662243,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.004211,-0.001872,0.000162,0.010360,-0.007090,-0.000794,0.003386,-0.008252,-0.610719,-0.001150,0.000353,0.000289,0.000000,0.000000,0.000000,0.000000,0.000696,0.000705,-16.699949,16.772934,33.437645,16.772982,0.237207,0.000000,-0.000000,33.548622,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.003363,-0.001088,0.000084,0.005164,0.001845,0.002488,0.003426,-0.008259,-0.610726,0.001286,-0.000034,-0.001627,0.000000,0.000000,0.000000,0.000000,0.000605,0.000684,-16.699734,16.772762,33.968750,16.772982,0.236490,0.000000,-0.000000,33.929115,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.003415,-0.001017,-0.000095,0.010814,-0.003384,-0.002190,0.003446,-0.008265,-0.610738,-0.000805,-0.001356,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000521,0.000786,-16.699768,16.772779,33.646389,16.772982,0.235995,0.000000,-0.000000,33.614681,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.003545,-0.000786,-0.000140,0.013553,-0.001757,0.011374,0.003459,-0.008254,-0.610744,0.000510,0.000070,-0.000895,0.000000,0.000000,0.000000,0.000000,0.000461,0.000793,-16.699682,16.772690,33.508987,16.772982,0.235854,0.000000,-0.000000,33.675453,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.004050,-0.001134,0.000182,0.009419,-0.000729,-0.011781,0.003433,-0.008256,-0.610746,-0.001998,0.001042,0.000375,0.000000,0.000000,0.000000,0.000000,0.000703,0.000774,-16.699911,16.772947,33.659599,16.772982,0.236719,0.000000,-0.000000,33.770576,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.003425,-0.000686,0.000344,0.009170,0.000258,-0.000950,0.003433,-0.008256,-0.610697,0.000661,-0.002512,-0.001000,0.000000,0.000000,0.000000,0.000000,0.000653,0.000811,-16.699957,16.772957,33.746796,16.772982,0.236786,0.000000,-0.000000,33.633175,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.003078,-0.001060,0.000680,0.013434,-0.005268,-0.003455,0.003436,-0.008271,-0.610712,0.000583,-0.000467,-0.001737,0.000000,0.000000,0.000000,0.000000,0.000397,0.000745,-16.699959,16.772987,33.725658,16.772982,0.236822,0.000000,-0.000000,33.424435,1325218454,353027030,7101870,0.000000,0.000000,0.000000,1,0,1
0.003055,-0.001484,0.000731,0.006870,-0.005675,-0.001302,0.003459,-0.008267,-0.610718,-0.001029,0.000237,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000448,0.000748,-16.699961,16.772976,33.683380,16.772947,0.237257,0.000000,-0.000000,33.567120,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.003317,-0.001639,0.000501,0.010597,-0.005833,0.003192,0.003455,-0.008260,-0.610714,0.000288,0.000882,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000457,0.000655,-16.699989,16.773006,33.588257,16.772947,0.236938,0.000000,-0.000000,33.675453,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.003211,-0.001445,0.000808,0.011130,-0.004556,-0.007927,0.003457,-0.008277,-0.610736,0.000604,-0.000384,-0.000162,0.000000,0.000000,0.000000,0.000000,0.000439,0.000754,-16.699825,16.772839,33.818138,16.772947,0.236823,0.000000,-0.000000,33.844563,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.003661,-0.000980,0.000397,0.012099,-0.001657,0.001502,0.003496,-0.008275,-0.610794,0.000255,0.000740,-0.002166,0.000000,0.000000,0.000000,0.000000,0.000499,0.000783,-16.699821,16.772833,33.559193,16.772947,0.236575,0.000000,-0.000000,33.823425,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.004316,-0.000666,0.000612,0.013286,-0.003717,0.002506,0.003505,-0.008281,-0.610858,0.001210,0.001408,0.002329,0.000000,0.000000,0.000000,0.000000,0.000603,0.000837,-16.699842,16.772825,33.646389,16.772947,0.236067,0.000000,-0.000000,33.730942,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.004361,-0.000543,0.000532,0.012959,-0.001803,-0.002783,0.003502,-0.008299,-0.610870,0.000756,0.000525,-0.000739,0.000000,0.000000,0.000000,0.000000,0.000616,0.000913,-16.699825,16.772808,33.773220,16.772947,0.236565,0.000000,-0.000000,33.810211,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.004096,-0.000491,0.000288,0.009875,-0.002275,-0.002288,0.003514,-0.008303,-0.610931,-0.000606,0.001184,-0.002156,0.000000,0.000000,0.000000,0.000000,0.000682,0.000862,-16.699820,16.772867,33.786430,16.772947,0.236934,0.000000,-0.000000,33.553905,1325255794,353061909,7103095,0.000000,0.000000,0.000000,1,0,1
0.003950,-0.000753,0.000227,0.011955,-0.005546,-0.001022,0.003500,-0.008322,-0.610947,-0.000113,-0.000055,-0.000436,0.000000,0.000000,0.000000,0.000000,0.000656,0.000905,-16.699831,16.772831,33.625248,16.772831,0.237373,0.000000,-0.000000,33.501060,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.004215,-0.001517,-0.000285,0.010358,-0.004141,0.006334,0.003505,-0.008328,-0.610942,-0.001298,-0.000411,0.000853,0.000000,0.000000,0.000000,0.000000,0.000614,0.000722,-16.699739,16.772713,33.493134,16.772831,0.236185,0.000000,-0.000000,33.606754,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.004641,-0.001530,-0.000456,0.014306,-0.005423,-0.000048,0.003501,-0.008322,-0.610981,-0.000210,-0.000490,0.000703,0.000000,0.000000,0.000000,0.000000,0.000716,0.000675,-16.699732,16.772701,33.680737,16.772831,0.236781,0.000000,-0.000000,33.664883,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.004106,-0.001608,-0.000652,0.009731,-0.005217,-0.006220,0.003525,-0.008357,-0.611010,0.001258,-0.000472,-0.002002,0.000000,0.000000,0.000000,0.000000,0.000725,0.000720,-16.699661,16.772701,33.625248,16.772831,0.237599,0.000000,-0.000000,33.651672,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.003253,-0.001368,-0.000987,0.006084,-0.003748,0.002138,0.003577,-0.008348,-0.611001,0.001061,-0.000478,0.001668,0.000000,0.000000,0.000000,0.000000,0.000548,0.000669,-16.699703,16.772728,33.646389,16.772831,0.236351,0.000000,-0.000000,33.823425,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.003114,-0.001492,-0.001008,0.006617,-0.005913,-0.008403,0.003560,-0.008337,-0.611020,0.001305,-0.000207,-0.002090,0.000000,0.000000,0.000000,0.000000,0.000497,0.000690,-16.699673,16.772659,33.614681,16.772831,0.236168,0.000000,-0.000000,33.567120,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.002936,-0.001248,-0.000701,0.012087,-0.004110,-0.003328,0.003571,-0.008335,-0.611014,-0.001608,0.001095,-0.000839,0.000000,0.000000,0.000000,0.000000,0.000413,0.000825,-16.699707,16.772768,33.693951,16.772831,0.236427,0.000000,-0.000000,33.762650,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.003214,-0.001549,-0.000337,0.009171,-0.004100,0.003504,0.003553,-0.008318,-0.611004,0.001325,0.000596,-0.002632,0.000000,0.000000,0.000000,0.000000,0.000432,0.000691,-16.699776,16.772902,33.789074,16.772831,0.237278,0.000000,-0.000000,33.715088,1325293135,353096781,7104319,0.000000,0.000000,0.000000,1,0,1
0.003955,-0.001199,-0.000118,0.010191,-0.004914,0.000285,0.003521,-0.008312,-0.611014,-0.000503,0.000575,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000650,0.000770,-16.699953,16.772970,33.532768,16.772957,0.236592,0.000000,-0.000000,33.884197,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.003301,-0.001479,-0.000293,0.004159,-0.004730,-0.003757,0.003513,-0.008294,-0.610995,-0.001017,-0.000599,0.000684,0.000000,0.000000,0.000000,0.000000,0.000587,0.000739,-16.699991,16.772976,33.538052,16.772957,0.236327,0.000000,-0.000000,33.760010,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.003550,-0.001170,-0.000233,0.013345,-0.002590,-0.009604,0.003536,-0.008293,-0.611005,-0.000193,0.001249,0.000558,0.000000,0.000000,0.000000,0.000000,0.000498,0.000727,-16.699833,16.772802,33.720375,16.772957,0.236784,0.000000,-0.000000,33.757366,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.003511,-0.000734,-0.000469,0.013852,-0.004765,-0.001117,0.003566,-0.008330,-0.611031,-0.001027,0.000090,-0.001024,0.000000,0.000000,0.000000,0.000000,0.000483,0.000860,-16.699825,16.772820,33.598827,16.772957,0.237087,0.000000,-0.000000,33.799644,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.004289,-0.001337,-0.000466,0.015797,-0.008622,-0.003089,0.003520,-0.008317,-0.611040,-0.000592,-0.000746,0.000636,0.000000,0.000000,0.000000,0.000000,0.000618,0.000874,-16.699894,16.772913,33.730942,16.772957,0.237407,0.000000,-0.000000,33.833992,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.004040,-0.001599,-0.000735,0.010992,-0.004853,0.000764,0.003493,-0.008305,-0.611031,-0.001420,0.001082,0.001854,0.000000,0.000000,0.000000,0.000000,0.000583,0.000716,-16.699856,16.772797,33.992531,16.772957,0.236839,0.000000,-0.000000,33.730942,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.003614,-0.001966,-0.000647,0.005842,-0.001416,0.004441,0.003489,-0.008287,-0.611096,0.000441,-0.000733,0.000398,0.000000,0.000000,0.000000,0.000000,0.000684,0.000583,-16.699785,16.772770,33.767937,16.772957,0.236393,0.000000,-0.000000,33.810211,1325330477,353131645,7105543,0.000000,0.000000,0.000000,1,0,1
0.003724,-0.001753,-0.000546,0.013552,-0.002267,0.007643,0.003491,-0.008279,-0.611117,-0.000430,-0.000963,0.000979,0.000000,0.000000,0.000000,0.000000,0.000539,0.000627,-16.699797,16.772793,33.646389,16.772793,0.236551,0.000000,-0.000000,33.897408,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.003566,-0.001222,-0.000265,0.011002,-0.005430,0.001100,0.003497,-0.008281,-0.611132,0.001363,0.000387,-0.001309,0.000000,0.000000,0.000000,0.000000,0.000549,0.000773,-16.699936,16.772913,33.730942,16.772793,0.236470,0.000000,-0.000000,33.614681,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.003362,-0.001613,-0.000199,0.010128,-0.006939,0.009189,0.003512,-0.008283,-0.611173,-0.001171,0.000980,0.000525,0.000000,0.000000,0.000000,0.000000,0.000590,0.000703,-16.699957,16.773018,33.601467,16.772793,0.235675,0.000000,-0.000000,33.900051,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
0.003377,-0.001913,0.000167,0.014642,-0.004878,0.000946,0.003517,-0.008306,-0.611179,0.000133,-0.000748,0.000748,0.000000,0.000000,0.000000,0.000000,0.000442,0.000670,-16.699989,16.773031,33.931759,16.772793,0.236468,0.000000,-0.000000,33.770576,1325367821,353166502,7106767,0.000000,0.000000,0.000000,1,0,1
