velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.003580,-0.001991,0.000578,0.007377,-0.012039,0.002990,0.003920,-0.008359,-0.618759,0.000631,0.000790,0.001340,0.000000,0.000000,0.000000,0.000000,0.000589,0.000743,-16.696800,16.769812,28.380245,16.769981,0.232088,0.000000,-0.000000,28.271910,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003208,-0.002528,0.000439,0.007244,-0.008415,0.001702,0.003874,-0.008377,-0.618769,0.000662,-0.000073,-0.001561,0.000000,0.000000,0.000000,0.000000,0.000534,0.000554,-16.696777,16.769791,28.435734,16.769981,0.232090,0.000000,-0.000000,28.433092,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002469,-0.002695,0.000220,0.005236,-0.011011,-0.000895,0.003874,-0.008417,-0.618792,0.000146,0.002229,-0.001729,0.000000,0.000000,0.000000,0.000000,0.000371,0.000568,-16.696896,16.769909,28.335325,16.769981,0.232059,0.000000,-0.000000,28.620695,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002300,-0.003081,0.000374,0.006919,-0.009636,-0.003293,0.003862,-0.008430,-0.618827,-0.001066,-0.000793,-0.000479,0.000000,0.000000,0.000000,0.000000,0.000337,0.000417,-16.696882,16.769880,28.335325,16.769981,0.231407,0.000000,-0.000000,28.340611,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002422,-0.002938,0.000005,0.007809,-0.006907,-0.002172,0.003901,-0.008410,-0.618813,0.001207,-0.002927,0.002978,0.000000,0.000000,0.000000,0.000000,0.000340,0.000424,-16.696823,16.769836,28.200567,16.769981,0.232188,0.000000,-0.000000,28.364391,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002375,-0.002198,0.000334,0.009442,-0.000511,0.008791,0.003897,-0.008393,-0.618824,-0.000633,-0.000127,-0.001169,0.000000,0.000000,0.000000,0.000000,0.000255,0.000478,-16.696804,16.769796,28.573133,16.769981,0.232406,0.000000,-0.000000,28.401384,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002949,-0.001986,0.000361,0.012934,-0.004224,-0.001273,0.003920,-0.008380,-0.618842,-0.001022,0.000645,-0.001008,0.000000,0.000000,0.000000,0.000000,0.000323,0.000566,-16.696892,16.769888,28.277195,16.769981,0.232132,0.000000,-0.000000,28.472727,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002497,-0.001534,0.000459,0.003308,-0.006648,0.006222,0.003892,-0.008388,-0.618845,-0.001686,-0.000184,0.001016,0.000000,0.000000,0.000000,0.000000,0.000327,0.000696,-16.696838,16.769829,28.409311,16.769981,0.232054,0.000000,-0.000000,28.496508,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002849,-0.002179,0.000592,0.008175,-0.009649,0.000071,0.003887,-0.008352,-0.618860,0.000445,0.000573,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000438,0.000703,-16.696894,16.769909,28.454229,16.769905,0.232026,0.000000,-0.000000,28.306259,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002621,-0.002089,0.000438,0.006239,-0.002969,-0.007129,0.003885,-0.008332,-0.618919,0.000668,0.000384,-0.002404,0.000000,0.000000,0.000000,0.000000,0.000449,0.000612,-16.696865,16.769876,28.300976,16.769905,0.231379,0.000000,-0.000000,28.411953,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002744,-0.002144,0.000534,0.008559,-0.006197,-0.009512,0.003901,-0.008324,-0.618933,-0.000154,-0.000963,0.000564,0.000000,0.000000,0.000000,0.000000,0.000297,0.000558,-16.696848,16.769854,28.224348,16.769905,0.231189,0.000000,-0.000000,28.258698,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002628,-0.001800,0.000391,0.004865,-0.004313,-0.000876,0.003900,-0.008319,-0.618928,0.002041,-0.000922,0.000889,0.000000,0.000000,0.000000,0.000000,0.000407,0.000580,-16.696836,16.769844,28.374960,16.769905,0.231796,0.000000,-0.000000,28.351179,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003087,-0.001395,0.000491,0.010415,-0.002543,0.001469,0.003894,-0.008330,-0.618964,0.000248,-0.001500,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000424,0.000767,-16.696825,16.769827,28.303617,16.769905,0.231366,0.000000,-0.000000,28.507076,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003002,-0.001512,0.000305,0.007704,-0.002524,-0.000614,0.003884,-0.008313,-0.618932,0.000223,0.000328,0.000446,0.000000,0.000000,0.000000,0.000000,0.000477,0.000708,-16.696844,16.769840,28.319471,16.769905,0.231874,0.000000,-0.000000,28.388172,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003021,-0.001150,0.000124,0.005948,-0.000614,0.000864,0.003881,-0.008316,-0.618928,-0.000741,0.000013,0.000715,0.000000,0.000000,0.000000,0.000000,0.000436,0.000718,-16.696777,16.769773,28.398741,16.769905,0.232018,0.000000,-0.000000,28.414595,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002954,-0.001369,-0.000035,0.008822,-0.003989,-0.008870,0.003881,-0.008334,-0.618953,-0.001293,0.001838,0.000325,0.000000,0.000000,0.000000,0.000000,0.000498,0.000743,-16.696774,16.769762,28.324757,16.769905,0.232041,0.000000,-0.000000,28.414595,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003175,-0.001313,-0.000167,0.014402,-0.002418,-0.004581,0.003915,-0.008324,-0.618968,0.000070,0.001201,0.001542,0.000000,0.000000,0.000000,0.000000,0.000436,0.000764,-16.696676,16.769699,28.295691,16.769905,0.231384,0.000000,-0.000000,28.448946,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003229,-0.001968,0.000009,0.010370,-0.010629,-0.005635,0.003937,-0.008330,-0.619016,-0.001056,-0.000708,0.002441,0.000000,0.000000,0.000000,0.000000,0.000394,0.000707,-16.696730,16.769743,28.462156,16.769905,0.231834,0.000000,-0.000000,28.245487,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002979,-0.002214,0.000249,0.003999,-0.006360,0.010383,0.003928,-0.008331,-0.619036,-0.000246,-0.000813,-0.000173,0.000000,0.000000,0.000000,0.000000,0.000476,0.000623,-16.696793,16.769812,28.480654,16.769810,0.232009,0.000000,-0.000000,28.237560,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003057,-0.002380,0.000394,0.008508,-0.002471,-0.007050,0.003921,-0.008350,-0.619065,0.000873,-0.000795,-0.002187,0.000000,0.000000,0.000000,0.000000,0.000523,0.000543,-16.696896,16.769878,28.253414,16.769810,0.232085,0.000000,-0.000000,28.274551,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002810,-0.002706,0.000260,0.009702,-0.005445,0.002136,0.003928,-0.008328,-0.619040,-0.000148,0.000380,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000357,0.000438,-16.696917,16.769848,28.369677,16.769810,0.232085,0.000000,-0.000000,28.123940,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002780,-0.002123,0.000292,0.006694,-0.004914,-0.006034,0.003965,-0.008331,-0.619049,0.001102,-0.000605,-0.001319,0.000000,0.000000,0.000000,0.000000,0.000390,0.000526,-16.696823,16.769821,28.176786,16.769810,0.232056,0.000000,-0.000000,28.039385,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003267,-0.002027,0.000129,0.010601,-0.006062,0.003222,0.003968,-0.008339,-0.619041,-0.000716,-0.000520,0.000340,0.000000,0.000000,0.000000,0.000000,0.000471,0.000605,-16.696775,16.769772,28.253414,16.769810,0.232026,0.000000,-0.000000,28.332684,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003286,-0.001939,-0.000216,0.010541,-0.005202,-0.001369,0.003996,-0.008359,-0.619025,-0.000548,0.001110,0.000814,0.000000,0.000000,0.000000,0.000000,0.000506,0.000602,-16.696699,16.769686,28.528215,16.769810,0.232357,0.000000,-0.000000,28.451588,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002539,-0.001645,-0.000179,0.005628,-0.003582,0.011407,0.003954,-0.008338,-0.619007,0.000984,-0.001338,0.000150,0.000000,0.000000,0.000000,0.000000,0.000407,0.000636,-16.696712,16.769724,28.327398,16.769810,0.232059,0.000000,-0.000000,28.512362,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003135,-0.001357,-0.000069,0.011804,-0.003077,-0.016613,0.003950,-0.008327,-0.619037,0.000440,0.001050,0.001655,0.000000,0.000000,0.000000,0.000000,0.000466,0.000665,-16.696692,16.769728,28.361750,16.769810,0.231980,0.000000,-0.000000,28.300976,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002960,-0.001617,0.000103,0.008389,-0.006415,0.000149,0.003963,-0.008341,-0.619048,0.000340,0.001493,0.000050,0.000000,0.000000,0.000000,0.000000,0.000449,0.000730,-16.696724,16.769730,28.496508,16.769810,0.231968,0.000000,-0.000000,28.713177,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002829,-0.001789,0.000220,0.003862,-0.003372,-0.007604,0.003957,-0.008345,-0.619036,-0.000886,0.000616,-0.000944,0.000000,0.000000,0.000000,0.000000,0.000442,0.000701,-16.696806,16.769791,28.401384,16.769810,0.231998,0.000000,-0.000000,28.211136,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002858,-0.001932,0.000017,0.007112,-0.002381,-0.004901,0.003959,-0.008333,-0.619041,-0.000824,0.000048,-0.002305,0.000000,0.000000,0.000000,0.000000,0.000493,0.000555,-16.696865,16.769815,28.602200,16.769854,0.232003,0.000000,-0.000000,28.483295,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002490,-0.001752,0.000063,0.008705,-0.006339,-0.000062,0.003986,-0.008306,-0.619011,-0.000167,-0.000237,-0.001473,0.000000,0.000000,0.000000,0.000000,0.000347,0.000564,-16.696821,16.769859,28.314186,16.769854,0.231984,0.000000,-0.000000,28.340611,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002209,-0.001527,0.000298,0.008344,-0.004178,0.000046,0.003965,-0.008299,-0.618953,-0.001042,-0.001054,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000282,0.000731,-16.696829,16.769827,28.591631,16.769854,0.232350,0.000000,-0.000000,28.478010,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002602,-0.001826,0.000062,0.005326,-0.006441,-0.008639,0.003969,-0.008324,-0.618941,-0.001978,0.001142,0.000681,0.000000,0.000000,0.000000,0.000000,0.000393,0.000702,-16.696815,16.769810,28.396099,16.769854,0.231449,0.000000,-0.000000,28.330040,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002792,-0.001860,0.000114,0.007998,-0.003217,0.005729,0.003959,-0.008297,-0.618949,-0.000669,0.000343,-0.001116,0.000000,0.000000,0.000000,0.000000,0.000424,0.000582,-16.696838,16.769838,28.475368,16.769854,0.231169,0.000000,-0.000000,28.522930,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002621,-0.001766,0.000078,0.006579,-0.007180,-0.003891,0.003971,-0.008281,-0.618923,0.001197,-0.000221,-0.002339,0.000000,0.000000,0.000000,0.000000,0.000387,0.000635,-16.696798,16.769756,28.150364,16.769854,0.230484,0.000000,-0.000000,28.456873,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002184,-0.001826,-0.000138,0.004642,-0.006356,-0.007983,0.003953,-0.008279,-0.618897,0.000415,-0.000523,-0.001684,0.000000,0.000000,0.000000,0.000000,0.000348,0.000672,-16.696829,16.769852,28.319471,16.769854,0.231926,0.000000,-0.000000,28.345894,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002094,-0.001960,-0.000165,0.004936,-0.005162,0.003839,0.003961,-0.008277,-0.618851,-0.001245,0.000163,0.000725,0.000000,0.000000,0.000000,0.000000,0.000361,0.000640,-16.696777,16.769753,28.515003,16.769854,0.231998,0.000000,-0.000000,28.274551,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002374,-0.002045,-0.000416,0.012077,-0.004752,0.002283,0.003971,-0.008249,-0.618878,0.000396,0.001487,0.000720,0.000000,0.000000,0.000000,0.000000,0.000268,0.000581,-16.696766,16.769737,28.351179,16.769854,0.232010,0.000000,-0.000000,28.314186,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002915,-0.001723,-0.000608,0.011111,-0.002655,0.007075,0.003982,-0.008248,-0.618824,-0.000323,0.000767,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000319,0.000620,-16.696701,16.769695,28.633907,16.769854,0.231983,0.000000,-0.000000,28.367033,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003369,-0.001844,-0.000610,0.009184,-0.007588,-0.002276,0.003981,-0.008236,-0.618773,0.000683,0.000421,0.000791,0.000000,0.000000,0.000000,0.000000,0.000433,0.000636,-16.696671,16.769745,28.221706,16.769745,0.231962,0.000000,-0.000000,28.356464,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003280,-0.001793,-0.000159,0.005666,-0.006766,0.005829,0.003987,-0.008216,-0.618736,0.000461,-0.000910,-0.001417,0.000000,0.000000,0.000000,0.000000,0.000540,0.000638,-16.696724,16.769707,28.242844,16.769745,0.231974,0.000000,-0.000000,28.581060,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002471,-0.001989,-0.000347,0.003421,-0.005431,0.006138,0.003971,-0.008226,-0.618722,-0.000067,-0.000824,-0.002323,0.000000,0.000000,0.000000,0.000000,0.000462,0.000660,-16.696795,16.769760,28.073736,16.769745,0.231363,0.000000,-0.000000,28.298332,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002345,-0.002056,-0.000596,0.007337,-0.004720,0.003612,0.003945,-0.008223,-0.618696,0.000375,0.000238,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000417,0.000580,-16.696854,16.769836,28.409311,16.769745,0.231781,0.000000,-0.000000,28.520288,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002565,-0.001880,-0.000873,0.008707,-0.002373,-0.000822,0.003956,-0.008233,-0.618696,-0.000584,-0.000736,-0.000215,0.000000,0.000000,0.000000,0.000000,0.000282,0.000583,-16.696785,16.769735,28.192640,16.769745,0.231886,0.000000,-0.000000,28.303617,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.002911,-0.001570,-0.000985,0.010450,-0.003921,-0.001832,0.003904,-0.008199,-0.618663,0.001146,-0.000633,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000298,0.000641,-16.696663,16.769625,28.216421,16.769745,0.231906,0.000000,-0.000000,28.448946,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003450,-0.001843,-0.000859,0.008594,-0.007751,0.004749,0.003879,-0.008207,-0.618649,0.000706,-0.000791,0.001719,0.000000,0.000000,0.000000,0.000000,0.000482,0.000701,-16.696556,16.769526,28.499149,16.769745,0.231905,0.000000,-0.000000,28.361750,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003035,-0.001582,-0.000353,0.003706,0.000437,0.014692,0.003899,-0.008222,-0.618656,0.000416,-0.000662,-0.002347,0.000000,0.000000,0.000000,0.000000,0.000540,0.000631,-16.696766,16.769754,28.480654,16.769745,0.231801,0.000000,-0.000000,28.232275,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
0.003035,-0.001582,-0.000353,0.003706,0.000437,0.014692,0.003899,-0.008222,-0.618656,0.000416,-0.000662,-0.002347,0.000000,0.000000,0.000000,0.000000,0.000540,0.000631,-16.696766,16.769754,28.480654,16.769745,0.231801,0.000000,-0.000000,28.232275,1172369426,530177565,13604481,0.000000,0.000000,0.000000,1,0,1
