velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487193,12946718,49,0.964936,0.336432,1.488926,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487193,12946718,49,0.964936,0.336432,1.488926,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487193,12946718,49,0.964936,0.336432,1.488926,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487193,12946718,49,0.964936,0.336432,1.488926,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487193,12946718,49,0.964936,0.336432,1.488926,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487193,12946718,49,0.964936,0.336432,1.488926,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487114,12946660,42,-1.433141,1.833492,1.049132,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487153,12946675,43,-0.380411,1.551917,-0.946728,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487164,12946692,119,-1.037625,-0.992931,0.424918,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487024,12946669,99,1.225848,-1.646849,0.323157,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487057,12946724,92,-0.189402,1.757044,1.858327,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487107,12946656,8,0.158496,0.525048,-1.624625,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487192,12946604,83,-1.627270,-0.883533,-0.997628,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.173004,100.099998,100.173004,0.100000,0.022596,1.812502,100.099998,1038487104,12946796,109,-0.545718,-1.922339,0.355865,6,0,1
