velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-4.864629,-1.148338,-0.000139,-0.001795,-0.004815,0.000256,-0.028205,-0.000979,-2.906829,0.000233,0.000571,0.000002,0.000000,0.000000,0.000000,0.000000,-305.787598,532.545898,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022548,1.812585,200.000397,1038535124,12919680,100047,-487.380737,-114.265099,-0.789868,14,0,1
-4.864742,-1.148824,-0.000127,-0.000884,-0.004876,-0.000074,-0.028028,-0.000928,-2.906829,0.000684,0.002511,0.000002,0.000000,0.000000,0.000000,0.000000,-306.274658,532.431152,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022548,1.812585,200.000397,1038535124,12919680,100047,-487.380737,-114.265099,-0.789868,14,0,1
-4.863997,-1.150331,-0.000187,0.003174,-0.005127,0.000028,-0.027793,-0.000836,-2.906829,-0.000404,-0.002203,-0.000002,0.993402,0.000000,0.000000,0.000000,-307.734131,532.086914,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022548,1.812585,200.000397,1038534970,12919101,99985,-484.856750,-114.107880,-0.258916,14,0,1
-4.863871,-1.151378,-0.000140,-0.000411,-0.005267,0.000088,-0.028142,-0.000901,-2.906829,-0.000087,-0.000762,-0.000001,0.000000,0.000000,0.000000,0.000000,-308.705811,531.857422,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022548,1.812585,200.000397,1038534970,12919101,99985,-484.856750,-114.107880,-0.258916,14,0,1
-4.863990,-1.151910,-0.000137,-0.001195,-0.005323,-0.000019,-0.028188,-0.000902,-2.906829,0.000045,-0.000251,-0.000001,0.000000,0.000000,0.000000,0.000000,-309.191650,531.742676,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022548,1.812585,200.000397,1038534970,12919101,99985,-484.856750,-114.107880,-0.258916,14,0,1
-4.864454,-1.153546,-0.000146,-0.001619,-0.005527,-0.000023,-0.028226,-0.000880,-2.906829,0.000085,-0.000089,0.000000,0.959072,0.000000,0.000000,0.000000,-310.649170,531.398438,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022548,1.812585,200.000397,1038534970,12919101,99985,-484.856750,-114.107880,-0.258916,14,0,1
-4.864620,-1.154104,-0.000141,-0.001647,-0.005586,0.000278,-0.028221,-0.000873,-2.906830,0.000127,0.000667,0.000001,0.471959,0.000000,0.000000,0.000000,-311.135742,531.283691,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022547,1.812585,200.000397,1038534970,12919101,99985,-484.856750,-114.107880,-0.258916,14,0,1
-4.864273,-1.155788,-0.000173,0.003185,-0.005724,-0.000312,-0.027714,-0.000721,-2.906830,0.000169,0.000028,-0.000002,0.861753,0.000000,0.000000,0.000000,-312.596222,530.939453,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022547,1.812585,200.000397,1038534888,12918788,99974,-488.209900,-114.588402,-1.889048,14,0,1
-4.863824,-1.156975,-0.000156,0.001033,-0.006036,0.000250,-0.028070,-0.000770,-2.906831,-0.000364,-0.001644,-0.000003,0.513608,0.000000,0.000000,0.000000,-313.567902,530.709961,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022547,1.812585,200.000397,1038534888,12918788,99974,-488.209900,-114.588402,-1.889048,14,0,1
-4.863867,-1.157581,-0.000139,-0.000509,-0.006058,0.000051,-0.028177,-0.000795,-2.906831,-0.000141,-0.000613,-0.000002,0.035361,0.000000,0.000000,0.000000,-314.053741,530.595215,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022547,1.812585,200.000397,1038534888,12918788,99974,-488.209900,-114.588402,-1.889048,14,0,1
-4.864264,-1.159407,-0.000145,-0.001464,-0.006142,-0.000016,-0.028239,-0.000786,-2.906831,0.000060,-0.000115,0.000002,0.987423,0.000000,0.000000,0.000000,-315.511261,530.250977,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022547,1.812585,200.000397,1038534888,12918788,99974,-488.209900,-114.588402,-1.889048,14,0,1
-4.864420,-1.160025,-0.000145,-0.001534,-0.006183,0.000091,-0.028246,-0.000789,-2.906831,-0.000641,0.000101,0.000002,0.386186,0.000000,0.000000,0.000000,-315.997101,530.135132,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022547,1.812585,200.000397,1038534888,12918788,99974,-488.209900,-114.588402,-1.889048,14,0,1
-4.864624,-1.160337,-0.000153,0.000997,0.003345,-0.000238,-0.027629,-0.001769,-2.906827,-0.001304,0.002528,0.000018,0.972784,0.000000,0.000000,0.000000,-317.457458,529.783569,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022546,1.812585,200.000397,1038534658,12918294,100088,-484.821350,-115.559036,-1.775085,14,0,1
-4.864009,-1.159228,-0.000273,0.003009,0.005840,0.001048,-0.027720,-0.001883,-2.906822,0.000611,-0.008376,0.000025,0.037835,0.000000,0.000000,0.000000,-318.429871,529.550720,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022546,1.812585,200.000397,1038534658,12918294,100088,-484.821350,-115.559036,-1.775085,14,0,1
-4.864062,-1.158740,-0.000148,0.000140,0.000188,-0.000279,-0.027940,-0.001196,-2.906820,0.003196,-0.000912,0.000014,0.913505,0.000000,0.000000,0.000000,-319.401550,529.321228,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022546,1.812585,200.000397,1038534658,12918294,100088,-484.821350,-115.559036,-1.775085,14,0,1
-4.864115,-1.159437,-0.000138,-0.000751,-0.004323,0.000035,-0.028159,-0.000921,-2.906820,0.000334,-0.000585,-0.000010,0.241031,0.000000,0.000000,0.000000,-320.373230,529.091736,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022546,1.812585,200.000397,1038534658,12918294,100088,-484.821350,-115.559036,-1.775085,14,0,1
-4.864369,-1.160336,-0.000132,-0.001367,-0.003774,-0.000035,-0.028137,-0.001176,-2.906823,-0.004632,0.001048,-0.000018,0.000000,0.000000,0.000000,0.000000,-321.344910,528.858826,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022546,1.812585,200.000397,1038534658,12918294,100088,-484.821350,-115.559036,-1.775085,14,0,1
-4.864654,-1.159964,0.000010,-0.001351,0.004154,0.023945,-0.027707,-0.001924,-2.906824,-0.001381,0.030998,0.000003,0.000000,-0.100103,0.000000,0.000000,-322.317719,528.624451,-200.000397,199.934418,200.000397,99.933968,100.000404,0.022546,1.812585,200.000397,1038534702,12917935,99926,-487.684265,-116.251595,0.031789,14,0,1
-4.856663,-1.157455,0.002455,0.118800,0.034328,-0.029031,0.000384,-0.001955,-2.906841,0.000941,0.391043,0.000010,0.000000,-0.793918,0.000000,0.000000,-322.804047,528.508545,-200.000397,199.934357,200.000336,99.933968,100.000320,0.022546,1.812585,200.000397,1038534702,12917935,99926,-487.684265,-116.251595,0.031789,14,0,1
-4.738943,-1.128660,-0.001755,0.806860,0.194032,-0.009027,0.078680,-0.001353,-2.906867,0.001078,0.453129,-0.000020,0.000000,-0.797526,0.000000,0.000000,-323.767365,528.279541,-199.999573,199.933472,199.999451,99.933968,99.999435,0.022545,1.812585,199.999573,1038534702,12917935,99926,-487.684265,-116.251595,0.031789,14,0,1
-4.269554,-1.016400,-0.013819,1.889395,0.452441,-0.081015,0.169024,-0.001460,-2.906890,-0.000527,-0.423369,-0.000175,0.000000,0.000000,0.000000,0.000000,-325.132111,527.954590,-199.997101,199.930939,199.996918,99.933968,99.996895,0.022545,1.812585,199.997101,1038534702,12917935,99926,-487.684265,-116.251595,0.031789,14,0,1
-4.117795,-0.979999,-0.009304,1.375995,0.330150,0.178679,0.068261,-0.001480,-2.906893,-0.000018,-1.231673,-0.000180,0.000000,0.000000,0.000000,0.000000,-325.552582,527.854431,-199.996658,199.930756,199.996735,99.933968,99.996758,0.022545,1.812585,199.996658,1038534702,12917935,99926,-487.684265,-116.251595,0.031789,14,0,1
-4.109062,-0.977719,0.010379,-0.388540,-0.092060,-0.000459,-0.090308,-0.001466,-2.906891,-0.000754,-0.466417,0.000058,0.000000,-0.163814,0.000000,0.000000,-326.370575,527.659119,-199.999176,199.933502,199.999481,99.933968,99.999512,0.022545,1.812585,199.999176,1038534465,12917505,99991,-412.437134,-98.318428,-0.554553,14,0,1
-4.218439,-1.003649,0.008131,-0.226306,-0.053219,-0.099220,-0.007200,-0.001437,-2.906868,0.000189,0.743454,0.000233,-0.103299,-0.810928,0.000000,0.000000,-327.205078,527.460693,-200.000961,199.934982,200.000961,99.933968,100.000961,0.022545,1.812585,200.000961,1038534465,12917505,99991,-412.437134,-98.318428,-0.554553,14,0,1
-4.093184,-0.973640,-0.002224,0.921830,0.220448,-0.024198,0.100418,-0.001366,-2.906842,-0.000341,0.484165,0.000053,0.000000,-0.013093,0.000000,0.000000,-328.041351,527.261780,-200.000366,199.934265,200.000244,99.933968,100.000221,0.022545,1.812585,200.000366,1038534465,12917505,99991,-412.437134,-98.318428,-0.554553,14,0,1
-3.748610,-0.891257,-0.001343,0.553296,0.132085,0.128319,-0.008040,-0.001332,-2.906866,0.000024,-0.871838,-0.000134,0.000000,0.000000,0.000000,0.000000,-329.214966,526.982239,-199.998856,199.933014,199.998993,99.933968,99.999008,0.022545,1.812585,199.998856,1038534465,12917505,99991,-412.437134,-98.318428,-0.554553,14,0,1
-3.768504,-0.896019,0.005270,-0.250370,-0.059762,-0.003604,-0.076660,-0.001441,-2.906874,-0.002066,-0.575253,-0.000026,0.000000,0.000000,0.000000,0.000000,-329.590118,526.891907,-199.999725,199.933929,199.999908,99.933968,99.999924,0.022545,1.812585,199.999725,1038534465,12917505,99991,-412.437134,-98.318428,-0.554553,14,0,1
-3.973369,-0.944623,0.002260,-1.309030,-0.310974,-0.005690,-0.176859,-0.001517,-2.906831,0.001800,-0.340560,0.000222,0.000000,0.000000,0.000000,0.000000,-330.359131,526.709106,-200.001282,199.935364,200.001343,99.933968,100.001343,0.022544,1.812585,200.001282,1038534460,12917113,99982,-379.135803,-91.618011,-2.455646,14,0,1
-4.294645,-1.021447,0.002177,-1.583661,-0.379438,0.004167,-0.178842,-0.001281,-2.906776,0.000178,0.205486,0.000276,0.971546,0.000000,0.000000,0.000000,-331.182373,526.513245,-200.001526,199.935547,200.001526,99.933968,100.001518,0.022544,1.812584,200.001526,1038534460,12917113,99982,-379.135803,-91.618011,-2.455646,14,0,1
-4.554763,-1.083865,0.001452,-1.155452,-0.277388,-0.000023,-0.133492,-0.001278,-2.906730,-0.000072,0.208153,0.000132,0.055464,0.000000,0.000000,0.000000,-332.065979,526.303040,-200.001221,199.935242,200.001221,99.933968,100.001213,0.022544,1.812584,200.001221,1038534460,12917113,99982,-379.135803,-91.618011,-2.455646,14,0,1
-4.781620,-1.138426,0.001033,-0.530571,-0.127840,0.061651,-0.072214,-0.001282,-2.906726,0.000505,0.280739,-0.000107,0.000000,-0.178247,0.000000,0.000000,-333.468384,525.969482,-200.001221,199.935242,200.001221,99.933968,100.001213,0.022544,1.812584,200.001221,1038534460,12917113,99982,-379.135803,-91.618011,-2.455646,14,0,1
-4.806292,-1.144438,0.002296,-0.180294,-0.044260,-0.052194,-0.019529,-0.001263,-2.906736,-0.000702,0.558743,-0.000163,0.000000,-0.868557,0.000000,0.000000,-333.947876,525.854736,-200.001053,199.935013,200.000992,99.933968,100.000984,0.022544,1.812584,200.001053,1038534460,12917113,99982,-379.135803,-91.618011,-2.455646,14,0,1
-4.713890,-1.122375,-0.002564,0.701690,0.168214,-0.001927,0.068619,-0.001432,-2.906781,-0.000007,0.458422,-0.000272,0.000000,-0.134639,0.000000,0.000000,-334.903656,525.626831,-200.000031,199.933929,199.999908,99.933968,99.999886,0.022544,1.812584,200.000031,1038534301,12916780,100036,-479.287170,-116.369751,1.582575,14,0,1
-4.458956,-1.061412,-0.011430,1.476662,0.352581,-0.109707,0.135278,-0.001277,-2.906842,0.000436,-0.176937,-0.000318,0.000000,0.000000,0.000000,0.000000,-335.826324,525.407043,-199.998535,199.932373,199.998352,99.933968,99.998329,0.022544,1.812584,199.998535,1038534301,12916780,100036,-479.287170,-116.369751,1.582575,14,0,1
-4.297652,-1.023025,0.003613,0.229535,0.053936,0.081791,-0.041158,-0.001254,-2.906904,0.000535,-0.717127,-0.000139,0.000000,0.297835,0.000000,0.000000,-336.697876,525.199707,-199.998566,199.932831,199.998810,99.933968,99.998840,0.022543,1.812584,199.998566,1038534301,12916780,100036,-479.287170,-116.369751,1.582575,14,0,1
-4.434080,-1.055905,0.004069,-0.984081,-0.236707,-0.035141,-0.151641,-0.001203,-2.906909,0.000303,-0.497882,0.000205,0.036186,0.989278,0.000000,0.000000,-337.566315,524.992981,-200.000839,199.935043,200.001022,99.933968,100.001045,0.022543,1.812584,200.000839,1038534301,12916780,100036,-479.287170,-116.369751,1.582575,14,0,1
-4.758797,-1.133901,-0.001628,-1.864196,-0.447750,-0.033327,-0.238180,-0.001140,-2.906858,0.001071,-0.357640,0.000410,0.984021,0.049072,0.000000,0.000000,-338.479401,524.775513,-200.001846,199.935867,200.001846,99.933968,100.001846,0.022543,1.812584,200.001846,1038534301,12916780,100036,-479.287170,-116.369751,1.582575,14,0,1
-5.204651,-1.241244,0.004482,-2.243003,-0.540841,0.164631,-0.246252,-0.000914,-2.906773,0.000142,0.622251,0.000385,0.234330,-0.015670,0.000000,0.000000,-339.470062,524.539490,-200.001343,199.935242,200.001221,99.933968,100.001198,0.022543,1.812584,200.001343,1038534297,12916351,99921,-478.445801,-114.828499,-0.712007,14,0,1
-5.425193,-1.294758,0.003048,-0.423931,-0.104453,-0.047709,-0.031759,-0.001114,-2.906652,-0.001078,0.768331,0.000024,0.000000,0.000000,0.000000,0.000000,-340.537964,524.284485,-200.000122,199.934021,200.000000,99.933968,99.999977,0.022543,1.812584,200.000122,1038534297,12916351,99921,-478.445801,-114.828499,-0.712007,14,0,1
-5.326181,-1.271400,-0.006128,0.728037,0.172992,-0.020214,0.054051,-0.001275,-2.906677,-0.000876,0.099063,-0.000390,0.000000,0.000000,0.000000,0.000000,-341.616974,524.026733,-199.998901,199.932800,199.998779,99.933968,99.998756,0.022543,1.812584,199.998901,1038534297,12916351,99921,-478.445801,-114.828499,-0.712007,14,0,1
-5.103919,-1.218437,-0.000165,0.605743,0.144179,0.011257,0.024415,-0.001293,-2.906813,0.000040,-0.183218,-0.000395,0.000000,0.000000,0.000000,0.000000,-343.181915,523.653259,-199.998657,199.932739,199.998718,99.933968,99.998726,0.022542,1.812584,199.998657,1038534297,12916351,99921,-478.445801,-114.828499,-0.712007,14,0,1
-5.058780,-1.207714,0.001973,0.432831,0.102776,0.015589,0.006401,-0.001285,-2.906848,-0.000498,-0.160595,-0.000283,0.000000,0.000000,0.000000,0.000000,-343.690521,523.531189,-199.999023,199.933167,199.999146,99.933968,99.999161,0.022542,1.812584,199.999023,1038534297,12916351,99921,-478.445801,-114.828499,-0.712007,14,0,1
-5.009987,-1.196109,0.003347,0.191042,0.045203,-0.006478,-0.012817,-0.001252,-2.906882,0.001225,-0.048112,-0.000051,0.000000,0.000000,0.000000,0.000000,-344.697479,523.291809,-200.000183,199.934265,200.000244,99.933968,100.000259,0.022542,1.812584,200.000183,1038534112,12915718,99988,-504.140625,-119.875244,0.077532,14,0,1
-4.984194,-1.190188,0.001921,0.113863,0.026238,-0.008361,-0.018396,-0.001307,-2.906877,-0.001427,-0.015864,0.000084,0.000000,0.000000,0.000000,0.000000,-345.697205,523.052551,-200.000793,199.934875,200.000854,99.933968,100.000870,0.022542,1.812584,200.000793,1038534112,12915718,99988,-504.140625,-119.875244,0.077532,14,0,1
-4.965947,-1.185637,0.000576,0.084908,0.022154,-0.005750,-0.020612,-0.001607,-2.906854,-0.001424,-0.008088,0.000116,0.000000,0.000000,0.000000,0.000000,-346.692291,522.813293,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022542,1.812584,200.001099,1038534112,12915718,99988,-504.140625,-119.875244,0.077532,14,0,1
-4.945056,-1.179734,-0.000421,0.063451,0.016565,-0.001743,-0.022425,-0.001310,-2.906826,0.003809,-0.004653,0.000065,0.000000,0.000000,0.000000,0.000000,-348.179138,522.459595,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022542,1.812584,200.001099,1038534112,12915718,99988,-504.140625,-119.875244,0.077532,14,0,1
-4.939145,-1.178491,-0.000542,0.059018,0.012176,-0.000774,-0.022860,-0.001050,-2.906821,0.001445,-0.003770,0.000038,0.000000,0.000000,0.000000,0.000000,-348.673523,522.342407,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022542,1.812584,200.001099,1038534112,12915718,99988,-504.140625,-119.875244,0.077532,14,0,1
-4.928369,-1.176623,-0.000621,0.052325,0.008951,0.000056,-0.023399,-0.001017,-2.906819,-0.000525,-0.002614,-0.000004,0.000000,0.000000,0.000000,0.000000,-349.660339,522.108032,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022541,1.812584,200.001099,1038534074,12915403,99953,-494.525452,-119.458008,1.150963,14,0,1
-4.918698,-1.174904,-0.000584,0.047208,0.008585,0.000272,-0.023773,-0.001106,-2.906822,-0.000563,-0.002251,-0.000019,0.000000,0.000000,0.000000,0.000000,-350.645081,521.873657,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022541,1.812584,200.001099,1038534074,12915403,99953,-494.525452,-119.458008,1.150963,14,0,1
-4.909959,-1.173211,-0.000500,0.042633,0.008468,0.000109,-0.024092,-0.001193,-2.906826,-0.000334,-0.001219,-0.000014,0.000000,0.000000,0.000000,0.000000,-351.628174,521.639282,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022541,1.812584,200.001099,1038534074,12915403,99953,-494.525452,-119.458008,1.150963,14,0,1
-4.894886,-1.169865,-0.000570,0.034642,0.008327,-0.026550,-0.024986,-0.001379,-2.906827,-0.000663,-0.031480,0.000004,0.000000,0.036392,0.000000,0.000000,-353.589081,521.170532,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022541,1.812584,200.001099,1038534074,12915403,99953,-494.525452,-119.458008,1.150963,14,0,1
-4.899662,-1.170948,-0.004267,-0.086770,-0.020099,0.021688,-0.053017,-0.001441,-2.906823,-0.000475,-0.389981,0.000011,0.000000,0.177010,0.000000,0.000000,-354.078583,521.053345,-200.001099,199.935120,200.001099,99.933968,100.001091,0.022541,1.812584,200.001099,1038534020,12914990,99910,-489.783844,-117.900246,1.494633,14,0,1
-5.011540,-1.197514,-0.002313,-0.777906,-0.185354,-0.016466,-0.131219,-0.001372,-2.906807,0.000961,-0.447363,0.000081,0.079691,0.755979,0.000000,0.000000,-355.066101,520.817505,-200.001465,199.935547,200.001526,99.933968,100.001534,0.022541,1.812584,200.001465,1038534020,12914990,99910,-489.783844,-117.900246,1.494633,14,0,1
-5.285357,-1.262997,-0.004157,-1.625794,-0.388850,-0.018319,-0.221514,-0.001357,-2.906780,0.000224,-0.405115,0.000178,0.784536,0.910825,0.000000,0.000000,-356.089874,520.573059,-200.001587,199.935577,200.001556,99.933968,100.001549,0.022540,1.812584,200.001587,1038534020,12914990,99910,-489.783844,-117.900246,1.494633,14,0,1
-5.712940,-1.365426,-0.006705,-2.321479,-0.556787,-0.008497,-0.288273,-0.001151,-2.906740,0.001792,-0.267175,0.000240,0.702371,0.054330,0.000000,0.000000,-357.182648,520.311768,-200.000793,199.934692,200.000671,99.933968,100.000648,0.022540,1.812584,200.000793,1038534020,12914990,99910,-489.783844,-117.900246,1.494633,14,0,1
-6.371815,-1.524161,0.010132,-1.429914,-0.345632,-0.253724,-0.134576,-0.001084,-2.906635,-0.001485,1.013530,0.000007,0.000000,0.454742,0.000000,0.000000,-358.998199,519.877686,-199.998962,199.932861,199.998840,99.933968,99.998817,0.022540,1.812583,199.998962,1038534020,12914990,99910,-489.783844,-117.900246,1.494633,14,0,1
-6.437900,-1.540196,-0.010287,-0.677856,-0.164314,0.005892,-0.113098,-0.001195,-2.906634,-0.001158,-0.259948,-0.000171,0.000000,0.519381,0.000000,0.000000,-359.638153,519.724365,-199.998352,199.932281,199.998260,99.933968,99.998245,0.022540,1.812583,199.998352,1038533758,12914387,99956,-637.835876,-153.508713,-0.291459,14,0,1
-6.613424,-1.582368,-0.002349,-1.040863,-0.249580,-0.014635,-0.173402,-0.001321,-2.906687,-0.000357,-0.367060,-0.000259,0.000000,0.479485,0.000000,0.000000,-360.939484,519.413208,-199.998444,199.932526,199.998505,99.933968,99.998520,0.022540,1.812583,199.998444,1038533758,12914387,99956,-637.835876,-153.508713,-0.291459,14,0,1
-6.919912,-1.655703,0.000879,-1.751475,-0.418861,0.076067,-0.247909,-0.001385,-2.906725,-0.000347,-0.152023,-0.000085,0.000000,0.116804,0.000000,0.000000,-362.286743,519.090881,-199.999054,199.933136,199.999115,99.933968,99.999130,0.022539,1.812583,199.999054,1038533758,12914387,99956,-637.835876,-153.508713,-0.291459,14,0,1
-7.213064,-1.725704,0.011548,-0.946557,-0.225570,-0.118045,-0.103767,-0.001451,-2.906740,-0.000078,1.028030,0.000048,0.000000,0.000000,0.000000,0.000000,-363.701385,518.752380,-199.998917,199.932816,199.998795,99.933968,99.998779,0.022539,1.812583,199.998917,1038533758,12914387,99956,-637.835876,-153.508713,-0.291459,14,0,1
-7.050575,-1.686298,-0.004442,1.185016,0.285949,-0.030821,0.094772,-0.001580,-2.906795,0.000387,0.536800,-0.000215,0.000000,0.000000,0.000000,0.000000,-365.856689,518.236023,-199.996735,199.930573,199.996552,99.933968,99.996536,0.022539,1.812583,199.996735,1038533758,12914387,99956,-637.835876,-153.508713,-0.291459,14,0,1
-6.683070,-1.597861,-0.010466,2.077105,0.500029,-0.005933,0.183284,-0.001759,-2.906876,-0.002251,0.360708,-0.000333,0.000000,0.000000,0.000000,0.000000,-367.237152,517.905884,-199.994415,199.928192,199.994171,99.933968,99.994133,0.022539,1.812583,199.994415,1038533599,12913861,100053,-702.394531,-169.464737,1.101666,14,0,1
-6.445333,-1.540483,-0.010950,2.403331,0.580297,0.000232,0.215727,-0.002035,-2.906929,-0.002899,0.287277,-0.000366,0.000000,0.000000,0.000000,0.000000,-367.896698,517.748169,-199.993195,199.926971,199.992950,99.933968,99.992912,0.022539,1.812583,199.993195,1038533599,12913861,100053,-702.394531,-169.464737,1.101666,14,0,1
-5.913872,-1.411484,-0.008814,2.661202,0.647454,0.055228,0.225201,-0.002534,-2.907011,-0.001046,-0.227288,-0.000405,0.000000,0.000000,0.000000,0.000000,-369.139435,517.451355,-199.991318,199.925278,199.991257,99.933968,99.991249,0.022538,1.812583,199.991318,1038533599,12913861,100053,-702.394531,-169.464737,1.101666,14,0,1
-5.458303,-1.300269,0.008434,2.054710,0.501698,0.056658,0.159860,-0.002275,-2.907012,0.002897,-0.331784,-0.000305,0.000000,0.000000,0.000000,0.000000,-370.279877,517.179260,-199.992432,199.926758,199.992737,99.933968,99.992767,0.022538,1.812583,199.992432,1038533599,12913861,100053,-702.394531,-169.464737,1.101666,14,0,1
-5.076332,-1.207268,0.016984,0.666466,0.162841,0.046655,0.012116,-0.001654,-2.906967,0.001175,-0.404674,0.000095,0.000000,0.000000,0.000000,0.000000,-371.853912,516.804382,-199.997940,199.932388,199.998367,99.933968,99.998421,0.022538,1.812583,199.997940,1038533599,12913861,100053,-702.394531,-169.464737,1.101666,14,0,1
-5.023940,-1.194386,0.011357,0.239976,0.058235,-0.061757,-0.002846,-0.001369,-2.906925,0.001844,0.067884,0.000261,0.000000,0.000000,0.000000,0.000000,-372.864471,516.565002,-200.001358,199.935562,200.001541,99.933968,100.001564,0.022538,1.812583,200.001358,1038533490,12913264,100038,-505.993195,-120.951218,-1.345518,14,0,1
-4.996219,-1.187820,0.005657,0.286917,0.067924,-0.045049,0.003404,-0.001278,-2.906898,-0.000109,0.052137,0.000261,0.000000,0.000000,0.000000,0.000000,-373.366058,516.445374,-200.002106,199.936188,200.002167,99.933968,100.002174,0.022538,1.812583,200.002106,1038533490,12913264,100038,-505.993195,-120.951218,-1.345518,14,0,1
-4.889593,-1.162474,-0.001933,0.386286,0.091122,-0.009722,0.013415,-0.001181,-2.906841,0.000865,0.024305,0.000107,0.000000,0.000000,0.000000,0.000000,-374.851166,516.092224,-200.002121,199.936081,200.002060,99.933968,100.002052,0.022537,1.812583,200.002121,1038533490,12913264,100038,-505.993195,-120.951218,-1.345518,14,0,1
-4.849323,-1.153039,-0.002686,0.405130,0.095068,-0.002780,0.015456,-0.001225,-2.906833,-0.000846,0.017953,0.000054,0.000000,0.000000,0.000000,0.000000,-375.338715,515.976379,-200.001816,199.935776,200.001755,99.933968,100.001747,0.022537,1.812583,200.001816,1038533490,12913264,100038,-505.993195,-120.951218,-1.345518,14,0,1
-4.722520,-1.123343,-0.003340,0.413932,0.096776,0.002555,0.013422,-0.001158,-2.906833,0.000562,-0.101661,-0.000037,0.000000,0.000000,0.000000,0.000000,-376.776215,515.634766,-200.000900,199.934860,200.000839,99.933968,100.000832,0.022537,1.812583,200.000900,1038533490,12913264,100038,-505.993195,-120.951218,-1.345518,14,0,1
-4.666745,-1.110562,-0.000834,0.213877,0.048241,0.008300,-0.008463,-0.001125,-2.906846,-0.001685,-0.086527,-0.000021,0.000000,0.000000,0.000000,0.000000,-377.715240,515.410156,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022537,1.812583,200.000671,1038533436,12912880,99958,-471.403931,-111.439972,0.497750,14,0,1
-4.653214,-1.107501,-0.000215,0.129886,0.029500,0.003033,-0.015692,-0.001254,-2.906847,0.000480,-0.061190,0.000001,0.000000,0.000000,0.000000,0.000000,-378.181366,515.300110,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022537,1.812583,200.000671,1038533436,12912880,99958,-471.403931,-111.439972,0.497750,14,0,1
-4.643366,-1.106382,0.000027,-0.005710,-0.007494,-0.000501,-0.027787,-0.000726,-2.906845,0.000074,-0.025469,0.000041,0.000000,0.000000,0.000000,0.000000,-379.574799,514.970520,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022537,1.812583,200.000671,1038533436,12912880,99958,-471.403931,-111.439972,0.497750,14,0,1
-4.646245,-1.107707,-0.000057,-0.030087,-0.013503,-0.000453,-0.030056,-0.000741,-2.906842,-0.000138,-0.020186,0.000042,0.000000,0.000000,0.000000,0.000000,-380.039185,514.860657,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022537,1.812583,200.000671,1038533436,12912880,99958,-471.403931,-111.439972,0.497750,14,0,1
-4.664295,-1.114010,-0.000262,-0.071856,-0.023779,0.000008,-0.033963,-0.000802,-2.906833,-0.003610,-0.007757,0.000028,0.000000,0.000000,0.000000,0.000000,-381.435608,514.528015,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812583,200.000671,1038533436,12912880,99958,-471.403931,-111.439972,0.497750,14,0,1
-4.680695,-1.118342,-0.000340,-0.084810,-0.020308,0.000053,-0.035099,-0.001451,-2.906826,-0.001184,-0.004158,0.000029,0.000000,0.000000,0.000000,0.000000,-382.369781,514.303406,-200.000671,199.934692,200.000671,99.933968,100.000664,0.022536,1.812583,200.000671,1038533334,12912375,99981,-466.049530,-112.461540,-0.225831,14,0,1
