velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
5.077069,1.804833,0.707155,0.024410,0.008236,-0.014643,-0.029778,-0.002856,0.394406,0.004561,0.086070,-0.000048,0.000000,0.000000,0.000000,0.000000,15.201916,5.416883,-103.341614,103.178085,103.355759,99.922318,3.357528,0.022599,1.812503,103.341614,1038487480,12947790,2895,485.746277,172.038361,-70.853615,14,0,1
5.071823,1.802926,0.705544,-0.056624,-0.020554,-0.018610,-0.022900,-0.002497,0.394390,0.002854,0.055394,-0.000070,0.000000,0.000000,0.000000,0.000000,15.709422,5.597294,-103.412300,103.248749,103.426422,99.922318,3.428183,0.022599,1.812503,103.412300,1038487480,12947790,2895,485.746277,172.038361,-70.853615,14,0,1
5.061258,1.799123,0.703662,-0.108085,-0.038899,-0.020806,-0.018338,-0.002261,0.394378,0.001968,0.037829,-0.000074,0.000000,0.000000,0.000000,0.000000,16.216187,5.777437,-103.482834,103.319244,103.496918,99.922318,3.498677,0.022599,1.812503,103.482834,1038487480,12947790,2895,485.746277,172.038361,-70.853615,14,0,1
5.047177,1.794070,0.701666,-0.142303,-0.051073,-0.021276,-0.015134,-0.002089,0.394369,0.001486,0.027141,-0.000064,0.000000,0.000000,0.000000,0.000000,16.721756,5.957150,-103.553177,103.389542,103.567223,99.922318,3.568978,0.022599,1.812503,103.553177,1038487480,12947790,2895,485.746277,172.038361,-70.853615,14,0,1
5.030671,1.788158,0.699709,-0.165931,-0.059416,-0.020103,-0.012826,-0.001960,0.394362,0.001123,0.019677,-0.000046,0.000000,0.000000,0.000000,0.000000,17.225824,6.136324,-103.623322,103.459656,103.637329,99.922318,3.639080,0.022599,1.812503,103.623322,1038487480,12947790,2895,485.746277,172.038361,-70.853615,14,0,1
5.012490,1.781659,0.697906,-0.182215,-0.065130,-0.017967,-0.011176,-0.001866,0.394357,0.000768,0.013765,-0.000025,0.000000,0.000000,0.000000,0.000000,17.728178,6.314885,-103.693275,103.529572,103.707245,99.922318,3.708990,0.022599,1.812503,103.693275,1038487480,12947790,2895,485.746277,172.038361,-70.853615,14,0,1
4.993198,1.774771,0.696339,-0.192948,-0.068898,-0.015312,-0.010035,-0.001803,0.394355,0.000532,0.009372,-0.000006,0.000000,0.000000,0.000000,0.000000,18.228674,6.492782,-103.763054,103.599304,103.776985,99.922318,3.778728,0.022599,1.812503,103.763054,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.973230,1.767647,0.695033,-0.199463,-0.071170,-0.012568,-0.009289,-0.001758,0.394355,0.000357,0.005768,0.000010,0.000000,0.000000,0.000000,0.000000,18.727219,6.669983,-103.832672,103.668900,103.846581,99.922318,3.848320,0.022599,1.812503,103.832672,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.952929,1.760408,0.693988,-0.202593,-0.072230,-0.009874,-0.008874,-0.001731,0.394356,0.000196,0.002725,0.000021,0.000000,0.000000,0.000000,0.000000,19.223759,6.846467,-103.902168,103.738373,103.916054,99.922318,3.917793,0.022599,1.812503,103.902168,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.932580,1.753159,0.693189,-0.202908,-0.072288,-0.007488,-0.008736,-0.001719,0.394359,0.000054,0.000170,0.000027,0.000000,0.000000,0.000000,0.000000,19.718271,7.022228,-103.971565,103.807755,103.985435,99.922318,3.987172,0.022599,1.812503,103.971565,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.912418,1.745980,0.692604,-0.200903,-0.071530,-0.005432,-0.008826,-0.001720,0.394361,-0.000061,-0.001841,0.000029,0.000000,0.000000,0.000000,0.000000,20.210749,7.197268,-104.040894,103.877075,104.054749,99.922318,4.056481,0.022599,1.812503,104.040894,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.892629,1.738937,0.692196,-0.197081,-0.070133,-0.003797,-0.009092,-0.001731,0.394363,-0.000144,-0.003382,0.000030,0.000000,0.000000,0.000000,0.000000,20.701229,7.371594,-104.110161,103.946335,104.124008,99.922318,4.125740,0.022600,1.812503,104.110161,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.873357,1.732081,0.691926,-0.191878,-0.068245,-0.002538,-0.009496,-0.001748,0.394366,-0.000200,-0.004642,0.000029,0.000000,0.000000,0.000000,0.000000,21.189754,7.545224,-104.179390,104.015564,104.193237,99.922318,4.194964,0.022600,1.812503,104.179390,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.854708,1.725451,0.691759,-0.185570,-0.065957,-0.001609,-0.010018,-0.001771,0.394368,-0.000269,-0.005762,0.000029,0.000000,0.000000,0.000000,0.000000,21.676376,7.718177,-104.248596,104.084763,104.262436,99.922318,4.264164,0.022600,1.812503,104.248596,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.836782,1.719082,0.691668,-0.178292,-0.063338,-0.000912,-0.010646,-0.001803,0.394372,-0.000347,-0.006715,0.000027,0.000000,0.000000,0.000000,0.000000,22.161161,7.890478,-104.317787,104.153946,104.331619,99.922318,4.333349,0.022600,1.812503,104.317787,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.819657,1.712999,0.691631,-0.170260,-0.060473,-0.000431,-0.011346,-0.001839,0.394375,-0.000367,-0.007177,0.000023,0.000000,0.000000,0.000000,0.000000,22.644184,8.062154,-104.386963,104.223129,104.400803,99.922318,4.402529,0.022600,1.812503,104.386963,1038487536,12948371,3680,502.173462,177.816589,-69.101692,14,0,1
4.787941,1.701739,0.691629,-0.153358,-0.054422,-0.000076,-0.012841,-0.001914,0.394380,-0.000432,-0.008061,0.000018,0.000000,0.000000,0.000000,0.000000,23.605276,8.403746,-104.525322,104.361481,104.539162,99.922318,4.540888,0.022600,1.812503,104.525322,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.773403,1.696580,0.691650,-0.144413,-0.051244,0.000066,-0.013650,-0.001958,0.394383,-0.000423,-0.008034,0.000016,0.000000,0.000000,0.000000,0.000000,24.083515,8.573724,-104.594505,104.430664,104.608337,99.922318,4.610067,0.022600,1.812503,104.594505,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.759756,1.691739,0.691674,-0.135592,-0.048101,-0.000001,-0.014429,-0.001996,0.394385,-0.000357,-0.007577,0.000015,0.000000,0.000000,0.000000,0.000000,24.560339,8.743197,-104.663681,104.499847,104.677521,99.922318,4.679247,0.022600,1.812503,104.663681,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.746961,1.687203,0.691684,-0.127119,-0.045052,-0.000087,-0.015195,-0.002033,0.394386,-0.000392,-0.007858,0.000016,0.000000,0.000000,0.000000,0.000000,25.035828,8.912199,-104.732864,104.569016,104.746696,99.922318,4.748426,0.022600,1.812503,104.732864,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.735019,1.682973,0.691693,-0.118564,-0.041988,-0.000023,-0.015994,-0.002074,0.394388,-0.000421,-0.008046,0.000018,0.000000,0.000000,0.000000,0.000000,25.510073,9.080758,-104.802040,104.638199,104.815880,99.922318,4.817606,0.022600,1.812503,104.802040,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.723936,1.679048,0.691705,-0.110022,-0.038946,-0.000057,-0.016779,-0.002115,0.394391,-0.000395,-0.007681,0.000019,0.000000,0.000000,0.000000,0.000000,25.983154,9.248905,-104.871223,104.707382,104.885056,99.922318,4.886786,0.022600,1.812503,104.871223,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.713677,1.675418,0.691708,-0.101821,-0.036019,-0.000122,-0.017532,-0.002154,0.394394,-0.000377,-0.007425,0.000019,0.000000,0.000000,0.000000,0.000000,26.455156,9.416672,-104.940399,104.776566,104.954239,99.922318,4.955965,0.022600,1.812503,104.940399,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.704212,1.672072,0.691706,-0.093945,-0.033208,-0.000130,-0.018261,-0.002191,0.394396,-0.000374,-0.007171,0.000018,0.000000,0.000000,0.000000,0.000000,26.926167,9.584086,-105.009583,104.845734,105.023415,99.922318,5.025145,0.022600,1.812503,105.009583,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.695505,1.668996,0.691701,-0.086395,-0.030518,-0.000158,-0.018960,-0.002228,0.394398,-0.000351,-0.006834,0.000017,0.000000,0.000000,0.000000,0.000000,27.396257,9.751176,-105.078758,104.914917,105.092598,99.922318,5.094324,0.022601,1.812503,105.078758,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.687522,1.666178,0.691691,-0.079185,-0.027945,-0.000165,-0.019636,-0.002262,0.394399,-0.000345,-0.006699,0.000018,0.000000,0.000000,0.000000,0.000000,27.865507,9.917969,-105.147942,104.984100,105.161774,99.922318,5.163504,0.022601,1.812503,105.147942,1038487704,12948705,4443,482.136566,171.655060,-69.579819,14,0,1
4.680241,1.663609,0.691681,-0.072204,-0.025457,-0.000144,-0.020298,-0.002297,0.394402,-0.000348,-0.006519,0.000018,0.000000,0.000000,0.000000,0.000000,28.333982,10.084488,-105.217117,105.053284,105.230957,99.922318,5.232683,0.022601,1.812503,105.217117,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.673635,1.661280,0.691672,-0.065471,-0.023068,-0.000117,-0.020935,-0.002332,0.394404,-0.000338,-0.006222,0.000018,0.000000,0.000000,0.000000,0.000000,28.801758,10.250761,-105.286285,105.122437,105.300117,99.922318,5.301847,0.022601,1.812503,105.286285,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.667672,1.659179,0.691665,-0.059082,-0.020806,-0.000093,-0.021538,-0.002364,0.394406,-0.000314,-0.005863,0.000018,0.000000,0.000000,0.000000,0.000000,29.268898,10.416808,-105.355446,105.191605,105.369278,99.922318,5.371007,0.022601,1.812503,105.355446,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.662313,1.657291,0.691659,-0.053085,-0.018679,-0.000067,-0.022105,-0.002394,0.394408,-0.000288,-0.005485,0.000017,0.000000,0.000000,0.000000,0.000000,29.735466,10.582654,-105.424606,105.260757,105.438438,99.922318,5.440168,0.022601,1.812503,105.424606,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.657517,1.655604,0.691655,-0.047502,-0.016694,-0.000044,-0.022632,-0.002422,0.394410,-0.000267,-0.005076,0.000017,0.000000,0.000000,0.000000,0.000000,30.201517,10.748321,-105.493767,105.329926,105.507599,99.922318,5.509328,0.022601,1.812503,105.493767,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.653242,1.654102,0.691652,-0.042354,-0.014864,-0.000024,-0.023118,-0.002448,0.394412,-0.000246,-0.004674,0.000016,0.000000,0.000000,0.000000,0.000000,30.667110,10.913825,-105.562927,105.399078,105.576759,99.922318,5.578489,0.022601,1.812503,105.562927,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.649442,1.652769,0.691651,-0.037629,-0.013181,-0.000007,-0.023565,-0.002471,0.394413,-0.000216,-0.004292,0.000015,0.000000,0.000000,0.000000,0.000000,31.132294,11.079184,-105.632088,105.468246,105.645920,99.922318,5.647649,0.022601,1.812504,105.632088,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.646078,1.651592,0.691651,-0.033308,-0.011635,-0.000003,-0.023974,-0.002491,0.394415,-0.000195,-0.003934,0.000014,0.000000,0.000000,0.000000,0.000000,31.597115,11.244415,-105.701248,105.537399,105.715080,99.922318,5.716810,0.022601,1.812504,105.701248,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.643115,1.650558,0.691649,-0.029306,-0.010203,0.000000,-0.024363,-0.002511,0.394417,-0.000206,-0.003885,0.000013,0.000000,0.000000,0.000000,0.000000,32.061604,11.409535,-105.770409,105.606567,105.784241,99.922318,5.785970,0.022601,1.812504,105.770409,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.640539,1.649662,0.691653,-0.025443,-0.008834,0.000045,-0.024744,-0.002532,0.394418,-0.000209,-0.003691,0.000013,0.000000,0.000000,0.000000,0.000000,32.525829,11.574557,-105.839569,105.675720,105.853401,99.922318,5.855131,0.022601,1.812504,105.839569,1038487936,12949184,5029,470.064240,167.636169,-68.166374,14,0,1
4.638330,1.648895,0.691658,-0.021802,-0.007551,0.000033,-0.025097,-0.002552,0.394420,-0.000188,-0.003417,0.000012,0.000000,0.000000,0.000000,0.000000,32.989792,11.739494,-105.908730,105.744888,105.922562,99.922318,5.924291,0.022601,1.812504,105.908730,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.636462,1.648249,0.691661,-0.018428,-0.006362,0.000047,-0.025427,-0.002570,0.394421,-0.000177,-0.003166,0.000012,0.000000,0.000000,0.000000,0.000000,33.453560,11.904358,-105.977890,105.814041,105.991722,99.922318,5.993452,0.022602,1.812504,105.977890,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.634905,1.647712,0.691667,-0.015340,-0.005272,0.000048,-0.025726,-0.002587,0.394422,-0.000158,-0.002845,0.000011,0.000000,0.000000,0.000000,0.000000,33.917152,12.069165,-106.047050,105.883209,106.060883,99.922318,6.062612,0.022602,1.812504,106.047050,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.633627,1.647274,0.691671,-0.012571,-0.004295,0.000042,-0.025994,-0.002602,0.394424,-0.000143,-0.002558,0.000010,0.000000,0.000000,0.000000,0.000000,34.380589,12.233918,-106.116211,105.952362,106.130043,99.922318,6.131773,0.022602,1.812504,106.116211,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.632601,1.646924,0.691675,-0.010095,-0.003420,0.000041,-0.026235,-0.002614,0.394425,-0.000117,-0.002280,0.000009,0.000000,0.000000,0.000000,0.000000,34.843910,12.398633,-106.185371,106.021530,106.199203,99.922318,6.200933,0.022602,1.812504,106.185371,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.631796,1.646654,0.691679,-0.007878,-0.002635,0.000068,-0.026454,-0.002627,0.394427,-0.000110,-0.002082,0.000007,0.000000,0.000000,0.000000,0.000000,35.307167,12.563313,-106.254532,106.090683,106.268364,99.922318,6.270093,0.022602,1.812504,106.254532,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.631192,1.646455,0.691684,-0.005901,-0.001933,0.000033,-0.026647,-0.002636,0.394427,-0.000107,-0.001868,0.000006,0.000000,0.000000,0.000000,0.000000,35.770294,12.727968,-106.323692,106.159851,106.337524,99.922318,6.339254,0.022602,1.812504,106.323692,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.630769,1.646319,0.691689,-0.004109,-0.001304,0.000074,-0.026829,-0.002648,0.394427,-0.000105,-0.001721,0.000007,0.000000,0.000000,0.000000,0.000000,36.233398,12.892611,-106.392853,106.229004,106.406685,99.922318,6.408414,0.022602,1.812504,106.392853,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.630508,1.646239,0.691695,-0.002503,-0.000745,0.000074,-0.026985,-0.002657,0.394427,-0.000074,-0.001417,0.000009,0.000000,0.000000,0.000000,0.000000,36.696503,13.057253,-106.462013,106.298172,106.475845,99.922318,6.477575,0.022602,1.812504,106.462013,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.630384,1.646207,0.691699,-0.001170,-0.000269,0.000058,-0.027115,-0.002662,0.394428,-0.000021,-0.001210,0.000010,0.000000,0.000000,0.000000,0.000000,37.159607,13.221864,-106.531174,106.367325,106.545006,99.922318,6.546735,0.022602,1.812504,106.531174,1038488041,12949624,5818,463.861603,166.680191,-67.253059,14,0,1
4.630372,1.646220,0.691704,-0.000054,0.000175,0.000076,-0.027229,-0.002661,0.394429,0.000026,-0.001069,0.000010,0.000000,0.000000,0.000000,0.000000,37.622711,13.386468,-106.600334,106.436493,106.614166,99.922318,6.615896,0.022602,1.812504,106.600334,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.630455,1.646275,0.691710,0.000881,0.000582,0.000052,-0.027323,-0.002659,0.394431,-0.000004,-0.000847,0.000009,0.000000,0.000000,0.000000,0.000000,38.085815,13.551091,-106.669502,106.505661,106.683342,99.922318,6.685070,0.022602,1.812504,106.669502,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.630617,1.646361,0.691712,0.001653,0.000883,0.000020,-0.027403,-0.002664,0.394431,-0.000089,-0.000766,0.000007,0.000000,0.000000,0.000000,0.000000,38.548920,13.715734,-106.738686,106.574844,106.752518,99.922318,6.754250,0.022602,1.812504,106.738686,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.630849,1.646468,0.691712,0.002369,0.001097,0.000011,-0.027479,-0.002674,0.394431,-0.000088,-0.000775,0.000007,0.000000,0.000000,0.000000,0.000000,39.012024,13.880376,-106.807861,106.644028,106.821701,99.922318,6.823429,0.022602,1.812504,106.807861,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.631152,1.646595,0.691712,0.003075,0.001304,0.000005,-0.027557,-0.002681,0.394431,-0.000055,-0.000763,0.000008,0.000000,0.000000,0.000000,0.000000,39.475128,14.045018,-106.877045,106.713196,106.890877,99.922318,6.892609,0.022602,1.812504,106.877045,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.631523,1.646744,0.691712,0.003750,0.001525,0.000001,-0.027631,-0.002686,0.394432,-0.000059,-0.000715,0.000008,0.000000,0.000000,0.000000,0.000000,39.938232,14.209686,-106.946220,106.782379,106.960060,99.922318,6.961788,0.022603,1.812504,106.946220,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.631957,1.646913,0.691712,0.004380,0.001715,-0.000009,-0.027699,-0.002695,0.394433,-0.000105,-0.000652,0.000008,0.000000,0.000000,0.000000,0.000000,40.401371,14.374367,-107.015404,106.851562,107.029236,99.922318,7.030968,0.022603,1.812504,107.015404,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.632446,1.647096,0.691711,0.004910,0.001857,-0.000002,-0.027750,-0.002700,0.394433,0.000017,-0.000361,0.000008,0.000000,0.000000,0.000000,0.000000,40.864628,14.539062,-107.084579,106.920746,107.098419,99.922318,7.100147,0.022603,1.812504,107.084579,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.632967,1.647293,0.691707,0.005206,0.001979,-0.000048,-0.027780,-0.002698,0.394435,-0.000005,-0.000293,0.000006,0.000000,0.000000,0.000000,0.000000,41.327885,14.703780,-107.153763,106.989914,107.167595,99.922318,7.169327,0.022603,1.812504,107.153763,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.633511,1.647498,0.691701,0.005451,0.002072,-0.000026,-0.027815,-0.002701,0.394435,-0.000051,-0.000403,0.000005,0.000000,0.000000,0.000000,0.000000,41.791176,14.868515,-107.222939,107.059097,107.236771,99.922318,7.238498,0.022603,1.812504,107.222939,1038488100,12949893,6535,464.767609,165.059570,-68.049927,14,0,1
4.634082,1.647711,0.691703,0.005724,0.002148,0.000013,-0.027845,-0.002705,0.394435,-0.000003,-0.000179,0.000005,0.000000,0.000000,0.000000,0.000000,42.254585,15.033272,-107.292099,107.128250,107.305931,99.922318,7.307658,0.022603,1.812504,107.292099,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.634669,1.647929,0.691702,0.005851,0.002200,-0.000014,-0.027860,-0.002703,0.394435,0.000006,-0.000172,0.000005,0.000000,0.000000,0.000000,0.000000,42.717995,15.198052,-107.361259,107.197418,107.375092,99.922318,7.376819,0.022603,1.812504,107.361259,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.635265,1.648152,0.691702,0.005968,0.002241,0.000045,-0.027882,-0.002707,0.394435,-0.000047,-0.000219,0.000006,0.000000,0.000000,0.000000,0.000000,43.181488,15.362847,-107.430420,107.266571,107.444252,99.922318,7.445979,0.022603,1.812504,107.430420,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.635871,1.648376,0.691706,0.006075,0.002264,0.000025,-0.027894,-0.002707,0.394435,0.000015,-0.000048,0.000007,0.000000,0.000000,0.000000,0.000000,43.645050,15.527676,-107.499588,107.335754,107.513428,99.922318,7.515154,0.022603,1.812504,107.499588,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.636479,1.648602,0.691706,0.006085,0.002274,-0.000000,-0.027901,-0.002707,0.394436,-0.000019,-0.000130,0.000006,0.000000,0.000000,0.000000,0.000000,44.108620,15.692516,-107.568771,107.404922,107.582603,99.922318,7.584333,0.022603,1.812504,107.568771,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.637094,1.648829,0.691708,0.006127,0.002277,0.000039,-0.027912,-0.002709,0.394436,-0.000005,-0.000008,0.000005,0.000000,0.000000,0.000000,0.000000,44.572334,15.857388,-107.637947,107.474106,107.651787,99.922318,7.653513,0.022603,1.812504,107.637947,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.637706,1.649054,0.691707,0.006079,0.002261,-0.000010,-0.027908,-0.002707,0.394436,0.000021,0.000024,0.000005,0.000000,0.000000,0.000000,0.000000,45.036049,16.022274,-107.707130,107.543289,107.720963,99.922318,7.722692,0.022603,1.812504,107.707130,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.638308,1.649278,0.691705,0.006017,0.002249,0.000027,-0.027912,-0.002708,0.394436,-0.000020,-0.000061,0.000006,0.000000,0.000000,0.000000,0.000000,45.499847,16.187195,-107.776306,107.612473,107.790146,99.922318,7.791872,0.022603,1.812504,107.776306,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.638907,1.649498,0.691707,0.005971,0.002216,-0.000000,-0.027908,-0.002710,0.394436,-0.000021,0.000109,0.000006,0.000000,0.000000,0.000000,0.000000,45.963715,16.352142,-107.845490,107.681641,107.859322,99.922318,7.861052,0.022603,1.812504,107.845490,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
4.639495,1.649712,0.691704,0.005853,0.002151,-0.000019,-0.027901,-0.002711,0.394437,-0.000007,-0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,46.427582,16.517090,-107.914665,107.750824,107.928505,99.922318,7.930231,0.022604,1.812504,107.914665,1038488296,12950467,7074,462.038055,163.865112,-70.411911,14,0,1
