velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.001110,-0.001664,0.000483,0.002952,-0.007756,0.000865,0.004274,-0.008368,-0.611158,0.000638,0.000457,0.000802,0.000000,0.000000,0.000000,0.000000,0.000068,0.000733,-16.697226,16.770227,30.092468,16.770262,0.233493,0.000000,-0.000000,29.986774,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001267,-0.001557,0.000575,0.002120,-0.001708,0.001749,0.004261,-0.008341,-0.611220,0.000304,0.000739,0.001095,0.000000,0.000000,0.000000,0.000000,0.000152,0.000739,-16.697393,16.770403,30.198160,16.770262,0.234302,0.000000,-0.000000,30.081900,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001508,-0.001431,0.000429,0.004025,-0.003698,-0.006589,0.004299,-0.008345,-0.611224,-0.000491,-0.000061,-0.001258,0.000000,0.000000,0.000000,0.000000,0.000145,0.000671,-16.697412,16.770432,30.216658,16.770262,0.234541,0.000000,-0.000000,30.221941,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001281,-0.001030,0.000310,0.003014,-0.000795,-0.002765,0.004288,-0.008334,-0.611214,-0.000124,-0.001023,0.000857,0.000000,0.000000,0.000000,0.000000,0.000164,0.000684,-16.697384,16.770367,30.177023,16.770262,0.233365,0.000000,-0.000000,30.015841,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001268,-0.000710,0.000571,0.004032,0.000296,0.011402,0.004308,-0.008314,-0.611193,-0.000673,0.001980,0.000128,0.000000,0.000000,0.000000,0.000000,0.000131,0.000855,-16.697346,16.770336,30.245722,16.770262,0.233579,0.000000,-0.000000,30.235153,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001470,-0.000855,0.000619,0.003783,-0.004526,-0.001087,0.004298,-0.008350,-0.611197,-0.000056,-0.001065,-0.000398,0.000000,0.000000,0.000000,0.000000,0.000181,0.000807,-16.697340,16.770370,30.140030,16.770262,0.233689,0.000000,-0.000000,30.150599,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001899,-0.001012,0.000819,0.007124,-0.002719,-0.005110,0.004303,-0.008361,-0.611189,-0.002181,0.001231,0.002868,0.000000,0.000000,0.000000,0.000000,0.000179,0.000823,-16.697441,16.770466,30.285358,16.770262,0.234350,0.000000,-0.000000,30.356701,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001710,-0.001163,0.000552,0.000519,-0.003413,-0.006058,0.004309,-0.008370,-0.611190,-0.000133,-0.001394,-0.001045,0.000000,0.000000,0.000000,0.000000,0.000284,0.000852,-16.697496,16.770510,29.939213,16.770262,0.233322,0.000000,-0.000000,30.100395,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001755,-0.001193,0.000383,0.006534,0.000029,0.001212,0.004326,-0.008359,-0.611214,-0.000384,-0.002841,-0.000879,0.000000,0.000000,0.000000,0.000000,0.000247,0.000677,-16.697458,16.770479,30.055475,16.770262,0.232961,0.000000,-0.000000,30.034338,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001114,-0.000830,0.000044,0.002560,-0.000110,0.003597,0.004356,-0.008382,-0.611224,0.000439,-0.000674,-0.001493,0.000000,0.000000,0.000000,0.000000,0.000200,0.000747,-16.697393,16.770397,30.248365,16.770397,0.233451,0.000000,-0.000000,30.367270,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000579,-0.000669,0.000435,-0.001740,-0.002449,0.010695,0.004328,-0.008417,-0.611229,-0.000283,0.001683,0.001453,0.000000,0.000000,0.000000,0.000000,0.000031,0.000798,-16.697311,16.770292,30.124176,16.770397,0.233367,0.000000,-0.000000,30.229868,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000925,-0.000966,0.000316,0.004858,-0.004869,0.005687,0.004323,-0.008412,-0.611274,-0.000521,0.000096,-0.001404,0.000000,0.000000,0.000000,0.000000,0.000103,0.000848,-16.697306,16.770351,30.031694,16.770397,0.233368,0.000000,-0.000000,30.158525,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000864,-0.001112,0.000606,0.003834,-0.004665,0.004117,0.004313,-0.008403,-0.611250,0.000351,0.000312,0.000397,0.000000,0.000000,0.000000,0.000000,0.000047,0.000844,-16.697353,16.770395,30.214014,16.770397,0.233370,0.000000,-0.000000,30.224585,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000825,-0.001591,0.000570,0.000825,-0.005365,0.002144,0.004331,-0.008433,-0.611236,0.000468,-0.000724,0.000879,0.000000,0.000000,0.000000,0.000000,0.000046,0.000732,-16.697546,16.770552,30.256292,16.770397,0.233030,0.000000,-0.000000,30.007914,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001253,-0.001506,0.000819,0.003869,-0.003859,-0.001789,0.004354,-0.008449,-0.611198,-0.002314,0.000378,0.003052,0.000000,0.000000,0.000000,0.000000,0.000148,0.000690,-16.697468,16.770475,30.126818,16.770397,0.232349,0.000000,-0.000000,30.058119,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000951,-0.001677,0.000765,0.002082,-0.007035,0.000869,0.004370,-0.008424,-0.611161,-0.000316,-0.000514,-0.000273,0.000000,0.000000,0.000000,0.000000,0.000092,0.000711,-16.697420,16.770424,30.079256,16.770397,0.232762,0.000000,-0.000000,30.153242,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001108,-0.001631,0.000660,0.004645,-0.001676,0.002739,0.004386,-0.008440,-0.611122,0.000176,0.000175,0.000600,0.000000,0.000000,0.000000,0.000000,0.000123,0.000656,-16.697445,16.770441,30.190233,16.770397,0.233518,0.000000,-0.000000,30.060760,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000608,-0.001490,0.000710,0.000048,-0.003360,-0.004478,0.004372,-0.008417,-0.611082,-0.000246,-0.001222,-0.000137,0.000000,0.000000,0.000000,0.000000,0.000083,0.000631,-16.697390,16.770395,30.177023,16.770397,0.233158,0.000000,-0.000000,30.158525,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000704,-0.001211,0.000729,0.002664,-0.002873,-0.003065,0.004348,-0.008430,-0.611074,-0.001605,0.000122,0.000057,0.000000,0.000000,0.000000,0.000000,0.000035,0.000723,-16.697344,16.770376,30.026411,16.770397,0.233376,0.000000,-0.000000,30.047548,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000899,-0.001217,0.000431,0.001871,-0.006175,-0.001322,0.004332,-0.008422,-0.611059,-0.002106,0.001484,-0.003077,0.000000,0.000000,0.000000,0.000000,0.000073,0.000814,-16.697363,16.770378,30.113607,16.770378,0.233680,0.000000,-0.000000,30.216658,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001022,-0.001248,0.000093,0.003444,-0.003380,0.000484,0.004338,-0.008400,-0.611064,0.000541,-0.000993,-0.000640,0.000000,0.000000,0.000000,0.000000,0.000051,0.000726,-16.697355,16.770357,30.272146,16.770378,0.234330,0.000000,-0.000000,30.179665,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001316,-0.001505,0.000215,0.003157,-0.005019,0.002380,0.004302,-0.008377,-0.611089,0.000352,-0.000895,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000178,0.000722,-16.697338,16.770313,30.277431,16.770378,0.232979,0.000000,-0.000000,30.214014,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001447,-0.001764,-0.000251,0.005798,-0.004139,0.005330,0.004311,-0.008351,-0.611091,0.000934,-0.002013,-0.000486,0.000000,0.000000,0.000000,0.000000,0.000173,0.000654,-16.697237,16.770248,30.092468,16.770378,0.233486,0.000000,-0.000000,30.171738,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001856,-0.001686,-0.000287,0.004576,-0.004207,-0.003852,0.004309,-0.008316,-0.611082,0.001249,-0.001014,0.000537,0.000000,0.000000,0.000000,0.000000,0.000199,0.000667,-16.697298,16.770269,30.084541,16.770378,0.234235,0.000000,-0.000000,30.251007,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001921,-0.001011,-0.000024,0.004677,0.001241,0.004512,0.004282,-0.008322,-0.611111,0.000626,-0.001512,-0.001992,0.000000,0.000000,0.000000,0.000000,0.000287,0.000670,-16.697329,16.770309,30.433327,16.770378,0.233876,0.000000,-0.000000,30.171738,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002064,-0.000393,0.000182,0.007523,-0.000991,-0.001824,0.004261,-0.008310,-0.611131,-0.000577,-0.000874,-0.000855,0.000000,0.000000,0.000000,0.000000,0.000338,0.000844,-16.697332,16.770441,30.153242,16.770378,0.233779,0.000000,-0.000000,30.237795,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001822,-0.000614,0.000359,0.008429,-0.003742,0.003023,0.004274,-0.008349,-0.611183,0.000003,0.001550,0.000112,0.000000,0.000000,0.000000,0.000000,0.000220,0.000872,-16.697540,16.770552,30.150599,16.770378,0.233164,0.000000,-0.000000,30.224585,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001974,-0.000919,0.000460,0.007510,-0.004144,0.009311,0.004273,-0.008393,-0.611220,-0.000731,0.000548,-0.000481,0.000000,0.000000,0.000000,0.000000,0.000180,0.000843,-16.697603,16.770611,30.169096,16.770378,0.234176,0.000000,-0.000000,30.137388,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002018,-0.001079,0.000299,0.005093,-0.003340,-0.001247,0.004267,-0.008414,-0.611220,0.000220,0.000847,0.001256,0.000000,0.000000,0.000000,0.000000,0.000319,0.000821,-16.697563,16.770597,30.221941,16.770378,0.233882,0.000000,-0.000000,30.097754,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001763,-0.001190,0.000557,0.003758,-0.005162,0.010563,0.004267,-0.008405,-0.611193,-0.001043,0.001253,0.000057,0.000000,0.000000,0.000000,0.000000,0.000300,0.000751,-16.697557,16.770449,30.232512,16.770449,0.233758,0.000000,-0.000000,30.198160,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001539,-0.001177,0.000510,0.004123,-0.003409,-0.004039,0.004277,-0.008432,-0.611161,0.000393,-0.000537,0.000551,0.000000,0.000000,0.000000,0.000000,0.000199,0.000765,-16.697466,16.770489,30.327635,16.770449,0.233746,0.000000,-0.000000,30.367270,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001739,-0.001237,0.000473,0.005624,-0.004360,-0.001430,0.004255,-0.008447,-0.611158,-0.000311,-0.001074,0.002065,0.000000,0.000000,0.000000,0.000000,0.000163,0.000798,-16.697430,16.770441,30.274788,16.770449,0.233734,0.000000,-0.000000,30.021126,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001743,-0.001322,0.000325,0.001333,-0.005947,0.000072,0.004243,-0.008451,-0.611120,-0.001172,-0.000636,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000266,0.000754,-16.697491,16.770504,30.095110,16.770449,0.234049,0.000000,-0.000000,30.269503,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001871,-0.001616,0.000538,0.006056,-0.001747,-0.006639,0.004227,-0.008461,-0.611100,-0.000593,0.000640,0.002323,0.000000,0.000000,0.000000,0.000000,0.000203,0.000666,-16.697527,16.770555,30.306496,16.770449,0.233557,0.000000,-0.000000,30.338203,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001948,-0.001552,0.000312,0.004972,-0.001714,-0.006355,0.004204,-0.008410,-0.611057,0.000614,0.000632,0.001220,0.000000,0.000000,0.000000,0.000000,0.000159,0.000671,-16.697578,16.770576,30.258934,16.770449,0.233666,0.000000,-0.000000,30.385765,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001909,-0.001717,0.000174,0.001389,-0.004517,-0.000641,0.004187,-0.008421,-0.611012,-0.000467,-0.000779,0.001973,0.000000,0.000000,0.000000,0.000000,0.000351,0.000656,-16.697563,16.770559,30.301212,16.770449,0.233672,0.000000,-0.000000,30.208731,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001680,-0.001117,0.000045,0.004374,-0.003229,0.005670,0.004219,-0.008448,-0.610975,-0.000449,-0.000084,0.001548,0.000000,0.000000,0.000000,0.000000,0.000224,0.000749,-16.697372,16.770350,30.229868,16.770449,0.233663,0.000000,-0.000000,30.021126,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001266,-0.001189,0.000231,0.005033,-0.001894,-0.003694,0.004203,-0.008415,-0.610972,0.001156,0.001558,-0.000117,0.000000,0.000000,0.000000,0.000000,0.000157,0.000763,-16.697372,16.770361,30.034338,16.770449,0.233088,0.000000,-0.000000,30.280073,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000887,-0.001308,0.000584,0.001813,-0.004701,0.003605,0.004185,-0.008424,-0.610980,0.000522,-0.000814,0.000673,0.000000,0.000000,0.000000,0.000000,0.000119,0.000789,-16.697395,16.770477,30.073973,16.770449,0.232942,0.000000,-0.000000,30.179665,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001102,-0.001796,0.000601,0.002698,-0.008440,-0.004491,0.004192,-0.008434,-0.611019,0.000431,0.001503,0.000490,0.000000,0.000000,0.000000,0.000000,0.000138,0.000713,-16.697641,16.770664,30.264219,16.770477,0.232944,0.000000,-0.000000,30.229868,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001391,-0.001871,0.000762,0.004376,-0.001002,-0.006193,0.004170,-0.008420,-0.611053,0.000046,-0.002666,0.000033,0.000000,0.000000,0.000000,0.000000,0.000112,0.000606,-16.697647,16.770664,30.227226,16.770477,0.234160,0.000000,-0.000000,29.999987,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001415,-0.002151,0.000773,0.005937,-0.006880,0.004696,0.004174,-0.008432,-0.611112,0.000004,-0.000335,-0.000331,0.000000,0.000000,0.000000,0.000000,0.000103,0.000620,-16.697590,16.770586,30.195518,16.770477,0.234274,0.000000,-0.000000,30.140030,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001298,-0.001808,0.000668,0.001645,-0.003316,-0.005087,0.004196,-0.008407,-0.611149,0.000483,0.001699,0.000256,0.000000,0.000000,0.000000,0.000000,0.000173,0.000604,-16.697573,16.770550,29.918076,16.770477,0.233659,0.000000,-0.000000,29.965637,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000869,-0.001205,0.000559,0.000651,0.000531,0.000641,0.004191,-0.008424,-0.611170,0.000331,-0.000206,0.000198,0.000000,0.000000,0.000000,0.000000,0.000117,0.000659,-16.697538,16.770544,30.232512,16.770477,0.233346,0.000000,-0.000000,30.224585,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000768,-0.001208,0.000902,0.001548,-0.001204,0.005814,0.004186,-0.008452,-0.611159,-0.001728,0.000618,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000116,0.000668,-16.697453,16.770466,30.161169,16.770477,0.233618,0.000000,-0.000000,30.224585,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000711,-0.001232,0.001462,0.003493,-0.004276,0.000056,0.004209,-0.008446,-0.611156,0.000555,0.002395,-0.002979,0.000000,0.000000,0.000000,0.000000,0.000025,0.000787,-16.697493,16.770515,29.801813,16.770477,0.233174,0.000000,-0.000000,30.211372,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001329,-0.001317,0.001417,0.004756,-0.005509,0.008582,0.004209,-0.008450,-0.611142,0.000392,0.001258,0.000212,0.000000,0.000000,0.000000,0.000000,0.000074,0.000767,-16.697533,16.770578,30.422758,16.770477,0.233673,0.000000,-0.000000,30.208731,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001273,-0.001745,0.001504,0.002576,-0.005366,0.009943,0.004204,-0.008459,-0.611112,0.001197,-0.001468,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000154,0.000711,-16.697702,16.770729,30.169096,16.770477,0.233215,0.000000,-0.000000,29.939213,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001664,-0.001708,0.001235,0.007340,-0.004360,0.003378,0.004246,-0.008432,-0.611123,-0.001047,0.001830,0.000251,0.000000,0.000000,0.000000,0.000000,0.000211,0.000699,-16.697685,16.770710,30.073973,16.770710,0.233988,0.000000,-0.000000,29.997345,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001477,-0.001923,0.001155,0.002315,-0.007033,-0.005334,0.004247,-0.008431,-0.611107,-0.000042,-0.002073,-0.001619,0.000000,0.000000,0.000000,0.000000,0.000186,0.000641,-16.697472,16.770485,30.177023,16.770710,0.233858,0.000000,-0.000000,30.293285,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001506,-0.001606,0.001130,0.004311,-0.003917,-0.004124,0.004220,-0.008415,-0.611112,0.001782,-0.000588,-0.001881,0.000000,0.000000,0.000000,0.000000,0.000224,0.000656,-16.697435,16.770454,30.274788,16.770710,0.233802,0.000000,-0.000000,30.039621,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001767,-0.001243,0.000532,0.004164,-0.001495,-0.010880,0.004217,-0.008398,-0.611103,-0.000183,-0.000947,-0.000844,0.000000,0.000000,0.000000,0.000000,0.000233,0.000739,-16.697401,16.770384,30.190233,16.770710,0.234096,0.000000,-0.000000,30.195518,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001246,-0.001277,0.000169,0.002574,-0.002774,0.013766,0.004225,-0.008424,-0.611073,-0.000872,0.000197,0.000166,0.000000,0.000000,0.000000,0.000000,0.000142,0.000739,-16.697336,16.770355,30.103037,16.770710,0.233755,0.000000,-0.000000,30.010557,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001462,-0.000946,0.000019,0.002193,-0.003452,-0.005925,0.004241,-0.008403,-0.611054,0.001063,-0.000080,-0.000246,0.000000,0.000000,0.000000,0.000000,0.000163,0.000731,-16.697374,16.770344,30.372555,16.770710,0.233998,0.000000,-0.000000,30.029053,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001003,-0.000756,-0.000047,-0.000767,-0.002367,-0.001162,0.004248,-0.008420,-0.611053,0.000596,-0.001764,-0.001029,0.000000,0.000000,0.000000,0.000000,0.000130,0.000808,-16.697201,16.770178,30.348774,16.770710,0.234053,0.000000,-0.000000,30.031694,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000609,-0.000938,-0.000110,-0.000020,-0.000872,0.006682,0.004250,-0.008448,-0.611028,0.000575,0.001070,-0.001425,0.000000,0.000000,0.000000,0.000000,0.000107,0.000822,-16.697296,16.770405,30.005272,16.770710,0.233721,0.000000,-0.000000,30.163811,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000849,-0.001637,-0.000185,0.004285,-0.010399,-0.008117,0.004211,-0.008441,-0.611034,-0.001530,0.000067,0.000445,0.000000,0.000000,0.000000,0.000000,0.000064,0.000775,-16.697392,16.770380,30.433327,16.770710,0.233631,0.000000,-0.000000,30.219299,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000901,-0.001788,-0.000214,0.005061,-0.003192,0.000217,0.004192,-0.008443,-0.610993,0.000553,-0.001280,-0.001132,0.000000,0.000000,0.000000,0.000000,0.000014,0.000643,-16.697390,16.770407,30.153242,16.770710,0.233929,0.000000,-0.000000,30.214014,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001059,-0.002021,-0.000101,0.000480,-0.005429,-0.003057,0.004212,-0.008443,-0.611002,0.000933,-0.000737,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000128,0.000677,-16.697428,16.770420,30.023767,16.770420,0.234626,0.000000,-0.000000,30.068687,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001430,-0.002025,-0.000411,0.005087,-0.002717,-0.002867,0.004239,-0.008438,-0.611005,-0.001487,0.002615,0.000118,0.000000,0.000000,0.000000,0.000000,0.000194,0.000555,-16.697376,16.770338,30.269503,16.770420,0.233881,0.000000,-0.000000,30.269503,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000991,-0.001529,-0.000613,0.002616,-0.004489,-0.000628,0.004246,-0.008429,-0.610985,-0.000723,-0.000334,-0.001835,0.000000,0.000000,0.000000,0.000000,0.000129,0.000703,-16.697397,16.770432,30.190233,16.770420,0.233945,0.000000,-0.000000,30.441254,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.000757,-0.001495,-0.000476,0.002505,-0.003858,0.001526,0.004250,-0.008419,-0.611021,-0.000008,-0.001981,-0.001313,0.000000,0.000000,0.000000,0.000000,0.000056,0.000696,-16.697395,16.770374,30.221941,16.770420,0.234233,0.000000,-0.000000,30.221941,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001463,-0.001268,-0.000564,0.005965,-0.001945,-0.001190,0.004201,-0.008386,-0.610984,0.000537,0.001019,0.001173,0.000000,0.000000,0.000000,0.000000,0.000157,0.000760,-16.697302,16.770309,30.369911,16.770420,0.234332,0.000000,-0.000000,30.274788,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001513,-0.001725,-0.000809,0.005617,-0.005526,0.002395,0.004205,-0.008353,-0.610982,0.000522,0.000347,-0.002121,0.000000,0.000000,0.000000,0.000000,0.000129,0.000689,-16.697346,16.770355,30.195518,16.770420,0.234077,0.000000,-0.000000,30.158525,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001698,-0.001827,-0.000723,0.005505,-0.002204,-0.005366,0.004202,-0.008322,-0.610933,0.000317,0.001514,-0.000785,0.000000,0.000000,0.000000,0.000000,0.000187,0.000629,-16.697426,16.770407,30.248365,16.770420,0.233636,0.000000,-0.000000,29.923359,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001988,-0.001899,-0.000897,0.004228,-0.003963,0.001929,0.004209,-0.008285,-0.610908,-0.000509,0.001337,-0.001297,0.000000,0.000000,0.000000,0.000000,0.000283,0.000639,-16.697359,16.770300,30.124176,16.770420,0.233514,0.000000,-0.000000,30.097754,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002099,-0.001787,-0.000692,0.006601,-0.005364,-0.003860,0.004156,-0.008273,-0.610915,-0.000272,-0.001880,0.000523,0.000000,0.000000,0.000000,0.000000,0.000257,0.000613,-16.697353,16.770330,30.058119,16.770420,0.232900,0.000000,-0.000000,30.232512,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001992,-0.001378,-0.000664,0.001936,-0.004942,-0.004940,0.004151,-0.008301,-0.610902,-0.001089,0.000629,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000326,0.000707,-16.697432,16.770403,30.158525,16.770420,0.233364,0.000000,-0.000000,30.232512,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001465,-0.001159,-0.000276,0.002583,-0.003992,-0.002047,0.004144,-0.008302,-0.610911,-0.001157,0.000386,-0.000846,0.000000,0.000000,0.000000,0.000000,0.000205,0.000766,-16.697369,16.770426,30.285358,16.770426,0.233289,0.000000,-0.000000,30.417473,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001662,-0.000986,-0.000240,0.002599,-0.002326,0.000328,0.004148,-0.008277,-0.610957,0.000523,-0.001825,-0.000410,0.000000,0.000000,0.000000,0.000000,0.000256,0.000766,-16.697496,16.770519,30.335562,16.770426,0.232942,0.000000,-0.000000,30.264219,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001373,-0.001355,-0.000288,0.003887,-0.007539,-0.004289,0.004142,-0.008287,-0.610967,-0.000138,0.001564,-0.000293,0.000000,0.000000,0.000000,0.000000,0.000105,0.000731,-16.697456,16.770456,30.092468,16.770426,0.233451,0.000000,-0.000000,30.295927,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001900,-0.001168,-0.000097,0.005036,-0.003781,-0.013135,0.004139,-0.008305,-0.610978,-0.002025,0.000736,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000197,0.000774,-16.697508,16.770535,30.280073,16.770426,0.233023,0.000000,-0.000000,30.295927,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001830,-0.001218,-0.000051,0.005036,-0.002856,-0.002939,0.004150,-0.008292,-0.610992,0.000478,-0.000844,-0.000593,0.000000,0.000000,0.000000,0.000000,0.000242,0.000683,-16.697483,16.770517,30.076614,16.770426,0.234099,0.000000,-0.000000,30.253649,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.001955,-0.001118,0.000085,0.006614,-0.003749,-0.005065,0.004131,-0.008260,-0.611013,-0.002130,-0.000516,0.001756,0.000000,0.000000,0.000000,0.000000,0.000242,0.000771,-16.697550,16.770590,30.177023,16.770426,0.234212,0.000000,-0.000000,30.060760,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002214,-0.001358,-0.000282,0.007129,-0.004336,0.001055,0.004132,-0.008240,-0.611026,0.002264,-0.000368,-0.000785,0.000000,0.000000,0.000000,0.000000,0.000275,0.000766,-16.697584,16.770599,30.126818,16.770426,0.233852,0.000000,-0.000000,30.311781,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002296,-0.001010,-0.000376,0.005950,-0.003005,-0.002009,0.004106,-0.008214,-0.611002,-0.001007,-0.001414,0.001928,0.000000,0.000000,0.000000,0.000000,0.000317,0.000805,-16.697481,16.770460,30.274788,16.770426,0.234644,0.000000,-0.000000,30.383123,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002306,-0.000874,-0.000379,0.006678,-0.003219,0.012636,0.004124,-0.008207,-0.610957,0.000745,0.000991,0.002076,0.000000,0.000000,0.000000,0.000000,0.000314,0.000759,-16.697392,16.770376,29.894295,16.770426,0.234237,0.000000,-0.000000,30.282715,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002629,-0.000965,-0.000021,0.010939,-0.001785,0.004626,0.004142,-0.008193,-0.610938,0.000490,0.001095,-0.000609,0.000000,0.000000,0.000000,0.000000,0.000352,0.000832,-16.697285,16.770355,30.171738,16.770426,0.233780,0.000000,-0.000000,30.169096,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
0.002504,-0.000962,-0.000416,0.006369,-0.004443,0.001888,0.004128,-0.008202,-0.610935,0.000683,-0.000868,0.000252,0.000000,0.000000,0.000000,0.000000,0.000365,0.000817,-16.697424,16.770443,30.282715,16.770355,0.233042,0.000000,-0.000000,30.110964,1091664988,495114922,12325485,0.000000,0.000000,0.000000,1,0,1
