velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.976836,1.626922,0.735336,-0.109497,-0.059869,-0.016384,-0.017617,-0.004658,0.392827,0.005017,0.008719,-0.000029,0.000000,0.000000,0.000000,0.000000,292.578064,104.683136,-144.409302,144.469543,144.424011,100.145523,44.425854,0.022642,1.812518,144.409302,1038496445,12972797,44219,499.536407,163.958099,-73.411987,14,0,1
4.965151,1.621123,0.733613,-0.117501,-0.057856,-0.017318,-0.016817,-0.004175,0.392821,0.004663,0.008044,-0.000027,0.000000,0.000000,0.000000,0.000000,293.075287,104.845619,-144.482773,144.542969,144.497452,100.145523,44.499283,0.022642,1.812518,144.482773,1038496445,12972797,44219,499.536407,163.958099,-73.411987,14,0,1
4.939556,1.610048,0.729912,-0.132125,-0.054500,-0.019124,-0.015305,-0.003321,0.392812,0.003891,0.007630,-0.000025,0.000000,0.000000,0.000000,0.000000,294.066132,105.168861,-144.629166,144.689270,144.643753,100.145523,44.645580,0.022642,1.812518,144.629166,1038496445,12972797,44219,499.536407,163.958099,-73.411987,14,0,1
4.925730,1.604722,0.727928,-0.138780,-0.053204,-0.020190,-0.014582,-0.002952,0.392807,0.003538,0.007281,-0.000022,0.000000,0.000000,0.000000,0.000000,294.559601,105.329666,-144.702072,144.762146,144.716629,100.145523,44.718445,0.022642,1.812518,144.702072,1038496445,12972797,44219,499.536407,163.958099,-73.411987,14,0,1
4.896242,1.594382,0.723729,-0.150918,-0.051201,-0.022024,-0.013199,-0.002298,0.392800,0.003016,0.006628,-0.000014,0.000000,0.000000,0.000000,0.000000,295.542145,105.649712,-144.847290,144.907288,144.861755,100.145523,44.863556,0.022643,1.812519,144.847290,1038496445,12972797,44219,499.536407,163.958099,-73.411987,14,0,1
4.880631,1.589331,0.721519,-0.156530,-0.050482,-0.022396,-0.012552,-0.002013,0.392798,0.002674,0.006066,-0.000012,0.000000,0.000000,0.000000,0.000000,296.031158,105.808952,-144.919556,144.979523,144.933990,100.145523,44.935795,0.022643,1.812519,144.919556,1038496445,12972797,44219,499.536407,163.958099,-73.411987,14,0,1
4.864517,1.584342,0.719256,-0.161524,-0.049863,-0.022846,-0.011947,-0.001761,0.392796,0.002413,0.006313,-0.000011,0.000000,0.000000,0.000000,0.000000,296.518677,105.967712,-144.991623,145.051514,145.005997,100.145523,45.007797,0.022643,1.812519,144.991623,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.830882,1.574476,0.714519,-0.170909,-0.049236,-0.024352,-0.010714,-0.001325,0.392792,0.001952,0.006074,-0.000008,0.000000,0.000000,0.000000,0.000000,297.488586,106.283707,-145.135040,145.194855,145.149323,100.145523,45.151108,0.022643,1.812519,145.135040,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.813383,1.569558,0.712055,-0.175334,-0.049198,-0.024912,-0.010129,-0.001143,0.392791,0.001718,0.005739,-0.000007,0.000000,0.000000,0.000000,0.000000,297.971130,106.440994,-145.206390,145.266144,145.220627,100.145523,45.222408,0.022643,1.812519,145.206390,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.795494,1.564642,0.709538,-0.179188,-0.049177,-0.025427,-0.009594,-0.000981,0.392790,0.001528,0.005192,-0.000007,0.000000,0.000000,0.000000,0.000000,298.451691,106.597740,-145.277481,145.337189,145.291672,100.145523,45.293446,0.022643,1.812519,145.277481,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.758683,1.554788,0.704358,-0.185950,-0.049370,-0.026360,-0.008573,-0.000713,0.392789,0.001170,0.004775,-0.000007,0.000000,0.000000,0.000000,0.000000,299.407562,106.909821,-145.418915,145.478546,145.433014,100.145523,45.434769,0.022643,1.812519,145.418915,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.739811,1.549832,0.701704,-0.188957,-0.049607,-0.026752,-0.008084,-0.000604,0.392789,0.001028,0.004920,-0.000008,0.000000,0.000000,0.000000,0.000000,299.882812,107.065102,-145.489243,145.548798,145.503281,100.145523,45.505035,0.022643,1.812519,145.489243,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.720655,1.544845,0.698998,-0.191758,-0.049915,-0.027185,-0.007616,-0.000509,0.392788,0.000871,0.004393,-0.000009,0.000000,0.000000,0.000000,0.000000,300.355988,107.219917,-145.559296,145.618805,145.573273,100.145523,45.575027,0.022643,1.812519,145.559296,1038496659,12973358,44971,485.751160,157.769928,-73.197609,14,0,1
4.681588,1.534756,0.693481,-0.196774,-0.050735,-0.027778,-0.006705,-0.000357,0.392788,0.000657,0.004485,-0.000011,0.000000,0.000000,0.000000,0.000000,301.296753,107.527992,-145.698608,145.757996,145.712463,100.145523,45.714203,0.022644,1.812519,145.698608,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.661703,1.529642,0.690662,-0.198999,-0.051208,-0.029281,-0.006282,-0.000298,0.392788,0.000456,0.002499,-0.000012,0.000000,0.000000,0.000000,0.000000,301.764130,107.681297,-145.767822,145.827179,145.781647,100.145523,45.783371,0.022644,1.812519,145.767822,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.642257,1.524705,0.687841,-0.191444,-0.048309,-0.021797,-0.008399,-0.000379,0.392785,-0.002129,-0.045614,-0.000009,0.000000,0.000000,0.000000,0.000000,302.229614,107.834061,-145.836792,145.896088,145.850555,100.145523,45.852272,0.022644,1.812519,145.836792,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.615992,1.519338,0.686381,-0.100167,-0.015841,-0.001165,-0.019033,-0.000916,0.392780,-0.002129,-0.042545,0.000025,0.000000,0.000000,0.000000,0.000000,303.155334,108.138397,-145.974243,146.033508,145.987976,100.145523,45.989685,0.022644,1.812519,145.974243,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.609694,1.519069,0.686460,-0.060189,-0.001740,0.002127,-0.022531,-0.001099,0.392783,-0.001556,-0.028387,0.000044,0.000000,0.000000,0.000000,0.000000,303.616760,108.290375,-146.042908,146.102173,146.056641,100.145523,46.058350,0.022644,1.812519,146.042908,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.604691,1.521181,0.687344,-0.014333,0.014241,0.006555,-0.026498,-0.001322,0.392793,-0.001040,-0.014310,0.000056,0.000000,0.000000,0.000000,0.000000,304.537811,108.594330,-146.180237,146.239502,146.193970,100.145523,46.195679,0.022644,1.812519,146.180237,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.604525,1.523026,0.688037,-0.000917,0.018665,0.007505,-0.027682,-0.001409,0.392798,-0.000777,-0.009548,0.000050,0.000000,0.000000,0.000000,0.000000,304.998016,108.746559,-146.248993,146.308289,146.262756,100.145523,46.264477,0.022644,1.812519,146.248993,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.605298,1.525165,0.688758,0.008105,0.021489,0.007363,-0.028448,-0.001477,0.392802,-0.000513,-0.006248,0.000041,0.000000,0.000000,0.000000,0.000000,305.458221,108.898918,-146.317810,146.377106,146.331573,100.145523,46.333294,0.022644,1.812519,146.317810,1038496854,12973726,45632,468.610504,153.317383,-70.435349,14,0,1
4.608479,1.529920,0.690075,0.018130,0.024345,0.006099,-0.029360,-0.001577,0.392808,-0.000569,-0.003422,0.000020,0.000000,0.000000,0.000000,0.000000,306.378754,109.204376,-146.455673,146.514984,146.469467,100.145523,46.471188,0.022644,1.812519,146.455673,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.610577,1.532420,0.690635,0.020964,0.024981,0.005345,-0.029593,-0.001604,0.392810,0.000132,-0.001004,0.000011,0.000000,0.000000,0.000000,0.000000,306.840179,109.357475,-146.524643,146.583984,146.538467,100.145523,46.540195,0.022644,1.812519,146.524643,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.612773,1.534954,0.691074,0.021744,0.025302,0.003945,-0.029625,-0.001575,0.392810,0.000294,-0.000134,0.000002,0.000000,0.000000,0.000000,0.000000,307.301605,109.510811,-146.593765,146.653107,146.607590,100.145523,46.609318,0.022644,1.812519,146.593765,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.617165,1.540032,0.691664,0.022072,0.025268,0.002333,-0.029739,-0.001612,0.392810,-0.000550,-0.000861,-0.000004,0.000000,0.000000,0.000000,0.000000,308.224457,109.818214,-146.732010,146.791351,146.745834,100.145523,46.747562,0.022645,1.812519,146.732010,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.619439,1.542532,0.691856,0.022738,0.024925,0.001680,-0.029823,-0.001674,0.392809,-0.000689,-0.000785,-0.000001,0.000000,0.000000,0.000000,0.000000,308.685883,109.972328,-146.801132,146.860474,146.814957,100.145523,46.816685,0.022645,1.812519,146.801132,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.621779,1.544984,0.691993,0.023400,0.024450,0.001365,-0.029889,-0.001739,0.392809,-0.000538,-0.000241,0.000003,0.000000,0.000000,0.000000,0.000000,309.147919,110.126694,-146.870255,146.929596,146.884079,100.145523,46.885807,0.022645,1.812519,146.870255,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.626314,1.549723,0.692117,0.021658,0.023338,0.000086,-0.029640,-0.001724,0.392811,0.000116,0.001299,0.000003,0.000000,0.000000,0.000000,0.000000,310.073212,110.436104,-147.008759,147.068146,147.022614,100.145523,47.024342,0.022645,1.812519,147.008759,1038496864,12974149,46386,459.087097,151.951279,-68.233795,14,0,1
4.628355,1.552004,0.692113,0.020300,0.022742,-0.000051,-0.029552,-0.001740,0.392811,-0.000364,0.000532,0.000002,0.000000,0.000000,0.000000,0.000000,310.535858,110.591133,-147.078033,147.137421,147.091888,100.145523,47.093616,0.022645,1.812519,147.078033,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.630326,1.554220,0.692099,0.019672,0.022078,-0.000169,-0.029520,-0.001785,0.392812,-0.000581,0.000213,0.000001,0.000000,0.000000,0.000000,0.000000,310.998505,110.746452,-147.147308,147.206696,147.161163,100.145523,47.162891,0.022645,1.812519,147.147308,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.634210,1.558437,0.692047,0.019310,0.020638,-0.000095,-0.029479,-0.001896,0.392813,-0.000191,0.000998,0.000002,0.000000,0.000000,0.000000,0.000000,311.924683,111.057640,-147.285858,147.345245,147.299713,100.145523,47.301441,0.022645,1.812519,147.285858,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.636049,1.560438,0.692013,0.018099,0.019931,-0.000549,-0.029282,-0.001876,0.392813,0.000356,0.002412,0.000000,0.000000,0.000000,0.000000,0.000000,312.388550,111.213585,-147.355133,147.414490,147.368958,100.145523,47.370686,0.022645,1.812519,147.355133,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.637662,1.562369,0.691953,0.015902,0.019249,-0.000451,-0.029078,-0.001847,0.392812,0.000125,0.001596,-0.000001,0.000000,0.000000,0.000000,0.000000,312.852417,111.369713,-147.424255,147.483612,147.438080,100.145523,47.439808,0.022645,1.812519,147.424255,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.640447,1.566037,0.691904,0.013440,0.017928,-0.000078,-0.028902,-0.001895,0.392813,-0.000465,0.000450,-0.000002,0.000000,0.000000,0.000000,0.000000,313.780151,111.682518,-147.562500,147.621857,147.576324,100.145523,47.578053,0.022645,1.812519,147.562500,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.641752,1.567769,0.691900,0.013041,0.017250,0.000024,-0.028871,-0.001943,0.392813,-0.000397,0.000222,-0.000000,0.000000,0.000000,0.000000,0.000000,314.244019,111.839157,-147.631622,147.690979,147.645447,100.145523,47.647175,0.022646,1.812519,147.631622,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.643035,1.569439,0.691907,0.012813,0.016634,0.000080,-0.028845,-0.001988,0.392813,-0.000511,0.000285,0.000001,0.000000,0.000000,0.000000,0.000000,314.707886,111.996017,-147.700745,147.760101,147.714569,100.145523,47.716297,0.022646,1.812519,147.700745,1038497053,12974552,46961,463.620392,154.566620,-67.562546,14,0,1
4.645538,1.572597,0.691933,0.012385,0.015434,0.000363,-0.028791,-0.002072,0.392815,-0.000328,0.000646,0.000002,0.000000,0.000000,0.000000,0.000000,315.636200,112.310181,-147.838989,147.898346,147.852814,100.145523,47.854542,0.022646,1.812520,147.838989,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.646703,1.574087,0.691965,0.011417,0.014845,0.000162,-0.028617,-0.002049,0.392815,0.000642,0.002502,-0.000001,0.000000,0.000000,0.000000,0.000000,316.101288,112.467499,-147.908112,147.967468,147.921936,100.145523,47.923664,0.022646,1.812520,147.908112,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.647642,1.575526,0.691963,0.009109,0.014328,-0.000015,-0.028374,-0.001996,0.392814,0.000329,0.002062,-0.000002,0.000000,0.000000,0.000000,0.000000,316.566376,112.624969,-147.977234,148.036591,147.991058,100.145523,47.992786,0.022646,1.812520,147.977234,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.648982,1.578255,0.691986,0.006111,0.013388,0.000226,-0.028160,-0.001989,0.392814,-0.000311,0.000548,-0.000003,0.000000,0.000000,0.000000,0.000000,317.496552,112.940331,-148.115479,148.174835,148.129318,100.145523,48.131054,0.022646,1.812520,148.115479,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.649543,1.579548,0.692005,0.005606,0.012876,0.000113,-0.028117,-0.002017,0.392814,-0.000172,0.000305,-0.000003,0.000000,0.000000,0.000000,0.000000,317.961639,113.098129,-148.184738,148.244110,148.198593,100.145523,48.200329,0.022646,1.812520,148.184738,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.650582,1.582010,0.692008,0.005063,0.012035,-0.000133,-0.028060,-0.002069,0.392814,-0.000274,0.000262,-0.000002,0.000000,0.000000,0.000000,0.000000,318.891815,113.414291,-148.323288,148.382660,148.337143,100.145523,48.338879,0.022646,1.812520,148.323288,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.651069,1.583178,0.691992,0.004860,0.011653,-0.000173,-0.028040,-0.002084,0.392815,-0.000128,0.000174,-0.000002,0.000000,0.000000,0.000000,0.000000,319.356903,113.572556,-148.392563,148.451935,148.406418,100.145523,48.408154,0.022646,1.812520,148.392563,1038497194,12974919,47797,465.356079,156.535446,-70.928131,14,0,1
4.651537,1.584317,0.691971,0.004679,0.011326,-0.000224,-0.028017,-0.002111,0.392815,-0.000350,0.000262,-0.000002,0.000000,0.000000,0.000000,0.000000,319.821991,113.730942,-148.461777,148.521118,148.475601,100.145523,48.477325,0.022646,1.812520,148.461777,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.652429,1.586480,0.691943,0.004395,0.010653,-0.000048,-0.027987,-0.002146,0.392816,-0.000206,0.000139,-0.000003,0.000000,0.000000,0.000000,0.000000,320.752167,114.047989,-148.600021,148.659363,148.613846,100.145523,48.615570,0.022647,1.812520,148.600021,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.652857,1.587520,0.691940,0.004290,0.010335,-0.000022,-0.027969,-0.002178,0.392815,-0.000328,0.000175,-0.000002,0.000000,0.000000,0.000000,0.000000,321.217255,114.206680,-148.669144,148.728485,148.682968,100.145523,48.684692,0.022647,1.812520,148.669144,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.653691,1.589504,0.691949,0.004141,0.009809,0.000112,-0.027957,-0.002202,0.392816,-0.000193,0.000082,-0.000001,0.000000,0.000000,0.000000,0.000000,322.147430,114.524353,-148.807388,148.866730,148.821213,100.145523,48.822937,0.022647,1.812520,148.807388,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.654099,1.590463,0.691959,0.004084,0.009533,0.000097,-0.027943,-0.002234,0.392816,-0.000324,0.000120,-0.000000,0.000000,0.000000,0.000000,0.000000,322.612518,114.683350,-148.876511,148.935852,148.890335,100.145523,48.892059,0.022647,1.812520,148.876511,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.654504,1.591387,0.691971,0.004045,0.009196,0.000133,-0.027938,-0.002254,0.392817,-0.000065,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,323.077606,114.842346,-148.945633,149.004974,148.959457,100.145523,48.961182,0.022647,1.812520,148.945633,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.655310,1.593189,0.692000,0.004017,0.008878,0.000057,-0.027936,-0.002282,0.392817,-0.000357,0.000086,-0.000000,0.000000,0.000000,0.000000,0.000000,324.007782,115.160881,-149.084015,149.143402,149.097870,100.145523,49.099606,0.022647,1.812520,149.084015,1038497341,12975407,48364,466.005829,157.747055,-68.973686,14,0,1
4.655711,1.594047,0.691999,0.004018,0.008537,-0.000063,-0.027933,-0.002307,0.392817,-0.000116,-0.000029,-0.000000,0.000000,0.000000,0.000000,0.000000,324.472870,115.320183,-149.153290,149.212677,149.167145,100.145523,49.168880,0.022647,1.812520,149.153290,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.656114,1.594887,0.691989,0.004030,0.008395,-0.000134,-0.027941,-0.002305,0.392817,0.000098,-0.000111,-0.000001,0.000000,0.000000,0.000000,0.000000,324.937958,115.479576,-149.222565,149.281952,149.236420,100.145523,49.238155,0.022647,1.812520,149.222565,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.656923,1.596537,0.691961,0.004079,0.008071,-0.000107,-0.027940,-0.002349,0.392818,-0.000265,0.000013,-0.000001,0.000000,0.000000,0.000000,0.000000,325.868134,115.798790,-149.360886,149.420227,149.374710,100.145523,49.376438,0.022647,1.812520,149.360886,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.657331,1.597321,0.691963,0.004057,0.007819,0.000267,-0.027924,-0.002352,0.392818,0.000385,0.000834,-0.000002,0.000000,0.000000,0.000000,0.000000,326.334076,115.958397,-149.430008,149.489349,149.443832,100.145523,49.445560,0.022647,1.812520,149.430008,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.657741,1.598877,0.691955,0.000688,0.007748,-0.000110,-0.027529,-0.002191,0.392816,0.000359,0.001680,-0.000006,0.000000,0.000000,0.000000,0.000000,327.266693,116.278076,-149.568253,149.627594,149.582077,100.145523,49.583805,0.022648,1.812520,149.568253,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.657656,1.599627,0.691951,-0.000916,0.007463,0.000075,-0.027417,-0.002176,0.392816,0.000080,0.000674,-0.000007,0.000000,0.000000,0.000000,0.000000,327.733002,116.437988,-149.637375,149.696716,149.651199,100.145523,49.652927,0.022648,1.812520,149.637375,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.657493,1.600355,0.691964,-0.001622,0.007274,0.000178,-0.027379,-0.002163,0.392816,0.000185,0.000193,-0.000007,0.000000,0.000000,0.000000,0.000000,328.199310,116.597900,-149.706497,149.765839,149.720322,100.145523,49.722050,0.022648,1.812520,149.706497,1038497524,12975838,49101,465.270386,160.025421,-69.983261,14,0,1
4.657096,1.601819,0.692001,-0.002069,0.007290,0.000085,-0.027347,-0.002150,0.392815,-0.000267,0.000256,-0.000006,0.000000,0.000000,0.000000,0.000000,329.131927,116.918175,-149.844879,149.904266,149.858734,100.145523,49.860474,0.022648,1.812520,149.844879,1038497581,12976260,49756,464.220886,160.350494,-68.394257,14,0,1
4.656877,1.602522,0.692000,-0.002192,0.006982,-0.000210,-0.027326,-0.002176,0.392814,-0.000240,-0.000031,-0.000002,0.000000,0.000000,0.000000,0.000000,329.597778,117.078392,-149.914154,149.973541,149.928009,100.145523,49.929749,0.022648,1.812520,149.914154,1038497581,12976260,49756,464.220886,160.350494,-68.394257,14,0,1
4.656693,1.603200,0.691972,-0.001648,0.006783,-0.000167,-0.027452,-0.002230,0.392814,-0.000807,-0.002269,0.000002,0.000000,0.000000,0.000000,0.000000,330.062866,117.238609,-149.983429,150.042816,149.997284,100.145523,49.999023,0.022648,1.812520,149.983429,1038497581,12976260,49756,464.220886,160.350494,-68.394257,14,0,1
