velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.667564,1.650919,0.691293,0.001960,0.001094,0.000381,-0.027904,-0.002631,0.392824,0.000779,-0.002481,-0.000006,0.000000,0.000000,0.000000,0.000000,521.302917,184.653168,-178.350281,178.298157,178.364136,100.034019,78.365860,0.022678,1.812531,178.350281,1038503587,12993394,78017,465.822723,164.390198,-69.879814,14,0,1
4.668387,1.651468,0.691336,0.004621,0.002885,0.000023,-0.028120,-0.002640,0.392823,-0.001079,0.000004,-0.000004,0.000000,0.000000,0.000000,0.000000,522.235535,184.983673,-178.488831,178.436707,178.502686,100.034019,78.504410,0.022678,1.812531,178.488831,1038503587,12993394,78017,465.822723,164.390198,-69.879814,14,0,1
4.669410,1.651823,0.691332,0.005221,0.001285,0.000013,-0.028108,-0.002810,0.392824,-0.000392,-0.000079,0.000005,0.000000,0.000000,0.000000,0.000000,523.168152,185.314484,-178.627380,178.575256,178.641235,100.034019,78.642960,0.022678,1.812531,178.627380,1038503587,12993394,78017,465.822723,164.390198,-69.879814,14,0,1
4.669948,1.651916,0.691333,0.005383,0.000928,0.000036,-0.028120,-0.002833,0.392824,-0.000122,-0.000148,0.000006,0.000000,0.000000,0.000000,0.000000,523.634460,185.479889,-178.696655,178.644531,178.710510,100.034019,78.712234,0.022678,1.812531,178.696655,1038503587,12993394,78017,465.822723,164.390198,-69.879814,14,0,1
4.671060,1.652082,0.691338,0.005632,0.000832,0.000042,-0.028153,-0.002846,0.392825,-0.000060,-0.000167,0.000007,0.000000,0.000000,0.000000,0.000000,524.567078,185.810699,-178.835205,178.783081,178.849060,100.034019,78.850784,0.022679,1.812531,178.835205,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.671635,1.652163,0.691341,0.005752,0.000818,0.000029,-0.028169,-0.002854,0.392825,-0.000078,-0.000158,0.000006,0.000000,0.000000,0.000000,0.000000,525.033386,185.976105,-178.904480,178.852356,178.918335,100.034019,78.920059,0.022679,1.812531,178.904480,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.672221,1.652243,0.691344,0.005862,0.000802,0.000043,-0.028184,-0.002859,0.392825,-0.000040,-0.000156,0.000006,0.000000,0.000000,0.000000,0.000000,525.499695,186.141510,-178.973755,178.921631,178.987610,100.034019,78.989334,0.022679,1.812531,178.973755,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.673421,1.652400,0.691352,0.006038,0.000807,0.000047,-0.028211,-0.002867,0.392825,-0.000037,-0.000109,0.000006,0.000000,0.000000,0.000000,0.000000,526.432312,186.472321,-179.112305,179.060181,179.126160,100.034019,79.127884,0.022679,1.812531,179.112305,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.674648,1.652556,0.691358,0.006143,0.000789,0.000041,-0.028231,-0.002875,0.392825,-0.000034,-0.000089,0.000006,0.000000,0.000000,0.000000,0.000000,527.364929,186.803131,-179.250854,179.198730,179.264709,100.034019,79.266434,0.022679,1.812531,179.250854,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.675266,1.652632,0.691361,0.006184,0.000775,0.000036,-0.028241,-0.002879,0.392825,-0.000039,-0.000097,0.000006,0.000000,0.000000,0.000000,0.000000,527.831238,186.968536,-179.320129,179.268005,179.333984,100.034019,79.335709,0.022679,1.812531,179.320129,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.676260,1.652777,0.691398,0.003252,0.000716,-0.000283,-0.027773,-0.002690,0.392825,0.002000,0.004830,-0.000003,0.000000,0.000000,0.000000,0.000000,528.768311,187.299347,-179.458679,179.406555,179.472534,100.034019,79.474258,0.022679,1.812531,179.458679,1038503883,12993720,78725,465.384857,163.946915,-70.530693,14,0,1
4.676178,1.652846,0.691355,-0.001246,0.000712,-0.000259,-0.027373,-0.002520,0.392823,0.001280,0.002962,-0.000011,0.000000,0.000000,0.000000,0.000000,529.237061,187.464752,-179.527954,179.475830,179.541809,100.034019,79.543533,0.022679,1.812531,179.527954,1038503919,12994300,79424,468.363525,164.163467,-70.686066,14,0,1
4.675765,1.652919,0.691342,-0.004270,0.000745,0.000028,-0.027175,-0.002436,0.392822,0.000508,0.001243,-0.000014,0.000000,0.000000,0.000000,0.000000,529.705811,187.630157,-179.597229,179.545105,179.611084,100.034019,79.612808,0.022679,1.812531,179.597229,1038503919,12994300,79424,468.363525,164.163467,-70.686066,14,0,1
4.674613,1.653067,0.691327,-0.005736,0.000734,-0.000319,-0.027178,-0.002439,0.392819,-0.001251,-0.003139,-0.000009,0.000000,0.000000,0.000000,0.000000,530.640747,187.960968,-179.735779,179.683655,179.749634,100.034019,79.751358,0.022679,1.812531,179.735779,1038503919,12994300,79424,468.363525,164.163467,-70.686066,14,0,1
4.674293,1.653142,0.691355,-0.002600,0.000755,0.000499,-0.027601,-0.002615,0.392820,-0.001836,-0.004279,-0.000000,0.000000,0.000000,0.000000,0.000000,531.107056,188.126373,-179.805054,179.752930,179.818909,100.034019,79.820633,0.022680,1.812531,179.805054,1038503919,12994300,79424,468.363525,164.163467,-70.686066,14,0,1
4.674758,1.653279,0.691419,0.003621,0.000653,-0.000012,-0.028048,-0.002809,0.392822,-0.000272,-0.000695,0.000013,0.000000,0.000000,0.000000,0.000000,532.039673,188.457184,-179.943604,179.891479,179.957458,100.034019,79.959183,0.022680,1.812531,179.943604,1038503919,12994300,79424,468.363525,164.163467,-70.686066,14,0,1
4.675662,1.653410,0.691423,0.004558,0.000663,0.000534,-0.028072,-0.002815,0.392825,0.000603,0.001500,0.000010,0.000000,0.000000,0.000000,0.000000,532.973938,188.787994,-180.082153,180.030029,180.096008,100.034019,80.097733,0.022680,1.812532,180.082153,1038503919,12994300,79424,468.363525,164.163467,-70.686066,14,0,1
4.675956,1.653473,0.691435,0.002391,0.000632,-0.000266,-0.027706,-0.002667,0.392824,0.001972,0.004825,0.000001,0.000000,0.000000,0.000000,0.000000,533.442688,188.953400,-180.151428,180.099304,180.165283,100.034019,80.167007,0.022680,1.812532,180.151428,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.675799,1.653534,0.691385,-0.002047,0.000614,-0.000388,-0.027284,-0.002491,0.392823,0.001384,0.003234,-0.000008,0.000000,0.000000,0.000000,0.000000,533.911438,189.118805,-180.220703,180.168579,180.234558,100.034019,80.236282,0.022680,1.812532,180.220703,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.674634,1.653663,0.691333,-0.006417,0.000648,-0.000469,-0.027070,-0.002400,0.392820,-0.000918,-0.002309,-0.000013,0.000000,0.000000,0.000000,0.000000,534.846741,189.449615,-180.359253,180.307129,180.373108,100.034019,80.374832,0.022680,1.812532,180.359253,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.674181,1.653731,0.691345,-0.003917,0.000679,0.000443,-0.027471,-0.002564,0.392821,-0.001911,-0.004552,-0.000006,0.000000,0.000000,0.000000,0.000000,535.313049,189.615021,-180.428528,180.376404,180.442383,100.034019,80.444107,0.022680,1.812532,180.428528,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.674446,1.653858,0.691418,0.002854,0.000590,0.000009,-0.027985,-0.002788,0.392822,-0.000372,-0.000872,0.000008,0.000000,0.000000,0.000000,0.000000,536.245667,189.945831,-180.567078,180.514954,180.580933,100.034019,80.582657,0.022680,1.812532,180.567078,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.675250,1.653972,0.691405,0.004187,0.000577,-0.000075,-0.028058,-0.002815,0.392824,-0.000065,-0.000179,0.000010,0.000000,0.000000,0.000000,0.000000,537.178284,190.276642,-180.705627,180.653503,180.719482,100.034019,80.721207,0.022680,1.812532,180.705627,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.675673,1.654030,0.691421,0.004171,0.000576,0.000545,-0.028021,-0.002800,0.392825,0.000790,0.002017,0.000006,0.000000,0.000000,0.000000,0.000000,537.646484,190.442047,-180.774902,180.722778,180.788757,100.034019,80.790482,0.022681,1.812532,180.774902,1038504019,12994554,80191,467.977905,167.107941,-68.640282,14,0,1
4.675898,1.654084,0.691424,0.001668,0.000529,-0.000330,-0.027627,-0.002643,0.392825,0.001960,0.004787,-0.000003,0.000000,0.000000,0.000000,0.000000,538.115234,190.607452,-180.844177,180.792053,180.858032,100.034019,80.859756,0.022681,1.812532,180.844177,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.675105,1.654189,0.691353,-0.005766,0.000542,-0.000100,-0.027027,-0.002389,0.392822,0.000474,0.001141,-0.000015,0.000000,0.000000,0.000000,0.000000,539.052246,190.938263,-180.982727,180.930603,180.996582,100.034019,80.998306,0.022681,1.812532,180.982727,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.674113,1.654305,0.691354,-0.002802,0.000590,0.000489,-0.027581,-0.002617,0.392821,-0.001760,-0.004086,-0.000004,0.000000,0.000000,0.000000,0.000000,539.984863,191.269073,-181.121277,181.069153,181.135132,100.034019,81.136856,0.022681,1.812532,181.121277,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.674192,1.654361,0.691399,0.001068,0.000539,0.000212,-0.027874,-0.002747,0.392822,-0.000836,-0.001864,0.000004,0.000000,0.000000,0.000000,0.000000,540.451172,191.434479,-181.190552,181.138428,181.204407,100.034019,81.206131,0.022681,1.812532,181.190552,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.674873,1.654457,0.691399,0.003803,0.000477,-0.000097,-0.028024,-0.002810,0.392823,-0.000075,-0.000233,0.000010,0.000000,0.000000,0.000000,0.000000,541.383789,191.765289,-181.329102,181.276978,181.342957,100.034019,81.344681,0.022681,1.812532,181.329102,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.675279,1.654505,0.691390,0.004053,0.000481,-0.000097,-0.028042,-0.002816,0.392825,-0.000058,-0.000155,0.000009,0.000000,0.000000,0.000000,0.000000,541.850098,191.930695,-181.398376,181.346252,181.412231,100.034019,81.413956,0.022681,1.812532,181.398376,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.675683,1.654554,0.691408,0.003938,0.000476,0.000509,-0.027985,-0.002794,0.392825,0.000936,0.002394,0.000004,0.000000,0.000000,0.000000,0.000000,542.318481,192.096100,-181.467651,181.415527,181.481506,100.034019,81.483231,0.022681,1.812532,181.467651,1038504278,12995026,80875,467.162231,165.575287,-70.445892,14,0,1
4.675578,1.654638,0.691352,-0.003232,0.000416,-0.000341,-0.027182,-0.002463,0.392823,0.001214,0.002822,-0.000012,0.000000,0.000000,0.000000,0.000000,543.255981,192.426910,-181.606201,181.554077,181.620056,100.034019,81.621780,0.022681,1.812532,181.606201,1038504461,12995412,81617,468.291138,166.207977,-68.716812,14,0,1
4.674344,1.654731,0.691293,-0.005979,0.000475,-0.000013,-0.027199,-0.002465,0.392820,-0.001692,-0.004168,-0.000011,0.000000,0.000000,0.000000,0.000000,544.190125,192.757721,-181.744751,181.692627,181.758606,100.034019,81.760330,0.022682,1.812532,181.744751,1038504461,12995412,81617,468.291138,166.207977,-68.716812,14,0,1
4.674067,1.654781,0.691339,-0.002189,0.000493,0.000471,-0.027631,-0.002647,0.392821,-0.001609,-0.003690,-0.000003,0.000000,0.000000,0.000000,0.000000,544.656433,192.923126,-181.814026,181.761902,181.827881,100.034019,81.829605,0.022682,1.812532,181.814026,1038504461,12995412,81617,468.291138,166.207977,-68.716812,14,0,1
4.674490,1.654865,0.691378,0.003106,0.000387,-0.000085,-0.027977,-0.002799,0.392822,-0.000185,-0.000478,0.000009,0.000000,0.000000,0.000000,0.000000,545.589050,193.253937,-181.952576,181.900452,181.966431,100.034019,81.968155,0.022682,1.812532,181.952576,1038504461,12995412,81617,468.291138,166.207977,-68.716812,14,0,1
4.674857,1.654903,0.691368,0.003673,0.000384,-0.000123,-0.028006,-0.002809,0.392823,-0.000055,-0.000182,0.000010,0.000000,0.000000,0.000000,0.000000,546.055359,193.419342,-182.021851,181.969727,182.035706,100.034019,82.037430,0.022682,1.812532,182.021851,1038504461,12995412,81617,468.291138,166.207977,-68.716812,14,0,1
4.675642,1.654981,0.691369,0.003897,0.000377,0.000514,-0.027993,-0.002806,0.392826,0.000710,0.001925,0.000004,0.000000,0.000000,0.000000,0.000000,546.989807,193.750153,-182.160400,182.108276,182.174255,100.034019,82.175980,0.022682,1.812532,182.160400,1038504461,12995412,81617,468.291138,166.207977,-68.716812,14,0,1
4.675844,1.655013,0.691371,0.001463,0.000306,-0.000345,-0.027603,-0.002652,0.392825,0.001974,0.004824,-0.000004,0.000000,0.000000,0.000000,0.000000,547.458557,193.915558,-182.229675,182.177551,182.243530,100.034019,82.245255,0.022682,1.812532,182.229675,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.674994,1.655075,0.691289,-0.006088,0.000335,-0.000338,-0.026991,-0.002391,0.392821,0.000391,0.000896,-0.000016,0.000000,0.000000,0.000000,0.000000,548.395203,194.246368,-182.368225,182.316101,182.382080,100.034019,82.383804,0.022682,1.812532,182.368225,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.674340,1.655112,0.691250,-0.006161,0.000375,-0.000033,-0.027174,-0.002463,0.392820,-0.001664,-0.004101,-0.000012,0.000000,0.000000,0.000000,0.000000,548.861511,194.411774,-182.437500,182.385376,182.451355,100.034019,82.453079,0.022682,1.812532,182.437500,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.674131,1.655189,0.691330,0.001158,0.000339,0.000135,-0.027863,-0.002759,0.392822,-0.000705,-0.001570,0.000004,0.000000,0.000000,0.000000,0.000000,549.794128,194.742584,-182.576050,182.523926,182.589905,100.034019,82.591629,0.022682,1.812532,182.576050,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.674417,1.655218,0.691332,0.002898,0.000291,-0.000079,-0.027956,-0.002799,0.392822,-0.000193,-0.000491,0.000009,0.000000,0.000000,0.000000,0.000000,550.260437,194.907990,-182.645325,182.593201,182.659180,100.034019,82.660904,0.022683,1.812533,182.645325,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.674766,1.655247,0.691320,0.003489,0.000288,-0.000123,-0.027987,-0.002810,0.392823,-0.000073,-0.000216,0.000010,0.000000,0.000000,0.000000,0.000000,550.726746,195.073395,-182.714600,182.662476,182.728455,100.034019,82.730179,0.022683,1.812533,182.714600,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.675517,1.655307,0.691302,0.003801,0.000291,0.000316,-0.028009,-0.002818,0.392826,0.000186,0.000495,0.000005,0.000000,0.000000,0.000000,0.000000,551.660461,195.404205,-182.853149,182.801025,182.867004,100.034019,82.868729,0.022683,1.812533,182.853149,1038504562,12995949,82282,469.421295,167.095108,-67.886932,14,0,1
4.675667,1.655355,0.691277,-0.001875,0.000215,-0.000494,-0.027276,-0.002521,0.392824,0.001588,0.003769,-0.000011,0.000000,0.000000,0.000000,0.000000,552.597961,195.735016,-182.991699,182.939575,183.005554,100.034019,83.007278,0.022683,1.812533,182.991699,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.675135,1.655379,0.691238,-0.005534,0.000239,-0.000183,-0.027014,-0.002409,0.392822,0.000711,0.001652,-0.000015,0.000000,0.000000,0.000000,0.000000,553.066345,195.900421,-183.060974,183.008850,183.074829,100.034019,83.076553,0.022683,1.812533,183.060974,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.674045,1.655438,0.691220,-0.003464,0.000312,0.000453,-0.027508,-0.002610,0.392821,-0.001771,-0.004139,-0.000005,0.000000,0.000000,0.000000,0.000000,553.998962,196.231232,-183.199524,183.147400,183.213379,100.034019,83.215103,0.022683,1.812533,183.199524,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.674057,1.655466,0.691263,0.000424,0.000266,0.000181,-0.027809,-0.002743,0.392822,-0.000879,-0.001936,0.000003,0.000000,0.000000,0.000000,0.000000,554.465271,196.396637,-183.268799,183.216675,183.282654,100.034019,83.284378,0.022683,1.812533,183.268799,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.674627,1.655506,0.691255,0.003250,0.000196,-0.000140,-0.027963,-0.002809,0.392823,-0.000072,-0.000227,0.000010,0.000000,0.000000,0.000000,0.000000,555.397888,196.727448,-183.407349,183.355225,183.421204,100.034019,83.422928,0.022683,1.812533,183.407349,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.674975,1.655527,0.691240,0.003496,0.000205,-0.000130,-0.027980,-0.002814,0.392824,-0.000046,-0.000136,0.000009,0.000000,0.000000,0.000000,0.000000,555.864197,196.892853,-183.476624,183.424500,183.490479,100.034019,83.492203,0.022683,1.812533,183.476624,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.675682,1.655567,0.691255,0.003276,0.000187,0.000547,-0.027888,-0.002780,0.392826,0.001238,0.003156,0.000001,0.000000,0.000000,0.000000,0.000000,556.799255,197.223663,-183.614899,183.562714,183.628693,100.034019,83.630424,0.022684,1.812533,183.614899,1038504681,12996303,82892,468.338013,166.507996,-67.627136,14,0,1
4.675745,1.655582,0.691264,0.000021,0.000134,-0.000064,-0.027445,-0.002601,0.392824,0.001924,0.004640,-0.000007,0.000000,0.000000,0.000000,0.000000,557.268005,197.389069,-183.683868,183.631683,183.697662,100.034019,83.699394,0.022684,1.812533,183.683868,1038504929,12996817,83592,465.918640,165.347336,-67.587067,14,0,1
4.674682,1.655612,0.691272,-0.006708,0.000170,-0.000173,-0.026977,-0.002401,0.392821,-0.000467,-0.001228,-0.000014,0.000000,0.000000,0.000000,0.000000,558.203613,197.719879,-183.822174,183.770050,183.836029,100.034019,83.837753,0.022684,1.812533,183.822174,1038504929,12996817,83592,465.918640,165.347336,-67.587067,14,0,1
4.674112,1.655632,0.691306,-0.005123,0.000210,0.000697,-0.027325,-0.002543,0.392821,-0.001906,-0.004494,-0.000008,0.000000,0.000000,0.000000,0.000000,558.669922,197.885284,-183.891449,183.839325,183.905304,100.034019,83.907028,0.022684,1.812533,183.891449,1038504929,12996817,83592,465.918640,165.347336,-67.587067,14,0,1
4.674127,1.655663,0.691429,0.001746,0.000108,0.000175,-0.027874,-0.002784,0.392822,-0.000414,-0.000983,0.000007,0.000000,0.000000,0.000000,0.000000,559.602539,198.216095,-184.029999,183.977875,184.043854,100.034019,84.045578,0.022684,1.812533,184.029999,1038504929,12996817,83592,465.918640,165.347336,-67.587067,14,0,1
4.674413,1.655673,0.691435,0.002868,0.000092,-0.000016,-0.027930,-0.002806,0.392823,-0.000100,-0.000311,0.000010,0.000000,0.000000,0.000000,0.000000,560.068848,198.381500,-184.099274,184.047150,184.113129,100.034019,84.114853,0.022684,1.812533,184.099274,1038504929,12996817,83592,465.918640,165.347336,-67.587067,14,0,1
4.675074,1.655695,0.691421,0.003374,0.000112,-0.000100,-0.027964,-0.002817,0.392825,-0.000054,-0.000113,0.000007,0.000000,0.000000,0.000000,0.000000,561.001465,198.712311,-184.237823,184.185699,184.251678,100.034019,84.253403,0.022684,1.812533,184.237823,1038504929,12996817,83592,465.918640,165.347336,-67.587067,14,0,1
4.675421,1.655705,0.691410,0.003473,0.000103,-0.000033,-0.027976,-0.002823,0.392825,-0.000033,-0.000052,0.000005,0.000000,0.000000,0.000000,0.000000,561.468323,198.877716,-184.307098,184.254974,184.320953,100.034019,84.322678,0.022684,1.812533,184.307098,1038504971,12997185,84260,468.994629,167.088150,-69.642815,14,0,1
4.675659,1.655717,0.691395,-0.001185,0.000029,-0.000556,-0.027326,-0.002561,0.392824,0.001797,0.004282,-0.000008,0.000000,0.000000,0.000000,0.000000,562.405823,199.208527,-184.445648,184.393524,184.459503,100.034019,84.461227,0.022684,1.812533,184.445648,1038504971,12997185,84260,468.994629,167.088150,-69.642815,14,0,1
4.675163,1.655720,0.691344,-0.005246,0.000047,-0.000291,-0.027013,-0.002427,0.392821,0.000881,0.002064,-0.000013,0.000000,0.000000,0.000000,0.000000,562.874329,199.373932,-184.514923,184.462799,184.528778,100.034019,84.530502,0.022685,1.812533,184.514923,1038504971,12997185,84260,468.994629,167.088150,-69.642815,14,0,1
4.674007,1.655740,0.691307,-0.003969,0.000123,0.000398,-0.027450,-0.002606,0.392821,-0.001829,-0.004195,-0.000004,0.000000,0.000000,0.000000,0.000000,563.806946,199.704742,-184.653473,184.601349,184.667328,100.034019,84.669052,0.022685,1.812533,184.653473,1038504971,12997185,84260,468.994629,167.088150,-69.642815,14,0,1
