velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487117,12946735,154,0.687329,0.441990,-1.009019,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487117,12946735,154,0.687329,0.441990,-1.009019,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487198,12946740,95,-1.856294,-0.809745,-1.626518,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487083,12946746,165,0.907157,1.678249,0.444963,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487091,12946790,184,-0.454727,-0.166278,0.258014,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487091,12946790,184,-0.454727,-0.166278,0.258014,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487091,12946790,184,-0.454727,-0.166278,0.258014,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487091,12946790,184,-0.454727,-0.166278,0.258014,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487091,12946790,184,-0.454727,-0.166278,0.258014,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487177,12946695,127,1.976106,1.777331,1.057314,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487053,12946740,77,-0.916332,0.965539,1.867064,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487053,12946740,77,-0.916332,0.965539,1.867064,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487053,12946740,77,-0.916332,0.965539,1.867064,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487053,12946740,77,-0.916332,0.965539,1.867064,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487053,12946740,77,-0.916332,0.965539,1.867064,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487053,12946740,77,-0.916332,0.965539,1.867064,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487090,12946734,81,-0.844449,1.804202,-0.766813,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487214,12946610,127,-0.837320,0.888851,0.741188,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487133,12946646,178,1.903426,-0.221123,-0.872074,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487133,12946646,178,1.903426,-0.221123,-0.872074,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487133,12946646,178,1.903426,-0.221123,-0.872074,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487133,12946646,178,1.903426,-0.221123,-0.872074,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487133,12946646,178,1.903426,-0.221123,-0.872074,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487133,12946646,178,1.903426,-0.221123,-0.872074,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487093,12946621,36,-1.645041,-0.466234,-1.868294,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487097,12946689,143,-1.372749,0.050992,-1.503438,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487097,12946689,143,-1.372749,0.050992,-1.503438,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487097,12946689,143,-1.372749,0.050992,-1.503438,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487097,12946689,143,-1.372749,0.050992,-1.503438,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487097,12946689,143,-1.372749,0.050992,-1.503438,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487097,12946689,143,-1.372749,0.050992,-1.503438,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487191,12946622,73,0.490561,0.697348,0.351254,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487085,12946793,34,1.943587,1.364451,0.207635,6,0,1
