velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.414937,0.882508,0.005220,-0.437104,0.960067,-0.025550,0.141951,-0.000944,2.016272,0.001079,-0.048658,0.023670,0.000000,0.000000,0.000000,0.000000,300.130676,-614.844666,-200.107147,200.180267,200.107269,100.173004,100.107285,0.022643,1.812406,200.107147,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.459328,0.979655,0.002982,-0.444454,0.972122,-0.019810,0.137160,-0.000551,2.018324,0.001036,-0.047249,0.016993,0.000000,0.000000,0.000000,0.000000,300.087524,-614.752808,-200.107574,200.180634,200.107635,100.173004,100.107635,0.022643,1.812406,200.107574,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.549999,1.176841,0.000043,-0.456531,0.990477,-0.010119,0.128015,-0.000078,2.020388,0.001025,-0.043377,0.004511,0.000000,0.000000,0.000000,0.000000,299.987762,-614.539612,-200.107849,200.180847,200.107849,100.173004,100.107841,0.022643,1.812406,200.107849,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.596100,1.276489,-0.000799,-0.461202,0.996612,-0.006727,0.123859,0.000054,2.020622,0.000984,-0.040119,0.000660,0.000000,0.000000,0.000000,0.000000,299.931030,-614.418152,-200.107849,200.180847,200.107849,100.173004,100.107841,0.022643,1.812406,200.107849,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.642558,1.376524,-0.001347,-0.464666,1.000316,-0.004156,0.119980,0.000141,2.020565,0.000886,-0.038266,-0.001369,0.000000,0.000000,0.000000,0.000000,299.869629,-614.286743,-200.107849,200.180847,200.107849,100.173004,100.107841,0.022643,1.812406,200.107849,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.736315,1.577384,-0.001763,-0.470361,1.005875,-0.000105,0.112326,0.000271,2.020201,0.000913,-0.037996,-0.001440,0.000000,0.000000,0.000000,0.000000,299.732880,-613.993835,-200.107330,200.180267,200.107269,100.173004,100.107269,0.022643,1.812406,200.107330,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.783615,1.678237,-0.001726,-0.473140,1.008605,0.000929,0.108597,0.000350,2.020098,0.000875,-0.036748,-0.000463,0.000000,0.000000,0.000000,0.000000,299.657471,-613.832336,-200.107025,200.179962,200.106964,100.173004,100.106964,0.022643,1.812406,200.107025,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.878874,1.880473,-0.001447,-0.477250,1.011611,0.001716,0.101582,0.000524,2.020205,0.000780,-0.032984,0.001554,0.000000,0.000000,0.000000,0.000000,299.492432,-613.479065,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038431959,12973614,100198,-42.344627,87.910530,-2.262053,15,0,1
-0.926688,1.981590,-0.001291,-0.478088,1.010803,0.001389,0.098440,0.000620,2.020389,0.000767,-0.030259,0.002194,0.000000,0.000000,0.000000,0.000000,299.402740,-613.287231,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-0.974503,2.082464,-0.001175,-0.478091,1.008347,0.001052,0.095430,0.000719,2.020621,0.000732,-0.030372,0.002516,0.000000,0.000000,0.000000,0.000000,299.308258,-613.085266,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-1.070143,2.283539,-0.000981,-0.478305,1.004222,0.000785,0.089328,0.000901,2.021113,0.000653,-0.030113,0.002432,0.000000,0.000000,0.000000,0.000000,299.104980,-612.651123,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-1.117980,2.383786,-0.000913,-0.478338,1.002179,0.000501,0.086371,0.000984,2.021339,0.000621,-0.029109,0.002189,0.000000,0.000000,0.000000,0.000000,298.996185,-612.419006,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-1.165793,2.483780,-0.000870,-0.478065,0.999595,0.000272,0.083508,0.001059,2.021539,0.000544,-0.028197,0.001908,0.000000,0.000000,0.000000,0.000000,298.882599,-612.176880,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-1.261220,2.682796,-0.000846,-0.476559,0.992886,-0.000074,0.078047,0.001181,2.021859,0.000401,-0.026629,0.001434,0.000000,0.000000,0.000000,0.000000,298.641083,-611.662720,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-1.308779,2.781737,-0.000854,-0.475436,0.989017,-0.000132,0.075409,0.001230,2.021989,0.000373,-0.026152,0.001282,0.000000,0.000000,0.000000,0.000000,298.513184,-611.390747,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432017,12973675,100190,-88.528580,188.884857,1.873620,15,0,1
-1.403517,2.978414,-0.000883,-0.472850,0.980906,-0.000264,0.070272,0.001314,2.022216,0.000336,-0.025426,0.001133,0.000000,0.000000,0.000000,0.000000,298.243134,-610.817139,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.450687,3.076141,-0.000904,-0.471581,0.976951,-0.000191,0.067692,0.001353,2.022321,0.000286,-0.026137,0.001109,0.000000,0.000000,0.000000,0.000000,298.100983,-610.515625,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.497759,3.173543,-0.000915,-0.470627,0.973810,-0.000048,0.065049,0.001382,2.022425,0.000194,-0.026504,0.001096,0.000000,0.000000,0.000000,0.000000,297.954132,-610.204346,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.591615,3.367443,-0.000921,-0.468480,0.967217,-0.000307,0.060070,0.001445,2.022627,0.000277,-0.023603,0.001071,0.000000,0.000000,0.000000,0.000000,297.646362,-609.552551,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.638320,3.463768,-0.000954,-0.466903,0.962892,-0.000263,0.057653,0.001468,2.022726,0.000085,-0.024879,0.001048,0.000000,0.000000,0.000000,0.000000,297.485474,-609.212219,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.684898,3.559755,-0.000962,-0.465719,0.959674,-0.000058,0.055128,0.001482,2.022821,0.000112,-0.025442,0.001017,0.000000,0.000000,0.000000,0.000000,297.319916,-608.862244,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812406,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.777788,3.750979,-0.000950,-0.463849,0.954532,-0.000026,0.050175,0.001499,2.023002,0.000057,-0.023263,0.000936,0.000000,0.000000,0.000000,0.000000,296.974762,-608.133484,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432197,12973453,100157,-134.175232,287.910400,-0.037202,15,0,1
-1.824043,3.846105,-0.000969,-0.462391,0.950859,-0.000339,0.047870,0.001513,2.023088,0.000091,-0.023333,0.000890,0.000000,0.000000,0.000000,0.000000,296.795258,-607.754822,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-1.870160,3.940875,-0.000989,-0.461079,0.947470,-0.000132,0.045486,0.001520,2.023168,-0.000033,-0.024265,0.000843,0.000000,0.000000,0.000000,0.000000,296.611145,-607.366699,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-1.962101,4.129678,-0.000981,-0.459152,0.942667,-0.000073,0.040684,0.001513,2.023314,-0.000048,-0.023377,0.000765,0.000000,0.000000,0.000000,0.000000,296.229065,-606.562073,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-2.007919,4.223705,-0.000985,-0.458069,0.940017,-0.000173,0.038375,0.001514,2.023381,-0.000009,-0.022943,0.000732,0.000000,0.000000,0.000000,0.000000,296.031128,-606.145630,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-2.099231,4.410971,-0.001009,-0.456003,0.934962,-0.000162,0.033747,0.001504,2.023509,-0.000092,-0.023530,0.000676,0.000000,0.000000,0.000000,0.000000,295.621582,-605.284424,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-2.144763,4.504297,-0.001003,-0.455252,0.933107,0.000030,0.031421,0.001498,2.023570,-0.000101,-0.022710,0.000647,0.000000,0.000000,0.000000,0.000000,295.409912,-604.839844,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-2.190208,4.597418,-0.001015,-0.454361,0.931005,-0.000307,0.029163,0.001486,2.023623,-0.000155,-0.022837,0.000623,0.000000,0.000000,0.000000,0.000000,295.193726,-604.385986,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022643,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-2.280888,4.783181,-0.001019,-0.453111,0.928110,-0.000167,0.024554,0.001458,2.023732,-0.000153,-0.022388,0.000577,0.000000,0.000000,0.000000,0.000000,294.747772,-603.450317,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812407,200.106506,1038432491,12973437,100080,-182.071487,385.210693,1.157701,15,0,1
-2.326146,4.875872,-0.001032,-0.452542,0.926810,-0.000122,0.022309,0.001440,2.023780,-0.000207,-0.022429,0.000556,0.000000,0.000000,0.000000,0.000000,294.517975,-602.968506,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812407,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.371349,4.968442,-0.001034,-0.451985,0.925577,-0.000084,0.020106,0.001425,2.023830,-0.000128,-0.021606,0.000534,0.000000,0.000000,0.000000,0.000000,294.283661,-602.477417,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812407,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.461559,5.153114,-0.001060,-0.450685,0.922449,-0.000158,0.015812,0.001402,2.023920,-0.000139,-0.021370,0.000491,0.000000,0.000000,0.000000,0.000000,293.801514,-601.467590,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.506574,5.245237,-0.001073,-0.450127,0.921147,-0.000028,0.013647,0.001384,2.023961,-0.000251,-0.021697,0.000472,0.000000,0.000000,0.000000,0.000000,293.553650,-600.948853,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.551542,5.337264,-0.001075,-0.449658,0.920189,-0.000034,0.011488,0.001361,2.024002,-0.000222,-0.021482,0.000453,0.000000,0.000000,0.000000,0.000000,293.301331,-600.420837,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.641332,5.521008,-0.001085,-0.448647,0.918039,-0.000168,0.007271,0.001322,2.024076,-0.000186,-0.021142,0.000416,0.000000,0.000000,0.000000,0.000000,292.783142,-599.337341,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.686157,5.612726,-0.001085,-0.448226,0.917109,-0.000056,0.005167,0.001300,2.024111,-0.000225,-0.020879,0.000403,0.000000,0.000000,0.000000,0.000000,292.517334,-598.781799,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038432911,12973149,100128,-227.811829,476.912384,1.088983,15,0,1
-2.775725,5.795988,-0.001135,-0.448014,0.916607,-0.000050,0.000709,0.001258,2.024179,-0.000205,-0.025052,0.000370,0.000000,0.000000,0.000000,0.000000,291.972260,-597.643127,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-2.820640,5.887876,-0.001090,-0.449313,0.919246,0.000332,-0.001783,0.001231,2.024207,-0.000310,-0.024386,0.000356,0.000000,0.000000,0.000000,0.000000,291.693024,-597.060120,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-2.865675,5.980025,-0.001057,-0.450426,0.921620,-0.000084,-0.004122,0.001205,2.024235,-0.000220,-0.022691,0.000346,0.000000,0.000000,0.000000,0.000000,291.409271,-596.467957,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812408,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-2.955900,6.164641,-0.001070,-0.451232,0.923301,-0.000265,-0.008445,0.001155,2.024292,-0.000254,-0.020762,0.000322,0.000000,0.000000,0.000000,0.000000,290.828247,-595.255676,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812409,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-3.001018,6.256965,-0.001088,-0.451177,0.923218,-0.000170,-0.010502,0.001128,2.024319,-0.000271,-0.020337,0.000309,0.000000,0.000000,0.000000,0.000000,290.530975,-594.635803,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812409,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-3.046121,6.349265,-0.001102,-0.451013,0.922956,-0.000048,-0.012525,0.001099,2.024344,-0.000276,-0.020010,0.000295,0.000000,0.000000,0.000000,0.000000,290.229156,-594.006653,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812409,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-3.136219,6.533650,-0.001113,-0.450145,0.921248,-0.000175,-0.016327,0.001047,2.024392,-0.000271,-0.018546,0.000268,0.000000,0.000000,0.000000,0.000000,289.612091,-592.720642,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812409,200.106506,1038433350,12972931,100168,-274.027710,571.858887,0.540762,15,0,1
-3.181178,6.625663,-0.001130,-0.449519,0.920024,-0.000338,-0.018183,0.001018,2.024415,-0.000291,-0.018865,0.000255,0.000000,0.000000,0.000000,0.000000,289.296722,-592.063843,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812409,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.226092,6.717594,-0.001142,-0.449132,0.919315,-0.000141,-0.020108,0.000990,2.024433,-0.000217,-0.019585,0.000246,0.000000,0.000000,0.000000,0.000000,288.976959,-591.397827,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022642,1.812409,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.315909,6.901421,-0.001121,-0.449028,0.918985,-0.000432,-0.023916,0.000944,2.024473,-0.000270,-0.018827,0.000231,0.000000,0.000000,0.000000,0.000000,288.323883,-590.038208,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812409,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.360805,6.993307,-0.001125,-0.448974,0.918902,-0.000048,-0.025823,0.000918,2.024491,-0.000276,-0.019072,0.000223,0.000000,0.000000,0.000000,0.000000,287.990570,-589.344604,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.450579,7.177065,-0.001096,-0.448657,0.918374,-0.000400,-0.029377,0.000862,2.024526,-0.000278,-0.016668,0.000209,0.000000,0.000000,0.000000,0.000000,287.310547,-587.929932,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.495391,7.268797,-0.001124,-0.448062,0.917225,-0.000383,-0.031068,0.000833,2.024544,-0.000282,-0.017234,0.000199,0.000000,0.000000,0.000000,0.000000,286.963806,-587.208740,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.540164,7.360455,-0.001125,-0.447713,0.916560,-0.000116,-0.032788,0.000808,2.024559,-0.000197,-0.017052,0.000190,0.000000,0.000000,0.000000,0.000000,286.612640,-586.478455,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.629616,7.543570,-0.001120,-0.446969,0.915047,-0.000257,-0.036053,0.000756,2.024590,-0.000261,-0.015796,0.000174,0.000000,0.000000,0.000000,0.000000,285.896729,-584.990356,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038433950,12972742,100140,-319.562561,662.082153,1.203241,15,0,1
-3.674267,7.634977,-0.001130,-0.446430,0.913967,-0.000319,-0.037622,0.000732,2.024606,-0.000212,-0.015725,0.000163,0.000000,0.000000,0.000000,0.000000,285.532166,-584.232544,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-3.718875,7.726286,-0.001135,-0.445990,0.913035,-0.000235,-0.039191,0.000708,2.024620,-0.000299,-0.015684,0.000153,0.000000,0.000000,0.000000,0.000000,285.162994,-583.465637,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812410,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-3.807937,7.908621,-0.001139,-0.444957,0.911192,-0.000260,-0.042308,0.000643,2.024643,-0.000266,-0.015595,0.000137,0.000000,0.000000,0.000000,0.000000,284.411407,-581.904480,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812411,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-3.852400,7.999668,-0.001138,-0.444547,0.910382,-0.000187,-0.043861,0.000618,2.024652,-0.000217,-0.015470,0.000136,0.000000,0.000000,0.000000,0.000000,284.028900,-581.110107,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812411,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-3.896811,8.090611,-0.001132,-0.444074,0.909301,-0.000228,-0.045385,0.000599,2.024661,-0.000181,-0.015079,0.000140,0.000000,0.000000,0.000000,0.000000,283.641998,-580.306702,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812411,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-3.985495,8.272168,-0.001138,-0.443127,0.907135,-0.000475,-0.048307,0.000554,2.024683,-0.000257,-0.014448,0.000139,0.000000,0.000000,0.000000,0.000000,282.854858,-578.672729,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812411,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-4.029767,8.362804,-0.001158,-0.442728,0.906330,-0.000373,-0.049781,0.000526,2.024694,-0.000264,-0.015052,0.000137,0.000000,0.000000,0.000000,0.000000,282.454651,-577.842041,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022641,1.812411,200.106506,1038434581,12972336,100096,-363.466888,754.470459,0.884822,15,0,1
-4.118298,8.544067,-0.001144,-0.442721,0.906443,-0.000062,-0.052797,0.000469,2.024716,-0.000296,-0.014622,0.000127,0.000000,0.000000,0.000000,0.000000,281.640869,-576.153687,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812412,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.162565,8.634712,-0.001142,-0.442649,0.906405,-0.000229,-0.054226,0.000438,2.024727,-0.000336,-0.014082,0.000119,0.000000,0.000000,0.000000,0.000000,281.227386,-575.295837,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812412,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.206815,8.725327,-0.001148,-0.442443,0.906107,-0.000237,-0.055612,0.000411,2.024737,-0.000182,-0.013707,0.000107,0.000000,0.000000,0.000000,0.000000,280.809479,-574.428955,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812412,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.295255,8.906384,-0.001162,-0.441999,0.904845,-0.000127,-0.058260,0.000379,2.024755,-0.000221,-0.012761,0.000089,0.000000,0.000000,0.000000,0.000000,279.960449,-572.668091,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812412,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.339423,8.996781,-0.001179,-0.441547,0.903882,-0.000384,-0.059518,0.000350,2.024762,-0.000339,-0.012667,0.000082,0.000000,0.000000,0.000000,0.000000,279.529236,-571.774048,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812412,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.383542,9.087096,-0.001202,-0.441101,0.903129,-0.000149,-0.060815,0.000315,2.024767,-0.000356,-0.013188,0.000081,0.000000,0.000000,0.000000,0.000000,279.093628,-570.871033,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812412,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.471719,9.267673,-0.001204,-0.440865,0.902959,0.000062,-0.063480,0.000255,2.024780,-0.000159,-0.013283,0.000086,0.000000,0.000000,0.000000,0.000000,278.209198,-569.037781,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812413,200.106506,1038435356,12972056,100147,-407.563049,844.299438,0.149886,15,0,1
-4.515819,9.357974,-0.001195,-0.440978,0.903017,-0.000071,-0.064779,0.000242,2.024787,-0.000165,-0.012771,0.000084,0.000000,0.000000,0.000000,0.000000,277.760406,-568.107666,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812413,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.559920,9.448258,-0.001199,-0.440984,0.902868,-0.000092,-0.066041,0.000218,2.024792,-0.000315,-0.012522,0.000084,0.000000,0.000000,0.000000,0.000000,277.307098,-567.168579,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812413,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.648082,9.628780,-0.001203,-0.440740,0.902514,-0.000080,-0.068498,0.000161,2.024804,-0.000207,-0.012145,0.000083,0.000000,0.000000,0.000000,0.000000,276.387451,-565.263062,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812413,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.692148,9.719014,-0.001197,-0.440692,0.902325,-0.000014,-0.069695,0.000138,2.024809,-0.000239,-0.011798,0.000084,0.000000,0.000000,0.000000,0.000000,275.920959,-564.296875,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022640,1.812413,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.780246,9.899426,-0.001196,-0.440440,0.901893,-0.000098,-0.071999,0.000082,2.024821,-0.000210,-0.011389,0.000081,0.000000,0.000000,0.000000,0.000000,274.974823,-562.337219,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812414,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.824283,9.989609,-0.001193,-0.440427,0.901783,0.000004,-0.073121,0.000064,2.024826,-0.000185,-0.011027,0.000080,0.000000,0.000000,0.000000,0.000000,274.495148,-561.343933,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812414,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.868313,10.079773,-0.001197,-0.440378,0.901611,-0.000023,-0.074215,0.000037,2.024831,-0.000330,-0.010856,0.000080,0.000000,0.000000,0.000000,0.000000,274.011047,-560.341614,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812414,200.106506,1038436088,12971684,100100,-452.171082,934.242126,0.863304,15,0,1
-4.956339,10.260051,-0.001201,-0.440192,0.901263,0.000030,-0.076348,-0.000011,2.024841,-0.000183,-0.010460,0.000077,0.000000,0.000000,0.000000,0.000000,273.029724,-558.309875,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812414,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.000342,10.350162,-0.001206,-0.440129,0.901046,-0.000275,-0.077386,-0.000036,2.024847,-0.000301,-0.010503,0.000075,0.000000,0.000000,0.000000,0.000000,272.532410,-557.280579,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812415,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.044345,10.440270,-0.001219,-0.440161,0.901122,-0.000084,-0.078468,-0.000060,2.024851,-0.000182,-0.011059,0.000073,0.000000,0.000000,0.000000,0.000000,272.030762,-556.242126,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812415,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.132447,10.620658,-0.001196,-0.440756,0.902211,-0.000039,-0.080622,-0.000109,2.024862,-0.000357,-0.010351,0.000064,0.000000,0.000000,0.000000,0.000000,271.014160,-554.138367,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812415,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.176526,10.710914,-0.001195,-0.440886,0.902592,-0.000039,-0.081641,-0.000140,2.024865,-0.000225,-0.010066,0.000062,0.000000,0.000000,0.000000,0.000000,270.499329,-553.072876,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022639,1.812415,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
-5.264721,10.891514,-0.001191,-0.441189,0.903029,-0.000119,-0.083589,-0.000180,2.024874,-0.000264,-0.009496,0.000062,0.000000,0.000000,0.000000,0.000000,269.456268,-550.914917,-200.106506,200.179504,200.106506,100.173004,100.106499,0.022638,1.812416,200.106506,1038436963,12971185,100204,-495.973083,1025.366577,-1.464401,15,0,1
