velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.031767,0.024942,-0.000128,-0.090597,0.072719,-0.002128,0.003566,-0.008482,-0.113485,0.000232,-0.000583,0.000427,0.000000,0.000000,0.000000,0.000000,0.044529,-0.007650,-16.577158,16.650162,38.602852,16.650251,-0.000000,-0.000000,0.000000,38.584354,1217620220,338491918,6596461,0.000000,0.000000,0.000000,1,0,1
-0.032130,0.025023,-0.000066,-0.094015,0.071044,-0.001806,0.003580,-0.008508,-0.113492,0.000581,0.000961,-0.000722,0.000000,0.000000,0.000000,0.000000,0.044509,-0.007661,-16.577118,16.650076,38.491875,16.650078,-0.000000,-0.000000,0.000000,38.581711,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032501,0.025065,-0.000191,-0.093213,0.065892,-0.012815,0.003559,-0.008501,-0.113480,0.000974,-0.001488,-0.001471,0.000000,0.000000,0.000000,0.000000,0.044476,-0.007630,-16.577042,16.650042,38.333336,16.650078,-0.000000,-0.000000,0.000000,38.605492,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032821,0.024932,-0.000098,-0.092892,0.064725,0.004195,0.003571,-0.008491,-0.113439,-0.001940,-0.000227,0.001744,0.000000,0.000000,0.000000,0.000000,0.044351,-0.007506,-16.577065,16.650064,38.674194,16.650078,-0.000000,-0.000000,0.000000,38.906719,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032865,0.024323,-0.000060,-0.091611,0.069113,-0.011106,0.003576,-0.008514,-0.113422,-0.000132,-0.001302,-0.000691,0.000000,0.000000,0.000000,0.000000,0.044288,-0.007679,-16.577139,16.650156,38.639843,16.650078,-0.000000,-0.000000,0.000000,38.742893,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032394,0.023632,0.000343,-0.092115,0.065543,-0.000768,0.003551,-0.008534,-0.113351,0.000388,0.000415,-0.000388,0.000000,0.000000,0.000000,0.000000,0.044322,-0.007828,-16.577158,16.650114,38.703259,16.650078,-0.000000,-0.000000,0.000000,38.782528,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032464,0.023917,0.000220,-0.090932,0.072425,0.000300,0.003539,-0.008502,-0.113389,0.000706,0.001092,-0.000614,0.000000,0.000000,0.000000,0.000000,0.044381,-0.007837,-16.577175,16.650185,38.322765,16.650078,-0.000000,-0.000000,0.000000,38.793098,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032404,0.024925,-0.000162,-0.093422,0.073488,-0.004436,0.003507,-0.008490,-0.113407,0.001849,-0.002685,0.001268,0.000000,0.000000,0.000000,0.000000,0.044475,-0.007747,-16.577211,16.650219,38.552647,16.650078,-0.000000,-0.000000,0.000000,38.811596,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032449,0.025126,-0.000344,-0.089903,0.070842,-0.006899,0.003529,-0.008468,-0.113433,0.000503,-0.000618,0.001235,0.000000,0.000000,0.000000,0.000000,0.044357,-0.007690,-16.577229,16.650188,38.505085,16.650078,-0.000000,-0.000000,0.000000,38.766674,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032077,0.025221,-0.000563,-0.089250,0.070432,0.000353,0.003523,-0.008441,-0.113419,0.000589,0.000831,-0.000270,0.000000,0.000000,0.000000,0.000000,0.044396,-0.007578,-16.577082,16.650068,38.565857,16.650078,-0.000000,-0.000000,0.000000,38.827450,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.032059,0.025249,-0.000318,-0.092729,0.073596,0.011204,0.003513,-0.008446,-0.113409,0.000764,0.000362,0.000457,0.000000,0.000000,0.000000,0.000000,0.044432,-0.007601,-16.576981,16.649990,38.700619,16.650078,0.000000,-0.000000,0.000000,38.409962,1217666939,338460675,6595386,0.000000,0.000000,0.000000,1,0,1
-0.031519,0.025285,-0.000290,-0.086822,0.071095,0.002712,0.003529,-0.008441,-0.113405,0.001075,0.000278,0.001591,0.000000,0.000000,0.000000,0.000000,0.044494,-0.007638,-16.577061,16.650106,38.618706,16.650106,-0.000000,-0.000000,0.000000,38.716473,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032035,0.025757,-0.000387,-0.093917,0.074481,-0.005850,0.003556,-0.008446,-0.113429,0.000873,-0.000197,0.000662,0.000000,0.000000,0.000000,0.000000,0.044478,-0.007557,-16.577154,16.650154,38.441669,16.650106,-0.000000,-0.000000,0.000000,38.510368,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032498,0.026105,-0.000498,-0.094389,0.074470,0.004544,0.003545,-0.008446,-0.113493,-0.000578,-0.001710,0.001971,0.000000,0.000000,0.000000,0.000000,0.044452,-0.007406,-16.577320,16.650318,38.621346,16.650106,-0.000000,-0.000000,0.000000,38.634560,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032817,0.025931,-0.000540,-0.097952,0.073525,-0.003062,0.003556,-0.008440,-0.113488,0.001547,0.000280,0.001921,0.000000,0.000000,0.000000,0.000000,0.044422,-0.007468,-16.577141,16.650116,38.938427,16.650106,-0.000000,-0.000000,0.000000,38.690048,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.033157,0.025744,-0.000790,-0.092897,0.071191,0.000067,0.003585,-0.008454,-0.113468,0.001233,-0.000805,-0.000433,0.000000,0.000000,0.000000,0.000000,0.044249,-0.007441,-16.577080,16.650080,38.822163,16.650106,-0.000000,-0.000000,0.000000,38.613419,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.033066,0.025257,-0.000886,-0.092853,0.069889,-0.002701,0.003605,-0.008468,-0.113454,0.001053,0.000548,0.001470,0.000000,0.000000,0.000000,0.000000,0.044314,-0.007597,-16.577047,16.650028,38.795742,16.650106,-0.000000,-0.000000,0.000000,38.642487,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032765,0.024934,-0.000804,-0.090717,0.072127,0.003794,0.003634,-0.008494,-0.113433,-0.000785,-0.001080,0.000674,0.000000,0.000000,0.000000,0.000000,0.044305,-0.007605,-16.577074,16.650082,38.481304,16.650106,-0.000000,-0.000000,0.000000,38.761391,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032252,0.025433,-0.000518,-0.089468,0.075356,0.000843,0.003634,-0.008461,-0.113430,0.000595,0.001573,-0.000679,0.000000,0.000000,0.000000,0.000000,0.044408,-0.007623,-16.577204,16.650206,38.634560,16.650106,-0.000000,-0.000000,0.000000,38.764034,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032341,0.025441,-0.000681,-0.092176,0.072436,0.000458,0.003654,-0.008459,-0.113444,-0.000220,0.001494,-0.002174,0.000000,0.000000,0.000000,0.000000,0.044450,-0.007618,-16.577265,16.650280,38.589638,16.650106,-0.000000,-0.000000,0.000000,38.473377,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032354,0.025719,-0.000415,-0.089446,0.071459,0.008771,0.003631,-0.008435,-0.113473,0.002119,0.000579,-0.001893,0.000000,0.000000,0.000000,0.000000,0.044434,-0.007467,-16.577314,16.650404,38.362400,16.650106,-0.000000,-0.000000,0.000000,38.637203,1217713654,338429425,6594310,0.000000,0.000000,0.000000,1,0,1
-0.032397,0.025554,-0.000140,-0.092558,0.073169,-0.002770,0.003653,-0.008412,-0.113460,-0.000592,0.000332,0.000033,0.000000,0.000000,0.000000,0.000000,0.044439,-0.007463,-16.577316,16.650330,38.764034,16.650326,-0.000000,-0.000000,0.000000,38.756107,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032604,0.025623,-0.000131,-0.094963,0.074714,-0.009256,0.003673,-0.008398,-0.113445,-0.000905,0.000160,-0.000358,0.000000,0.000000,0.000000,0.000000,0.044379,-0.007567,-16.577295,16.650299,38.687405,16.650326,-0.000000,-0.000000,0.000000,38.631916,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032249,0.025322,-0.000044,-0.088049,0.069672,-0.002069,0.003643,-0.008395,-0.113432,0.001374,0.000482,0.001009,0.000000,0.000000,0.000000,0.000000,0.044411,-0.007568,-16.577312,16.650291,38.721756,16.650326,-0.000000,-0.000000,0.000000,38.608135,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032482,0.025354,-0.000159,-0.091730,0.067100,0.000331,0.003602,-0.008377,-0.113456,-0.000156,-0.000553,0.000495,0.000000,0.000000,0.000000,0.000000,0.044348,-0.007528,-16.577271,16.650221,38.732327,16.650326,-0.000000,-0.000000,0.000000,38.621346,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032362,0.025145,-0.000504,-0.092935,0.071988,-0.001649,0.003585,-0.008377,-0.113464,-0.000372,0.000659,-0.000489,0.000000,0.000000,0.000000,0.000000,0.044402,-0.007574,-16.577259,16.650244,38.526222,16.650326,-0.000000,-0.000000,0.000000,38.454880,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032156,0.025153,-0.000254,-0.089680,0.073741,0.002448,0.003576,-0.008369,-0.113421,0.000555,0.000989,-0.001689,0.000000,0.000000,0.000000,0.000000,0.044482,-0.007659,-16.577188,16.650171,38.943710,16.650326,-0.000000,-0.000000,0.000000,38.491875,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032548,0.025212,0.000102,-0.091968,0.073283,0.003778,0.003592,-0.008382,-0.113364,-0.000818,0.000418,-0.000837,0.000000,0.000000,0.000000,0.000000,0.044347,-0.007611,-16.577171,16.650196,38.449596,16.650326,-0.000000,-0.000000,0.000000,38.835377,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032090,0.025488,0.000314,-0.087832,0.071897,0.003226,0.003608,-0.008404,-0.113323,-0.000381,0.000372,-0.001514,0.000000,0.000000,0.000000,0.000000,0.044377,-0.007556,-16.577267,16.650280,38.560574,16.650326,-0.000000,-0.000000,0.000000,38.658340,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032522,0.025565,-0.000189,-0.089332,0.068636,0.002421,0.003604,-0.008401,-0.113364,-0.001210,0.000644,-0.001272,0.000000,0.000000,0.000000,0.000000,0.044417,-0.007584,-16.577368,16.650379,38.801025,16.650326,-0.000000,-0.000000,0.000000,38.864441,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032347,0.024943,-0.000173,-0.098547,0.069135,-0.004109,0.003627,-0.008384,-0.113368,0.000794,0.001782,-0.000155,0.000000,0.000000,0.000000,0.000000,0.044522,-0.007610,-16.577236,16.650255,38.740253,16.650326,-0.000000,-0.000000,0.000000,38.454880,1217760365,338398169,6593234,0.000000,0.000000,0.000000,1,0,1
-0.032454,0.024613,-0.000278,-0.096678,0.068710,-0.002530,0.003606,-0.008388,-0.113356,0.001265,-0.002243,-0.000442,0.000000,0.000000,0.000000,0.000000,0.044461,-0.007669,-16.577158,16.650164,38.608135,16.650257,-0.000000,-0.000000,0.000000,38.579071,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032702,0.024298,-0.000483,-0.091215,0.070727,0.006992,0.003636,-0.008386,-0.113320,-0.000266,0.001666,-0.000367,0.000000,0.000000,0.000000,0.000000,0.044388,-0.007834,-16.577034,16.650126,38.539436,16.650257,-0.000000,-0.000000,0.000000,38.766674,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.033067,0.024993,-0.000361,-0.092792,0.074070,-0.007412,0.003608,-0.008394,-0.113328,0.000514,0.001083,0.000722,0.000000,0.000000,0.000000,0.000000,0.044231,-0.007721,-16.577286,16.650274,38.676838,16.650257,-0.000000,-0.000000,0.000000,38.787815,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032992,0.025390,-0.000331,-0.094331,0.076377,-0.006471,0.003598,-0.008403,-0.113318,-0.000548,-0.000042,0.001247,0.000000,0.000000,0.000000,0.000000,0.044298,-0.007642,-16.577274,16.650272,38.655697,16.650257,-0.000000,-0.000000,0.000000,38.904076,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032999,0.025910,-0.000376,-0.093781,0.074030,-0.004917,0.003571,-0.008383,-0.113318,0.000484,-0.001805,0.001501,0.000000,0.000000,0.000000,0.000000,0.044352,-0.007582,-16.577242,16.650276,38.513012,16.650257,-0.000000,-0.000000,0.000000,38.420532,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032733,0.025728,-0.000468,-0.091777,0.073164,-0.003488,0.003584,-0.008366,-0.113327,-0.000977,-0.000006,-0.000338,0.000000,0.000000,0.000000,0.000000,0.044333,-0.007483,-16.577251,16.650259,38.729683,16.650257,-0.000000,-0.000000,0.000000,38.547363,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032667,0.025934,-0.000594,-0.094245,0.070792,-0.002478,0.003581,-0.008362,-0.113368,-0.001078,0.000825,0.001309,0.000000,0.000000,0.000000,0.000000,0.044312,-0.007435,-16.577229,16.650251,38.608135,16.650257,-0.000000,-0.000000,0.000000,38.803669,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032520,0.025610,-0.000543,-0.093862,0.069966,0.008001,0.003601,-0.008376,-0.113398,-0.000528,0.001720,-0.002477,0.000000,0.000000,0.000000,0.000000,0.044368,-0.007498,-16.577276,16.650278,38.925213,16.650257,-0.000000,-0.000000,0.000000,38.711185,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032453,0.025988,-0.000090,-0.092727,0.075234,-0.006672,0.003586,-0.008409,-0.113417,-0.000981,0.000646,-0.003484,0.000000,0.000000,0.000000,0.000000,0.044401,-0.007536,-16.577198,16.650208,38.645130,16.650257,-0.000000,-0.000000,0.000000,38.705902,1217807072,338366905,6592158,0.000000,0.000000,0.000000,1,0,1
-0.032684,0.025089,-0.000153,-0.092427,0.067750,-0.002975,0.003615,-0.008434,-0.113433,0.001886,0.001002,-0.000912,0.000000,0.000000,0.000000,0.000000,0.044337,-0.007544,-16.577291,16.650343,38.869724,16.650326,-0.000000,-0.000000,0.000000,38.832733,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032621,0.025170,0.000071,-0.092995,0.072990,0.005680,0.003605,-0.008426,-0.113432,0.000845,-0.000689,0.000418,0.000000,0.000000,0.000000,0.000000,0.044405,-0.007610,-16.577423,16.650444,38.452240,16.650326,-0.000000,-0.000000,0.000000,38.589638,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032497,0.025113,0.000245,-0.089289,0.068825,-0.003707,0.003609,-0.008428,-0.113456,-0.000190,0.002097,-0.001648,0.000000,0.000000,0.000000,0.000000,0.044342,-0.007604,-16.577471,16.650450,38.650414,16.650326,-0.000000,-0.000000,0.000000,38.565857,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.033095,0.025084,0.000298,-0.094571,0.069619,-0.004996,0.003634,-0.008391,-0.113478,0.001118,-0.000845,-0.000817,0.000000,0.000000,0.000000,0.000000,0.044256,-0.007632,-16.577347,16.650360,38.851231,16.650326,-0.000000,-0.000000,0.000000,38.637203,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032944,0.025336,0.000412,-0.092044,0.070849,0.000860,0.003621,-0.008372,-0.113467,0.000166,0.001986,0.000478,0.000000,0.000000,0.000000,0.000000,0.044316,-0.007536,-16.577431,16.650412,38.660984,16.650326,-0.000000,-0.000000,0.000000,38.531509,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032654,0.025467,0.000101,-0.091662,0.074939,0.004140,0.003648,-0.008382,-0.113488,0.000652,0.002358,-0.000509,0.000000,0.000000,0.000000,0.000000,0.044354,-0.007575,-16.577360,16.650381,38.732327,16.650326,-0.000000,-0.000000,0.000000,38.645130,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032594,0.025306,-0.000167,-0.093037,0.072652,0.006351,0.003707,-0.008387,-0.113495,0.000828,0.000751,0.000600,0.000000,0.000000,0.000000,0.000000,0.044327,-0.007573,-16.577297,16.650270,38.629276,16.650326,-0.000000,-0.000000,0.000000,38.679478,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032488,0.024896,-0.000173,-0.090192,0.070811,-0.002577,0.003711,-0.008416,-0.113488,0.000569,0.000649,-0.000806,0.000000,0.000000,0.000000,0.000000,0.044398,-0.007629,-16.577265,16.650269,38.687405,16.650326,-0.000000,-0.000000,0.000000,38.586998,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032889,0.025154,-0.000224,-0.094704,0.073946,0.001872,0.003724,-0.008422,-0.113495,0.000699,0.000710,-0.001612,0.000000,0.000000,0.000000,0.000000,0.044348,-0.007602,-16.577219,16.650206,38.827450,16.650326,-0.000000,-0.000000,0.000000,38.697975,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.032973,0.025320,-0.000074,-0.092017,0.075198,-0.005723,0.003761,-0.008444,-0.113472,0.000268,-0.000191,-0.002085,0.000000,0.000000,0.000000,0.000000,0.044265,-0.007614,-16.577223,16.650351,38.838017,16.650326,-0.000000,-0.000000,0.000000,38.528866,1217853775,338335634,6591082,0.000000,0.000000,0.000000,1,0,1
-0.033242,0.025551,0.000014,-0.096403,0.067647,0.004671,0.003753,-0.008449,-0.113446,-0.001449,-0.000020,-0.000686,0.000000,0.000000,0.000000,0.000000,0.044268,-0.007554,-16.577345,16.650345,38.748180,16.650345,-0.000000,-0.000000,0.000000,38.766674,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.033389,0.025312,0.000025,-0.095201,0.067329,-0.002458,0.003754,-0.008443,-0.113396,0.000453,-0.001585,0.001801,0.000000,0.000000,0.000000,0.000000,0.044232,-0.007467,-16.577314,16.650322,38.650414,16.650345,-0.000000,-0.000000,0.000000,38.565857,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.033365,0.024861,0.000138,-0.096013,0.069553,-0.003320,0.003752,-0.008439,-0.113401,-0.000468,-0.001058,-0.001387,0.000000,0.000000,0.000000,0.000000,0.044305,-0.007538,-16.577402,16.650393,38.550003,16.650345,-0.000000,-0.000000,0.000000,38.838017,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.033048,0.024464,-0.000043,-0.091351,0.071900,-0.000237,0.003774,-0.008442,-0.113461,-0.000565,-0.000706,0.000769,0.000000,0.000000,0.000000,0.000000,0.044194,-0.007768,-16.577250,16.650259,38.602852,16.650345,-0.000000,-0.000000,0.000000,38.573784,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.032961,0.024677,-0.000028,-0.097316,0.068493,-0.002406,0.003756,-0.008428,-0.113422,-0.001633,0.001039,0.002281,0.000000,0.000000,0.000000,0.000000,0.044303,-0.007787,-16.577280,16.650276,38.674194,16.650345,-0.000000,-0.000000,0.000000,38.843304,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.032833,0.025224,-0.000362,-0.093473,0.073588,-0.006917,0.003712,-0.008428,-0.113395,-0.000079,-0.000990,-0.000498,0.000000,0.000000,0.000000,0.000000,0.044350,-0.007685,-16.577246,16.650240,38.555290,16.650345,-0.000000,-0.000000,0.000000,38.367683,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.032811,0.025092,-0.000530,-0.090395,0.072938,-0.004481,0.003694,-0.008413,-0.113402,0.000616,-0.000832,0.000163,0.000000,0.000000,0.000000,0.000000,0.044360,-0.007666,-16.577238,16.650236,38.616062,16.650345,-0.000000,-0.000000,0.000000,38.692692,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.033035,0.024999,-0.000261,-0.090788,0.071347,-0.001417,0.003711,-0.008406,-0.113424,-0.000601,-0.000414,0.000188,0.000000,0.000000,0.000000,0.000000,0.044223,-0.007641,-16.577200,16.650188,38.814236,16.650345,-0.000000,-0.000000,0.000000,38.991272,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.032891,0.025049,-0.000244,-0.092753,0.070875,-0.004557,0.003700,-0.008421,-0.113434,-0.000908,-0.000130,0.000110,0.000000,0.000000,0.000000,0.000000,0.044314,-0.007584,-16.577183,16.650202,38.613419,16.650345,-0.000000,-0.000000,0.000000,38.481304,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.032352,0.025153,-0.000226,-0.089750,0.074461,0.002065,0.003664,-0.008435,-0.113409,0.000915,0.000680,0.000903,0.000000,0.000000,0.000000,0.000000,0.044340,-0.007669,-16.577194,16.650213,38.579071,16.650345,-0.000000,-0.000000,0.000000,38.623989,1217900474,338304356,6590006,0.000000,0.000000,0.000000,1,0,1
-0.032273,0.025610,-0.000183,-0.091275,0.073995,0.002393,0.003671,-0.008463,-0.113448,0.000319,-0.000787,-0.001770,0.000000,0.000000,0.000000,0.000000,0.044372,-0.007591,-16.577293,16.650280,38.692692,16.650280,-0.000000,-0.000000,0.000000,38.695332,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.032139,0.025654,-0.000380,-0.093100,0.074288,-0.012512,0.003670,-0.008474,-0.113468,0.000284,0.000039,-0.000049,0.000000,0.000000,0.000000,0.000000,0.044390,-0.007516,-16.577301,16.650311,38.505085,16.650280,-0.000000,-0.000000,0.000000,38.600208,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.032622,0.025438,-0.000332,-0.094398,0.071223,0.001701,0.003676,-0.008508,-0.113460,-0.000828,0.000420,0.001549,0.000000,0.000000,0.000000,0.000000,0.044484,-0.007556,-16.577232,16.650246,38.605492,16.650280,-0.000000,-0.000000,0.000000,38.679478,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.032793,0.025035,-0.000332,-0.092698,0.070484,0.006943,0.003674,-0.008514,-0.113460,0.000691,0.002061,-0.000336,0.000000,0.000000,0.000000,0.000000,0.044394,-0.007615,-16.577232,16.650230,38.756107,16.650280,-0.000000,-0.000000,0.000000,38.568501,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.032992,0.024970,-0.000078,-0.094780,0.072130,0.005957,0.003690,-0.008487,-0.113396,0.000453,0.000437,-0.000229,0.000000,0.000000,0.000000,0.000000,0.044338,-0.007703,-16.577351,16.650351,38.779888,16.650280,-0.000000,-0.000000,0.000000,38.803669,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.033252,0.024923,-0.000014,-0.092193,0.069949,0.003716,0.003706,-0.008476,-0.113410,0.000136,0.000337,-0.000132,0.000000,0.000000,0.000000,0.000000,0.044308,-0.007679,-16.577362,16.650364,38.840660,16.650280,-0.000000,-0.000000,0.000000,38.483948,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.033311,0.025245,0.000060,-0.094789,0.069481,-0.007702,0.003706,-0.008453,-0.113400,-0.000018,-0.001150,0.000691,0.000000,0.000000,0.000000,0.000000,0.044286,-0.007568,-16.577381,16.650440,38.724400,16.650280,-0.000000,-0.000000,0.000000,38.819523,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.033253,0.025298,-0.000057,-0.092546,0.074249,0.007759,0.003713,-0.008479,-0.113387,-0.000734,-0.000047,-0.000322,0.000000,0.000000,0.000000,0.000000,0.044187,-0.007572,-16.577499,16.650393,38.690048,16.650280,-0.000000,-0.000000,0.000000,38.666267,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.032931,0.025189,-0.000097,-0.093816,0.070085,-0.003022,0.003689,-0.008470,-0.113352,-0.001167,-0.001102,0.000519,0.000000,0.000000,0.000000,0.000000,0.044283,-0.007623,-16.577381,16.650385,38.938427,16.650280,-0.000000,-0.000000,0.000000,38.650414,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.033141,0.025221,-0.000518,-0.095038,0.069769,-0.001124,0.003705,-0.008471,-0.113400,-0.000779,0.002675,-0.001301,0.000000,0.000000,0.000000,0.000000,0.044288,-0.007609,-16.577318,16.650307,38.727039,16.650280,-0.000000,-0.000000,0.000000,38.864441,1217947169,338273071,6588929,0.000000,0.000000,0.000000,1,0,1
-0.033171,0.025196,-0.000211,-0.091812,0.069572,0.003407,0.003720,-0.008481,-0.113382,0.000162,0.000357,-0.000010,0.000000,0.000000,0.000000,0.000000,0.044325,-0.007530,-16.577328,16.650293,38.563217,16.650311,-0.000000,-0.000000,0.000000,38.645130,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.032629,0.025057,-0.000311,-0.090712,0.069568,-0.002134,0.003713,-0.008458,-0.113387,-0.000966,-0.000739,-0.000408,0.000000,0.000000,0.000000,0.000000,0.044315,-0.007580,-16.577291,16.650301,38.589638,16.650311,-0.000000,-0.000000,0.000000,38.584354,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.032840,0.024634,-0.000328,-0.094007,0.068482,0.001012,0.003685,-0.008421,-0.113397,-0.000279,0.001574,-0.001278,0.000000,0.000000,0.000000,0.000000,0.044296,-0.007655,-16.577299,16.650360,38.671551,16.650311,-0.000000,-0.000000,0.000000,38.756107,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.032758,0.024748,-0.000124,-0.093247,0.072126,-0.000692,0.003691,-0.008415,-0.113393,-0.000730,-0.001179,-0.001216,0.000000,0.000000,0.000000,0.000000,0.044362,-0.007689,-16.577427,16.650450,38.660984,16.650311,-0.000000,-0.000000,0.000000,38.867085,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.033224,0.024887,0.000092,-0.096487,0.071365,-0.008715,0.003701,-0.008414,-0.113379,0.001163,-0.000178,0.000254,0.000000,0.000000,0.000000,0.000000,0.044323,-0.007670,-16.577372,16.650352,38.547363,16.650311,-0.000000,-0.000000,0.000000,38.547363,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.033492,0.024815,0.000031,-0.093631,0.068491,-0.000930,0.003730,-0.008385,-0.113413,-0.000806,-0.001060,-0.000446,0.000000,0.000000,0.000000,0.000000,0.044211,-0.007610,-16.577349,16.650372,38.967491,16.650311,-0.000000,-0.000000,0.000000,38.684765,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.033223,0.024803,-0.000294,-0.091318,0.070447,-0.006594,0.003760,-0.008359,-0.113371,0.000299,0.000263,0.000274,0.000000,0.000000,0.000000,0.000000,0.044199,-0.007677,-16.577410,16.650406,38.787815,16.650311,-0.000000,-0.000000,0.000000,38.774601,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
-0.033207,0.024874,0.000085,-0.093973,0.072401,0.006937,0.003760,-0.008357,-0.113342,-0.000399,0.001502,0.000204,0.000000,0.000000,0.000000,0.000000,0.044200,-0.007721,-16.577333,16.650349,38.724400,16.650311,-0.000000,-0.000000,0.000000,38.851231,1217993859,338241779,6587852,0.000000,0.000000,0.000000,1,0,1
