velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000060,-0.000011,0.000017,0.000000,-0.000016,-0.000000,-0.001877,-0.001343,0.434391,0.000012,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334595,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486949,12946769,1362,0.801714,0.076299,-1.330554,14,0,1
0.000060,-0.000012,0.000017,-0.000003,-0.000004,-0.000002,-0.001877,-0.001342,0.434391,0.000020,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334601,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486949,12946769,1362,0.801714,0.076299,-1.330554,14,0,1
0.000059,-0.000011,0.000017,-0.000012,0.000011,-0.000000,-0.001877,-0.001340,0.434391,0.000008,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334607,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000057,-0.000009,0.000017,-0.000017,0.000017,-0.000000,-0.001877,-0.001340,0.434391,-0.000007,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334613,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000056,-0.000008,0.000017,-0.000016,0.000008,-0.000001,-0.001877,-0.001342,0.434391,-0.000021,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334619,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000055,-0.000008,0.000017,-0.000010,-0.000008,-0.000000,-0.001877,-0.001343,0.434391,-0.000014,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334624,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000054,-0.000010,0.000017,-0.000003,-0.000018,-0.000000,-0.001877,-0.001344,0.434391,0.000002,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334630,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000054,-0.000012,0.000017,-0.000002,-0.000015,0.000000,-0.001877,-0.001343,0.434391,0.000017,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334636,-0.829585,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000053,-0.000012,0.000017,-0.000007,0.000001,-0.000001,-0.001877,-0.001341,0.434391,0.000023,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334642,-0.829587,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000052,-0.000010,0.000017,-0.000015,0.000018,-0.000000,-0.001877,-0.001339,0.434391,0.000002,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334647,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000050,-0.000008,0.000017,-0.000016,0.000019,-0.000000,-0.001877,-0.001340,0.434391,-0.000022,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334652,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000049,-0.000008,0.000017,-0.000009,0.000002,0.000000,-0.001877,-0.001343,0.434391,-0.000019,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334657,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486935,12946717,1300,-1.464656,-1.468367,-0.717096,14,0,1
0.000049,-0.000009,0.000017,-0.000001,-0.000013,-0.000000,-0.001877,-0.001344,0.434391,-0.000004,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334661,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000050,-0.000011,0.000017,0.000002,-0.000016,-0.000000,-0.001877,-0.001344,0.434391,0.000011,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334666,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000049,-0.000012,0.000017,-0.000002,-0.000006,-0.000000,-0.001877,-0.001342,0.434391,0.000021,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334671,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000049,-0.000011,0.000017,-0.000010,0.000010,-0.000000,-0.001877,-0.001340,0.434391,0.000009,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334676,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000047,-0.000009,0.000017,-0.000014,0.000017,-0.000000,-0.001877,-0.001340,0.434391,-0.000007,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334680,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000046,-0.000008,0.000017,-0.000013,0.000010,-0.000001,-0.001877,-0.001342,0.434391,-0.000021,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334685,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000045,-0.000008,0.000017,-0.000006,-0.000007,-0.000000,-0.001877,-0.001343,0.434391,-0.000014,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334690,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000045,-0.000010,0.000017,0.000000,-0.000018,-0.000000,-0.001877,-0.001344,0.434391,0.000001,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334695,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000045,-0.000012,0.000017,0.000000,-0.000016,-0.000000,-0.001877,-0.001343,0.434391,0.000017,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334699,-0.829588,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000045,-0.000012,0.000017,-0.000006,-0.000001,-0.000000,-0.001877,-0.001341,0.434391,0.000022,-0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334704,-0.829589,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487009,12946762,1421,1.605291,-0.815775,0.157868,14,0,1
0.000043,-0.000011,0.000017,-0.000014,0.000016,0.000001,-0.001877,-0.001340,0.434391,0.000003,0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334709,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000042,-0.000009,0.000017,-0.000017,0.000017,0.000001,-0.001877,-0.001340,0.434391,-0.000017,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334714,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000040,-0.000008,0.000017,-0.000012,0.000003,-0.000000,-0.001877,-0.001342,0.434391,-0.000020,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334717,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000040,-0.000009,0.000017,-0.000002,-0.000012,-0.000000,-0.001877,-0.001344,0.434391,-0.000006,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334721,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000041,-0.000011,0.000017,0.000005,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,0.000009,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334725,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000041,-0.000011,0.000017,0.000006,-0.000004,0.000000,-0.001878,-0.001342,0.434391,0.000018,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334728,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000041,-0.000011,0.000017,-0.000002,0.000010,-0.000000,-0.001878,-0.001341,0.434391,0.000010,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334732,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000040,-0.000009,0.000017,-0.000010,0.000015,-0.000000,-0.001877,-0.001340,0.434391,-0.000005,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334735,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000039,-0.000008,0.000017,-0.000014,0.000008,-0.000000,-0.001877,-0.001342,0.434391,-0.000017,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334739,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000038,-0.000009,0.000017,-0.000009,-0.000007,-0.000001,-0.001877,-0.001343,0.434391,-0.000014,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334743,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486882,12946723,1377,-1.189091,-1.044552,0.022695,14,0,1
0.000038,-0.000010,0.000017,0.000001,-0.000016,-0.000000,-0.001877,-0.001344,0.434391,0.000000,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334746,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000038,-0.000012,0.000017,0.000006,-0.000013,-0.000001,-0.001878,-0.001343,0.434391,0.000015,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334750,-0.829590,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000039,-0.000012,0.000017,0.000004,0.000001,-0.000000,-0.001878,-0.001341,0.434391,0.000020,0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334753,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000038,-0.000010,0.000017,-0.000006,0.000014,-0.000000,-0.001878,-0.001340,0.434391,0.000003,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334757,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000037,-0.000009,0.000017,-0.000014,0.000013,-0.000001,-0.001877,-0.001341,0.434391,-0.000012,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334760,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000035,-0.000009,0.000017,-0.000016,0.000000,-0.000000,-0.001876,-0.001342,0.434391,-0.000015,-0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334764,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000035,-0.000010,0.000017,-0.000007,-0.000011,-0.000000,-0.001877,-0.001343,0.434391,-0.000007,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334768,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000035,-0.000011,0.000017,0.000003,-0.000013,-0.000000,-0.001878,-0.001343,0.434391,0.000006,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334771,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000035,-0.000012,0.000017,0.000006,-0.000004,0.000000,-0.001878,-0.001342,0.434391,0.000016,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334775,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000036,-0.000011,0.000017,0.000001,0.000009,-0.000001,-0.001878,-0.001341,0.434391,0.000012,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334778,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038487023,12946724,1353,1.712425,-0.141958,0.758865,14,0,1
0.000035,-0.000010,0.000017,-0.000010,0.000015,-0.000000,-0.001877,-0.001340,0.434391,-0.000002,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334782,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000033,-0.000008,0.000017,-0.000017,0.000010,-0.000000,-0.001876,-0.001341,0.434391,-0.000015,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334785,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000031,-0.000009,0.000017,-0.000016,-0.000004,-0.000000,-0.001876,-0.001343,0.434391,-0.000016,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334789,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000031,-0.000010,0.000017,-0.000006,-0.000015,-0.000000,-0.001877,-0.001344,0.434391,-0.000004,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334793,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000031,-0.000012,0.000017,0.000002,-0.000015,-0.000000,-0.001878,-0.001343,0.434391,0.000012,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334796,-0.829591,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000031,-0.000012,0.000017,0.000003,-0.000003,-0.000001,-0.001878,-0.001342,0.434391,0.000021,-0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334800,-0.829593,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000031,-0.000011,0.000017,-0.000004,0.000015,-0.000000,-0.001878,-0.001340,0.434391,0.000012,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334803,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000030,-0.000009,0.000017,-0.000014,0.000021,-0.000000,-0.001877,-0.001340,0.434391,-0.000010,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334807,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000026,-0.000008,0.000017,-0.000013,-0.000006,-0.000001,-0.001877,-0.001343,0.434391,-0.000015,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334812,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000026,-0.000008,0.000017,-0.000013,-0.000006,-0.000001,-0.001877,-0.001343,0.434391,-0.000015,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334812,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486890,12946745,1314,0.475083,-1.422616,0.535287,14,0,1
0.000026,-0.000010,0.000017,0.000001,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,0.000000,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334814,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000027,-0.000011,0.000017,0.000010,-0.000009,-0.000000,-0.001879,-0.001343,0.434391,0.000014,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334816,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000028,-0.000009,0.000017,-0.000001,0.000013,-0.000000,-0.001878,-0.001341,0.434391,0.000004,0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334821,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000027,-0.000008,0.000017,-0.000012,0.000011,-0.000000,-0.001877,-0.001341,0.434391,-0.000011,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334824,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000026,-0.000008,0.000017,-0.000015,-0.000001,-0.000000,-0.001876,-0.001342,0.434391,-0.000016,-0.000003,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334826,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000025,-0.000009,0.000017,-0.000006,-0.000012,-0.000000,-0.001877,-0.001344,0.434391,-0.000008,-0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334828,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000025,-0.000011,0.000017,0.000004,-0.000015,-0.000000,-0.001878,-0.001344,0.434391,0.000007,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334831,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000026,-0.000011,0.000017,0.000009,-0.000005,-0.000000,-0.001879,-0.001342,0.434391,0.000016,-0.000002,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334833,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000027,-0.000011,0.000017,0.000004,0.000008,-0.000001,-0.001878,-0.001341,0.434391,0.000012,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334836,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000026,-0.000009,0.000017,-0.000007,0.000015,-0.000000,-0.001877,-0.001340,0.434391,-0.000002,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334838,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486944,12946734,1393,-0.895157,1.185384,-0.765288,14,0,1
0.000025,-0.000008,0.000017,-0.000014,0.000009,-0.000000,-0.001876,-0.001341,0.434391,-0.000014,0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334840,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000023,-0.000008,0.000017,-0.000013,-0.000005,-0.000000,-0.001876,-0.001343,0.434391,-0.000015,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334843,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000023,-0.000010,0.000017,-0.000003,-0.000015,-0.000000,-0.001877,-0.001344,0.434391,-0.000004,-0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334845,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000023,-0.000011,0.000017,0.000006,-0.000014,-0.000000,-0.001878,-0.001344,0.434391,0.000011,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334847,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000024,-0.000012,0.000017,0.000008,-0.000002,0.000000,-0.001879,-0.001342,0.434391,0.000017,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334850,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000024,-0.000011,0.000017,0.000000,0.000011,-0.000001,-0.001878,-0.001341,0.434391,0.000010,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334852,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000024,-0.000009,0.000017,-0.000010,0.000015,-0.000000,-0.001877,-0.001340,0.434391,-0.000005,0.000009,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334855,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000022,-0.000008,0.000017,-0.000016,0.000007,-0.000001,-0.001876,-0.001342,0.434391,-0.000016,0.000004,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334857,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000021,-0.000009,0.000017,-0.000012,-0.000007,-0.000000,-0.001877,-0.001343,0.434391,-0.000014,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334859,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000020,-0.000010,0.000017,-0.000002,-0.000016,-0.000000,-0.001877,-0.001344,0.434391,-0.000001,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334862,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486926,12946657,1300,0.893984,-0.507521,1.087461,14,0,1
0.000021,-0.000012,0.000017,0.000006,-0.000013,-0.000000,-0.001878,-0.001343,0.434391,0.000013,-0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334864,-0.829594,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000022,-0.000012,0.000017,0.000006,0.000001,-0.000000,-0.001879,-0.001342,0.434391,0.000021,0.000000,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334867,-0.829596,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000022,-0.000010,0.000017,-0.000002,0.000017,-0.000000,-0.001878,-0.001340,0.434391,0.000008,0.000010,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334869,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000020,-0.000008,0.000017,-0.000013,0.000019,-0.000000,-0.001877,-0.001340,0.434391,-0.000011,0.000012,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334871,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000018,-0.000008,0.000017,-0.000018,0.000006,-0.000000,-0.001876,-0.001342,0.434391,-0.000017,0.000001,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334874,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
0.000017,-0.000008,0.000017,-0.000012,-0.000008,0.000001,-0.001877,-0.001343,0.434391,-0.000012,-0.000011,-0.000006,0.000000,0.000000,0.000000,0.000000,0.334875,-0.829597,-101.398376,101.220703,101.398376,99.822083,1.398378,0.022596,1.812502,101.398376,1038486941,12946662,1314,1.507228,0.020691,0.285371,14,0,1
