velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.363011,-4.963932,-0.000733,-0.013519,-0.001711,0.000041,-0.027810,-0.002056,-1.527522,-0.002084,-0.000165,0.000017,0.000000,0.000000,0.000000,0.000000,-488.852295,330.877411,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.361481,-4.964123,-0.000730,-0.015474,-0.001942,0.000028,-0.027827,-0.002260,-1.527520,-0.001989,-0.000166,0.000013,0.000000,0.000000,0.000000,0.000000,-488.815674,330.380585,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.357888,-4.964572,-0.000727,-0.018855,-0.002384,-0.000008,-0.027861,-0.002568,-1.527515,0.000043,-0.000233,0.000009,0.000000,0.000000,0.000000,0.000000,-488.743744,329.386932,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812554,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.355996,-4.964829,-0.000725,-0.018768,-0.002591,0.000024,-0.027886,-0.002499,-1.527516,0.000787,-0.000261,0.000006,0.000000,0.000000,0.000000,0.000000,-488.708344,328.890106,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.352348,-4.965403,-0.000723,-0.018371,-0.002981,-0.000010,-0.027929,-0.002550,-1.527515,-0.001098,-0.000188,0.000006,0.000000,0.000000,0.000000,0.000000,-488.637543,327.896454,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.350431,-4.965718,-0.000724,-0.019290,-0.003185,-0.000018,-0.027947,-0.002673,-1.527513,-0.001315,-0.000183,0.000005,0.000000,0.000000,0.000000,0.000000,-488.602142,327.399628,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.348400,-4.966055,-0.000725,-0.020440,-0.003395,-0.000007,-0.027966,-0.002805,-1.527511,-0.001308,-0.000186,0.000006,0.000000,0.000000,0.000000,0.000000,-488.566742,326.902802,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.344069,-4.966794,-0.000728,-0.021697,-0.003844,0.000019,-0.028018,-0.002857,-1.527510,0.001387,-0.000343,0.000004,0.000000,0.000000,0.000000,0.000000,-488.497925,325.909149,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516831,12902685,100100,36.462372,-498.342163,1.150872,14,0,1
0.342003,-4.967202,-0.000726,-0.020506,-0.004077,0.000006,-0.028047,-0.002737,-1.527512,0.000747,-0.000242,0.000003,0.000000,0.000000,0.000000,0.000000,-488.463745,325.412323,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.340023,-4.967626,-0.000726,-0.019788,-0.004254,-0.000012,-0.028068,-0.002723,-1.527512,-0.000352,-0.000200,0.000003,0.000000,0.000000,0.000000,0.000000,-488.429565,324.915497,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.335974,-4.968528,-0.000728,-0.020651,-0.004625,-0.000009,-0.028109,-0.002877,-1.527510,-0.000926,-0.000205,0.000003,0.000000,0.000000,0.000000,0.000000,-488.361206,323.921844,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.333843,-4.969009,-0.000729,-0.021374,-0.004826,-0.000029,-0.028131,-0.002945,-1.527509,0.000116,-0.000255,0.000003,0.000000,0.000000,0.000000,0.000000,-488.327942,323.425018,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.331729,-4.969509,-0.000730,-0.020930,-0.005027,0.000000,-0.028161,-0.002826,-1.527511,0.001742,-0.000321,0.000002,0.000000,0.000000,0.000000,0.000000,-488.294983,322.928192,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812553,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.327914,-4.970570,-0.000728,-0.018534,-0.005419,-0.000001,-0.028217,-0.002656,-1.527513,-0.000173,-0.000225,0.000002,0.000000,0.000000,0.000000,0.000000,-488.229065,321.934540,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.326062,-4.971129,-0.000728,-0.018556,-0.005603,-0.000006,-0.028239,-0.002699,-1.527513,-0.000595,-0.000226,0.000002,0.000000,0.000000,0.000000,0.000000,-488.196106,321.437714,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038516365,12902723,100087,34.465511,-496.221863,1.263893,14,0,1
0.324167,-4.971707,-0.000729,-0.019001,-0.005798,-0.000001,-0.028262,-0.002765,-1.527511,-0.000696,-0.000242,0.000003,0.000000,0.000000,0.000000,0.000000,-488.163147,320.940887,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.320269,-4.972921,-0.000730,-0.019298,-0.006186,0.000006,-0.028314,-0.002730,-1.527512,0.001853,-0.000326,0.000001,0.000000,0.000000,0.000000,0.000000,-488.099091,319.947235,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.318480,-4.973558,-0.000728,-0.017651,-0.006371,0.000013,-0.028346,-0.002553,-1.527515,0.001359,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,-488.067352,319.450409,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.316834,-4.974211,-0.000728,-0.016373,-0.006550,-0.000001,-0.028374,-0.002480,-1.527516,0.000194,-0.000253,0.000001,0.000000,0.000000,0.000000,0.000000,-488.035614,318.953583,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.313601,-4.975487,-0.000709,-0.016303,-0.005797,-0.000105,-0.028206,-0.002533,-1.527516,-0.000412,0.002418,0.000002,0.000000,0.000000,0.000000,0.000000,-487.972137,317.957916,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.311932,-4.975881,-0.000733,-0.016708,-0.003704,-0.000192,-0.027993,-0.002577,-1.527517,-0.000462,0.001626,0.000004,0.000000,0.000000,0.000000,0.000000,-487.940399,317.459869,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.310220,-4.976108,-0.000746,-0.017137,-0.002210,-0.000036,-0.027889,-0.002621,-1.527516,-0.000114,0.000565,0.000006,0.000000,0.000000,0.000000,0.000000,-487.909271,316.961823,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812552,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.306986,-4.976411,-0.000738,-0.015055,-0.001425,0.000059,-0.027864,-0.002320,-1.527521,0.001527,-0.000020,0.000008,0.000000,0.000000,0.000000,0.000000,-487.848236,315.965729,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515981,12902820,100102,32.892693,-496.343109,-0.211473,14,0,1
0.305610,-4.976547,-0.000733,-0.013646,-0.001362,0.000028,-0.027865,-0.002231,-1.527522,0.000332,-0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,-487.817719,315.467682,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.304284,-4.976681,-0.000730,-0.013224,-0.001340,0.000016,-0.027865,-0.002233,-1.527522,-0.000250,0.000011,0.000009,0.000000,0.000000,0.000000,0.000000,-487.787201,314.969635,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.301579,-4.976947,-0.000728,-0.013665,-0.001331,0.000009,-0.027864,-0.002310,-1.527521,-0.000438,-0.000005,0.000009,0.000000,0.000000,0.000000,0.000000,-487.726166,313.973541,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.300177,-4.977082,-0.000727,-0.014020,-0.001346,0.000008,-0.027865,-0.002355,-1.527520,-0.000460,-0.000007,0.000009,0.000000,0.000000,0.000000,0.000000,-487.695648,313.475494,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.298737,-4.977219,-0.000727,-0.014395,-0.001362,-0.000007,-0.027866,-0.002401,-1.527520,-0.000476,-0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,-487.665283,312.977448,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.295938,-4.977504,-0.000727,-0.013075,-0.001444,0.000011,-0.027888,-0.002168,-1.527520,0.001985,-0.000154,0.000008,0.000000,0.000000,0.000000,0.000000,-487.606689,311.981354,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.294790,-4.977654,-0.000726,-0.011314,-0.001499,0.000000,-0.027901,-0.002029,-1.527522,0.000790,-0.000105,0.000005,0.000000,0.000000,0.000000,0.000000,-487.577393,311.483307,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515569,12902805,100201,30.064583,-496.988983,-0.934765,14,0,1
0.293735,-4.977810,-0.000726,-0.010499,-0.001559,-0.000011,-0.027910,-0.001999,-1.527523,-0.000048,-0.000081,0.000003,0.000000,0.000000,0.000000,0.000000,-487.548096,310.985260,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.291626,-4.978146,-0.000728,-0.010657,-0.001726,-0.000006,-0.027929,-0.002054,-1.527521,-0.000362,-0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,-487.489502,309.989166,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812551,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.290532,-4.978326,-0.000728,-0.010949,-0.001815,-0.000005,-0.027938,-0.002091,-1.527521,-0.000378,-0.000087,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.460205,309.491119,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.289408,-4.978516,-0.000729,-0.011260,-0.001909,-0.000008,-0.027948,-0.002130,-1.527520,-0.000401,-0.000113,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.430908,308.993073,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.287060,-4.978932,-0.000729,-0.011942,-0.002167,0.000007,-0.027975,-0.002215,-1.527519,-0.000442,-0.000095,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.372314,307.996979,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.285836,-4.979159,-0.000729,-0.012265,-0.002264,-0.000020,-0.027984,-0.002238,-1.527519,0.000508,-0.000124,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.343903,307.498932,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.284665,-4.979393,-0.000730,-0.011467,-0.002351,0.000005,-0.028002,-0.002078,-1.527521,0.002181,-0.000208,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.315826,307.000885,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.282849,-4.979892,-0.000728,-0.008306,-0.002553,0.000007,-0.028040,-0.001818,-1.527525,0.000259,-0.000143,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.259674,306.004791,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038515033,12902998,100059,31.015453,-497.181946,-1.378394,14,0,1
0.282052,-4.980158,-0.000728,-0.007967,-0.002661,-0.000004,-0.028053,-0.001820,-1.527525,-0.000194,-0.000138,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.231598,305.506744,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.281246,-4.980434,-0.000728,-0.008072,-0.002771,-0.000011,-0.028066,-0.001846,-1.527524,-0.000293,-0.000129,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.203522,305.008698,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.279565,-4.981021,-0.000729,-0.008553,-0.003000,0.000002,-0.028093,-0.001908,-1.527524,-0.000325,-0.000125,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.147369,304.012604,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.278685,-4.981332,-0.000729,-0.008823,-0.003108,-0.000006,-0.028105,-0.001941,-1.527523,-0.000347,-0.000125,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.119293,303.514557,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812550,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.277777,-4.981653,-0.000730,-0.009111,-0.003220,-0.000003,-0.028118,-0.001976,-1.527523,-0.000358,-0.000137,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.091217,303.016510,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.275871,-4.982329,-0.000730,-0.009732,-0.003454,0.000001,-0.028145,-0.002053,-1.527521,-0.000399,-0.000131,-0.000000,0.000000,0.000000,0.000000,0.000000,-487.035065,302.020416,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.274869,-4.982686,-0.000730,-0.010068,-0.003567,0.000000,-0.028158,-0.002093,-1.527521,-0.000408,-0.000127,-0.000001,0.000000,0.000000,0.000000,0.000000,-487.006989,301.522369,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514730,12902924,100196,26.718826,-499.232422,-1.400878,14,0,1
0.272847,-4.983431,-0.000731,-0.009647,-0.003787,0.000005,-0.028194,-0.001962,-1.527523,0.002215,-0.000259,-0.000001,0.000000,0.000000,0.000000,0.000000,-486.952881,300.526276,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.272052,-4.983820,-0.000730,-0.007722,-0.003901,0.000012,-0.028217,-0.001767,-1.527526,0.001453,-0.000209,-0.000001,0.000000,0.000000,0.000000,0.000000,-486.926025,300.028229,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.271408,-4.984220,-0.000729,-0.006368,-0.004006,0.000007,-0.028235,-0.001683,-1.527527,0.000356,-0.000160,-0.000001,0.000000,0.000000,0.000000,0.000000,-486.899170,299.530182,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.270214,-4.985051,-0.000728,-0.005992,-0.004226,-0.000000,-0.028266,-0.001696,-1.527527,-0.000225,-0.000138,-0.000000,0.000000,0.000000,0.000000,0.000000,-486.845459,298.534088,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.269599,-4.985484,-0.000728,-0.006167,-0.004331,-0.000001,-0.028280,-0.001720,-1.527526,-0.000243,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,-486.818604,298.036041,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.268964,-4.985926,-0.000728,-0.006365,-0.004435,0.000003,-0.028294,-0.001744,-1.527526,-0.000247,-0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,-486.791748,297.537994,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812549,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.267632,-4.986844,-0.000725,-0.006794,-0.004641,0.000217,-0.028317,-0.001797,-1.527525,-0.000272,0.000197,0.000001,0.000000,0.000000,0.000000,0.000000,-486.738037,296.541351,-200.102234,200.024048,200.102234,100.021812,100.102234,0.022520,1.812548,200.102234,1038514241,12902933,100141,27.102127,-500.104645,-1.084491,14,0,1
0.266931,-4.987266,-
