velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.215410,1.760723,-0.000401,-0.000329,0.000262,-0.000001,-0.012275,-0.010766,-2.906775,-0.000017,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,245.086548,307.035522,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022635,1.812550,200.001160,1038514714,12968944,99959,-323.249420,175.596649,-0.104794,14,0,1
-3.215445,1.760749,-0.000401,-0.000334,0.000275,-0.000001,-0.012275,-0.010768,-2.906775,-0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,244.764893,307.211304,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022635,1.812550,200.001160,1038514714,12968944,99959,-323.249420,175.596649,-0.104794,14,0,1
-3.215516,1.760806,-0.000401,-0.000337,0.000295,-0.000000,-0.012276,-0.010770,-2.906775,-0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,244.121582,307.562866,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022635,1.812550,200.001160,1038514714,12968944,99959,-323.249420,175.596649,-0.104794,14,0,1
-3.215589,1.760866,-0.000401,-0.000348,0.000298,-0.000001,-0.012277,-0.010771,-2.906775,-0.000006,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,243.478271,307.914429,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812550,200.001160,1038514714,12968944,99959,-323.249420,175.596649,-0.104794,14,0,1
-3.215626,1.760896,-0.000401,-0.000352,0.000301,-0.000001,-0.012278,-0.010772,-2.906775,-0.000017,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,243.156616,308.090210,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812550,200.001160,1038514805,12968564,99969,-319.832703,175.069748,-0.098704,14,0,1
-3.215740,1.760991,-0.000401,-0.000367,0.000323,-0.000001,-0.012280,-0.010775,-2.906775,-0.000007,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,242.191650,308.617554,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812550,200.001160,1038514805,12968564,99969,-319.832703,175.069748,-0.098704,14,0,1
-3.215818,1.761056,-0.000401,-0.000385,0.000337,-0.000000,-0.012282,-0.010778,-2.906775,-0.000018,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,241.548340,308.969116,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812550,200.001160,1038514805,12968564,99969,-319.832703,175.069748,-0.098704,14,0,1
-3.215898,1.761125,-0.000401,-0.000401,0.000361,0.000001,-0.012283,-0.010781,-2.906775,-0.000012,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,240.905029,309.320679,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812550,200.001160,1038514805,12968564,99969,-319.832703,175.069748,-0.098704,14,0,1
-3.215981,1.761200,-0.000401,-0.000421,0.000369,-0.000001,-0.012286,-0.010783,-2.906775,-0.000005,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,240.261719,309.672241,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812550,200.001160,1038514805,12968564,99969,-319.832703,175.069748,-0.098704,14,0,1
-3.216112,1.761316,-0.000402,-0.000445,0.000382,-0.000001,-0.012288,-0.010786,-2.906775,-0.000010,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,239.296753,310.199585,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812551,200.001160,1038514985,12968288,100042,-322.348541,177.165131,-1.655027,14,0,1
-3.216205,1.761394,-0.000402,-0.000454,0.000393,0.000001,-0.012290,-0.010788,-2.906775,-0.000009,-0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,238.653442,310.551147,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812551,200.001160,1038514985,12968288,100042,-322.348541,177.165131,-1.655027,14,0,1
-3.216300,1.761474,-0.000402,-0.000461,0.000406,-0.000001,-0.012291,-0.010790,-2.906775,-0.000020,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,238.010132,310.902710,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022634,1.812551,200.001160,1038514985,12968288,100042,-322.348541,177.165131,-1.655027,14,0,1
-3.216398,1.761557,-0.000402,-0.000474,0.000433,0.000001,-0.012292,-0.010794,-2.906775,-0.000012,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,237.366821,311.254272,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038514985,12968288,100042,-322.348541,177.165131,-1.655027,14,0,1
-3.216549,1.761690,-0.000401,-0.000492,0.000451,-0.000000,-0.012295,-0.010797,-2.906775,-0.000012,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,236.401855,311.781616,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515086,12967988,99983,-321.864197,175.664459,0.053588,14,0,1
-3.216601,1.761737,-0.000401,-0.000500,0.000456,0.000000,-0.012295,-0.010798,-2.906775,-0.000011,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,236.080200,311.957397,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515086,12967988,99983,-321.864197,175.664459,0.053588,14,0,1
-3.216758,1.761878,-0.000402,-0.000523,0.000475,-0.000001,-0.012299,-0.010801,-2.906775,-0.000013,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,235.115234,312.484741,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515086,12967988,99983,-321.864197,175.664459,0.053588,14,0,1
-3.216866,1.761976,-0.000402,-0.000546,0.000491,-0.000001,-0.012301,-0.010805,-2.906775,-0.000020,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,234.471924,312.836304,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515086,12967988,99983,-321.864197,175.664459,0.053588,14,0,1
-3.216977,1.762077,-0.000402,-0.000568,0.000512,-0.000001,-0.012303,-0.010808,-2.906775,-0.000009,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,233.828613,313.187866,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515086,12967988,99983,-321.864197,175.664459,0.053588,14,0,1
-3.217094,1.762182,-0.000402,-0.000583,0.000518,-0.000000,-0.012305,-0.010810,-2.906775,-0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,233.185303,313.539429,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515368,12967634,100015,-321.898132,174.243774,0.939455,14,0,1
-3.217153,1.762235,-0.000402,-0.000587,0.000527,-0.000000,-0.012306,-0.010811,-2.906775,-0.000015,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,232.863647,313.715210,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515368,12967634,100015,-321.898132,174.243774,0.939455,14,0,1
-3.217338,1.762400,-0.000402,-0.000608,0.000547,-0.000001,-0.012309,-0.010815,-2.906775,-0.000012,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,231.898682,314.242554,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515368,12967634,100015,-321.898132,174.243774,0.939455,14,0,1
-3.217401,1.762456,-0.000402,-0.000609,0.000555,-0.000001,-0.012309,-0.010817,-2.906775,-0.000019,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,231.577026,314.418335,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022633,1.812551,200.001160,1038515368,12967634,100015,-321.898132,174.243774,0.939455,14,0,1
-3.217593,1.762627,-0.000402,-0.000641,0.000587,-0.000000,-0.012313,-0.010822,-2.906775,-0.000016,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,230.612061,314.945679,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812551,200.001160,1038515368,12967634,100015,-321.898132,174.243774,0.939455,14,0,1
-3.217724,1.762748,-0.000402,-0.000655,0.000607,0.000000,-0.012315,-0.010825,-2.906774,-0.000017,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,229.968750,315.297241,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812551,200.001160,1038515505,12967487,100084,-321.353516,178.197037,-1.722129,14,0,1
-3.217925,1.762936,-0.000402,-0.000689,0.000621,-0.000002,-0.012319,-0.010829,-2.906774,-0.000013,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,229.003784,315.824585,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812551,200.001160,1038515505,12967487,100084,-321.353516,178.197037,-1.722129,14,0,1
-3.217995,1.762999,-0.000402,-0.000700,0.000627,0.000000,-0.012321,-0.010831,-2.906774,-0.000022,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,228.682129,316.000366,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812551,200.001160,1038515505,12967487,100084,-321.353516,178.197037,-1.722129,14,0,1
-3.218212,1.763193,-0.000402,-0.000726,0.000660,-0.000000,-0.012323,-0.010836,-2.906774,-0.000018,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,227.717163,316.527710,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812552,200.001160,1038515505,12967487,100084,-321.353516,178.197037,-1.722129,14,0,1
-3.218360,1.763327,-0.000402,-0.000738,0.000683,0.000001,-0.012326,-0.010840,-2.906774,-0.000015,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,227.073853,316.879272,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812552,200.001160,1038515505,12967487,100084,-321.353516,178.197037,-1.722129,14,0,1
-3.218514,1.763467,-0.000401,-0.000757,0.000695,0.000001,-0.012328,-0.010842,-2.906774,-0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,226.430542,317.230835,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812552,200.001160,1038515585,12967150,99973,-321.167999,177.230392,-0.011370,14,0,1
-3.218661,1.763602,-0.000399,-0.000664,0.000618,-0.000005,-0.012313,-0.010822,-2.906775,0.000291,0.000209,-0.000000,0.000000,0.000000,0.000000,0.000000,225.787231,317.582397,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022632,1.812552,200.001160,1038515585,12967150,99973,-321.167999,177.230392,-0.011370,14,0,1
-3.218750,1.763688,-0.000402,-0.000165,0.000167,0.000009,-0.012281,-0.010775,-2.906775,0.000028,0.000025,-0.000000,0.000000,0.000000,0.000000,0.000000,224.822266,318.109741,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515585,12967150,99973,-321.167999,177.230392,-0.011370,14,0,1
-3.218775,1.763715,-0.000400,-0.000112,0.000123,0.000008,-0.012279,-0.010771,-2.906775,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,224.178955,318.461304,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515585,12967150,99973,-321.167999,177.230392,-0.011370,14,0,1
-3.218792,1.763735,-0.000399,-0.000079,0.000092,0.000006,-0.012276,-0.010767,-2.906775,0.000013,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,223.535645,318.812866,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515811,12966859,100077,-323.525604,174.875854,-0.403928,14,0,1
-3.218809,1.763750,-0.000398,-0.000053,0.000069,0.000004,-0.012274,-0.010765,-2.906775,0.000013,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,222.892334,319.164429,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515811,12966859,100077,-323.525604,174.875854,-0.403928,14,0,1
-3.218817,1.763769,-0.000397,-0.000023,0.000047,0.000004,-0.012272,-0.010762,-2.906775,0.000010,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221.927368,319.691772,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515811,12966859,100077,-323.525604,174.875854,-0.403928,14,0,1
-3.218820,1.763778,-0.000397,-0.000022,0.000028,0.000003,-0.012273,-0.010760,-2.906775,0.000005,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,221.284058,320.043335,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515811,12966859,100077,-323.525604,174.875854,-0.403928,14,0,1
-3.218818,1.763782,-0.000397,-0.000017,0.000024,-0.000003,-0.012272,-0.010760,-2.906775,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,220.640747,320.394897,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515892,12966474,100060,-322.383179,177.453537,1.950442,14,0,1
-3.218820,1.763786,-0.000397,-0.000021,0.000030,-0.000001,-0.012272,-0.010761,-2.906775,-0.000006,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,219.997437,320.746460,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515892,12966474,100060,-322.383179,177.453537,1.950442,14,0,1
-3.218818,1.763790,-0.000397,-0.000009,0.000034,-0.000003,-0.012271,-0.010761,-2.906775,-0.000006,-0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,219.032471,321.273804,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022631,1.812552,200.001160,1038515892,12966474,100060,-322.383179,177.453537,1.950442,14,0,1
-3.218816,1.763794,-0.000397,-0.000031,0.000042,-0.000001,-0.012273,-0.010763,-2.906775,-0.000010,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,218.389160,321.625366,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812552,200.001160,1038515892,12966474,100060,-322.383179,177.453537,1.950442,14,0,1
-3.218816,1.763802,-0.000398,-0.000038,0.000048,-0.000001,-0.012274,-0.010763,-2.906775,0.000006,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,217.745850,321.976929,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812552,200.001160,1038515892,12966474,100060,-322.383179,177.453537,1.950442,14,0,1
-3.218817,1.763812,-0.000398,-0.000036,0.000040,-0.000001,-0.012274,-0.010762,-2.906775,0.000004,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,217.102539,322.328491,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812552,200.001160,1038516080,12966234,99989,-320.639984,175.177002,0.600181,14,0,1
-3.218819,1.763823,-0.000398,-0.000052,0.000050,-0.000001,-0.012275,-0.010764,-2.906775,-0.000006,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,216.137573,322.855835,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516080,12966234,99989,-320.639984,175.177002,0.600181,14,0,1
-3.218822,1.763830,-0.000398,-0.000062,0.000052,-0.000001,-0.012277,-0.010764,-2.906775,0.000001,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,215.815918,323.031616,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516080,12966234,99989,-320.639984,175.177002,0.600181,14,0,1
-3.218841,1.763848,-0.000398,-0.000039,0.000044,-0.000001,-0.012274,-0.010763,-2.906775,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,214.850952,323.558960,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516080,12966234,99989,-320.639984,175.177002,0.600181,14,0,1
-3.218851,1.763863,-0.000398,-0.000039,0.000047,-0.000001,-0.012274,-0.010764,-2.906775,-0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,214.207642,323.910522,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516208,12965976,100040,-322.755524,178.329376,1.518469,14,0,1
-3.218861,1.763888,-0.000398,-0.000066,0.000045,0.000001,-0.012277,-0.010764,-2.906775,-0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,213.242676,324.437866,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516208,12965976,100040,-322.755524,178.329376,1.518469,14,0,1
-3.218869,1.763896,-0.000398,-0.000068,0.000046,-0.000001,-0.012277,-0.010765,-2.906775,-0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,212.921021,324.613647,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516208,12965976,100040,-322.755524,178.329376,1.518469,14,0,1
-3.218882,1.763912,-0.000399,-0.000059,0.000049,-0.000000,-0.012277,-0.010764,-2.906775,0.000008,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,212.277710,324.966949,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022630,1.812553,200.001160,1038516208,12965976,100040,-322.755524,178.329376,1.518469,14,0,1
-3.218901,1.763926,-0.000399,-0.000087,0.000031,-0.000001,-0.012280,-0.010764,-2.906775,-0.000002,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,211.634399,325.320953,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516208,12965976,100040,-322.755524,178.329376,1.518469,14,0,1
-3.218912,1.763933,-0.000399,-0.000099,0.000028,0.000000,-0.012282,-0.010764,-2.906775,0.000001,-0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,211.312744,325.497955,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516208,12965976,100040,-322.755524,178.329376,1.518469,14,0,1
-3.218831,1.763846,-0.000402,0.000739,-0.000718,-0.000027,-0.012202,-0.010650,-2.906776,0.000284,0.000189,-0.000001,0.000000,0.000000,0.000000,0.000000,210.347778,326.028076,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516323,12965654,99972,-322.645966,176.241989,0.277559,14,0,1
-3.218629,1.763656,-0.000402,0.001080,-0.000995,0.000011,-0.012184,-0.010631,-2.906776,0.000016,0.000038,-0.000001,0.000000,0.000000,0.000000,0.000000,209.704468,326.379639,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516323,12965654,99972,-322.645966,176.241989,0.277559,14,0,1
-3.218292,1.763357,-0.000399,0.001142,-0.001009,0.000006,-0.012178,-0.010626,-2.906776,0.000012,0.000012,-0.000001,0.000000,0.000000,0.000000,0.000000,208.739502,326.906982,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516323,12965654,99972,-322.645966,176.241989,0.277559,14,0,1
-3.218065,1.763156,-0.000398,0.001153,-0.001013,0.000005,-0.012175,-0.010624,-2.906776,0.000009,0.000013,-0.000001,0.000000,0.000000,0.000000,0.000000,208.096191,327.258545,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516323,12965654,99972,-322.645966,176.241989,0.277559,14,0,1
-3.217836,1.762954,-0.000397,0.001162,-0.001009,0.000003,-0.012173,-0.010623,-2.906776,0.000002,0.000007,-0.000002,0.000000,0.000000,0.000000,0.000000,207.452881,327.610107,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516572,12965286,99966,-319.999146,177.158630,1.002532,14,0,1
-3.217609,1.762755,-0.000396,0.001150,-0.000993,0.000001,-0.012173,-0.010624,-2.906776,-0.000008,-0.000003,-0.000001,0.000000,0.000000,0.000000,0.000000,206.809570,327.961670,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516572,12965286,99966,-319.999146,177.158630,1.002532,14,0,1
-3.217278,1.762464,-0.000397,0.001111,-0.000945,-0.000006,-0.012173,-0.010627,-2.906776,-0.000013,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,205.844604,328.489014,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022629,1.812553,200.001160,1038516572,12965286,99966,-319.999146,177.158630,1.002532,14,0,1
-3.217170,1.762371,-0.000398,0.001098,-0.000927,-0.000004,-0.012174,-0.010628,-2.906776,-0.000012,-0.000006,-0.000002,0.000000,0.000000,0.000000,0.000000,205.522949,328.664795,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022628,1.812553,200.001160,1038516572,12965286,99966,-319.999146,177.158630,1.002532,14,0,1
-3.216855,1.762101,-0.000399,0.001022,-0.000877,-0.000003,-0.012179,-0.010633,-2.906776,-0.000024,-0.000017,-0.000002,0.000000,0.000000,0.000000,0.000000,204.557983,329.192139,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022628,1.812554,200.001160,1038516708,12965181,99933,-323.498077,175.626923,-0.127065,14,0,1
-3.216707,1.761915,-0.000991,-0.000040,-0.001188,-0.039454,-0.013743,-0.010637,-2.906761,-0.000003,-0.114266,-0.000002,0.000000,0.268866,0.000000,0.000000,203.914673,329.543701,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022628,1.812554,200.001160,1038516708,12965181,99933,-323.498077,175.626923,-0.127065,14,0,1
-3.270116,1.748858,-0.000875,-0.441973,-0.107564,-0.003987,-0.072293,-0.010618,-2.906230,0.000640,-0.262507,-0.000224,0.000000,0.992577,0.000000,0.000000,203.268555,329.895142,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022628,1.812554,200.001160,1038516708,12965181,99933,-323.498077,175.626923,-0.127065,14,0,1
-3.435616,1.708369,-0.002175,-1.011357,-0.247806,-0.010101,-0.136124,-0.010570,-2.905729,-0.000046,-0.344446,-0.000694,0.000000,0.999897,0.000000,0.000000,202.601822,330.241760,-200.001160,199.935181,200.001160,99.933968,100.001167,0.022628,1.812554,200.001160,1038516708,12965181,99933,-323.498077,175.626923,-0.127065,14,0,1
-3.723795,1.637660,-0.002130,-1.594968,-0.391487,0.030933,-0.188832,-0.010782,-2.905421,-0.001384,-0.024223,-0.001114,0.000000,0.000000,0.000000,0.000000,201.891006,330.577637,-200.000824,199.934784,200.000763,99.933968,100.000763,0.022628,1.812554,200.000824,1038516708,12965181,99933,-323.498077,175.626923,-0.127065,14,0,1
-3.973979,1.575491,0.003846,-0.765389,-0.195033,-0.054245,-0.047277,-0.011179,-2.907009,-0.004029,0.932707,-0.000629,0.000000,0.000000,0.000000,0.000000,201.119690,330.898529,-200.000214,199.934174,200.000153,99.933968,100.000153,0.022628,1.812554,200.000214,1038516708,12965181,99933,-323.498077,175.626923,-0.127065,14,0,1
-3.973660,1.574556,-0.000848,0.053488,0.003326,-0.015896,0.018231,-0.011557,-2.907681,-0.003609,0.464809,0.000258,0.000000,0.079072,0.000000,0.000000,200.721878,331.056000,-199.999908,199.933868,199.999847,99.933968,99.999847,0.022628,1.812554,199.999908,1038516878,12964827,100099,-394.569153,159.577454,0.010728,14,0,1
-3.823977,1.609493,-0.003357,0.155531,0.037477,0.091722,-0.038182,-0.011918,-2.906674,0.000940,-0.703632,0.001657,0.000000,0.998557,0.000000,0.000000,199.553268,331.533875,-199.999207,199.933289,199.999268,99.933968,99.999283,0.022628,1.812554,199.999207,1038516878,12964827,100099,-394.569153,159.577454,0.010728,14,0,1
-3.947945,1.579398,0.001188,-0.840967,-0.205462,-0.016484,-0.122496,-0.011725,-2.905600,0.000903,-0.339511,0.000146,0.000000,0.999897,0.000000,0.000000,198.779938,331.853882,-199.999969,199.934052,200.000031,99.933968,100.000046,0.022627,1.812554,199.999969,1038516878,12964827,100099,-394.569153,159.577454,0.010728,14,0,1
-4.205868,1.516047,-0.000804,-1.467195,-0.360766,-0.000821,-0.185399,-0.011837,-2.905058,-0.000965,-0.231937,-0.001208,0.000000,0.999897,0.000000,0.000000,197.969513,332.164642,-200.000351,199.934372,200.000351,99.933968,100.000351,0.022627,1.812554,200.000351,1038516878,12964827,100099,-394.569153,159.577454,0.010728,14,0,1
-4.534784,1.434811,0.001325,-1.607041,-0.398118,0.015335,-0.180289,-0.012163,-2.905426,-0.003006,0.220228,-0.001607,0.000000,0.999897,0.000000,0.000000,197.099152,332.460632,-200.000092,199.934052,200.000031,99.933968,100.000031,0.022627,1.812554,200.000092,1038516997,12964386,99907,-442.713013,144.840057,-1.173307,14,0,1
-4.891725,1.345283,0.001799,-0.945093,-0.238835,0.000195,-0.114720,-0.013062,-2.906464,-0.003142,0.165708,-0.000137,0.000000,0.999897,0.000000,0.000000,195.684341,332.877502,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022627,1.812554,199.999924,1038516997,12964386,99907,-442.713013,144.840057,-1.173307,14,0,1
-5.031763,1.309540,0.001446,-0.592908,-0.152438,-0.007494,-0.079776,-0.013580,-2.906803,-0.002654,0.168791,0.000852,0.000000,0.999897,0.000000,0.000000,194.692642,333.143158,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022627,1.812554,199.999924,1038516997,12964386,99907,-442.713013,144.840057,-1.173307,14,0,1
-5.109558,1.289192,0.000144,-0.326976,-0.086009,-0.001879,-0.057765,-0.014039,-2.906850,-0.001708,0.066597,0.001304,0.000000,0.999897,0.000000,0.000000,193.678864,333.403076,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022627,1.812554,199.999924,1038516997,12964386,99907,-442.713013,144.840057,-1.173307,14,0,1
-5.157169,1.276534,-0.000017,-0.210673,-0.056266,-0.000487,-0.048135,-0.014319,-2.906718,-0.001422,0.035308,0.001169,0.000000,0.999897,0.000000,0.000000,192.652542,333.659821,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022626,1.812554,199.999924,1038516997,12964386,99907,-442.713013,144.840057,-1.173307,14,0,1
-5.201822,1.264562,0.000047,-0.120871,-0.032537,-0.000286,-0.040070,-0.014625,-2.906567,-0.000881,0.020005,0.000527,0.000000,0.999897,0.000000,0.000000,191.098724,334.041077,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022626,1.812554,199.999924,1038517155,12964063,99985,-515.907654,129.351364,1.803189,14,0,1
-5.212023,1.261818,0.000069,-0.100813,-0.027095,-0.000247,-0.038257,-0.014715,-2.906549,-0.000889,0.016548,0.000336,0.000000,0.999897,0.000000,0.000000,190.578186,334.167480,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022626,1.812554,199.999924,1038517155,12964063,99985,-515.907654,129.351364,1.803189,14,0,1
-5.233577,1.256143,0.000110,-0.058587,-0.015098,-0.000302,-0.034386,-0.014943,-2.906559,-0.000590,0.010018,0.000006,0.000000,0.999897,0.000000,0.000000,189.011398,334.544678,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022626,1.812554,199.999924,1038517155,12964063,99985,-515.907654,129.351364,1.803189,14,0,1
-5.242550,1.253908,0.000106,-0.040104,-0.009800,-0.000327,-0.032674,-0.015043,-2.906587,-0.000446,0.007339,-0.000044,0.000000,0.999897,0.000000,0.000000,187.963837,334.796143,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022626,1.812554,199.999924,1038517155,12964063,99985,-515.907654,129.351364,1.803189,14,0,1
