velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
5.116829,-0.827682,0.000065,-0.143197,0.039763,-0.000330,-0.086607,-0.169132,-0.146853,0.001497,0.000218,-0.000093,0.000000,0.000000,0.000000,0.000000,-76.984421,-556.380310,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022584,1.812415,199.999924,1038437229,12939703,100096,515.694885,-84.065216,0.041814,14,0,1
5.088928,-0.819737,0.000066,-0.137345,0.040136,-0.000136,-0.086723,-0.168643,-0.146839,0.002856,-0.001313,0.000021,0.000000,0.000000,0.000000,0.000000,-75.963531,-556.546326,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022584,1.812415,199.999924,1038437229,12939703,100096,515.694885,-84.065216,0.041814,14,0,1
5.062625,-0.811553,0.000054,-0.128647,0.040564,-0.000416,-0.087149,-0.168374,-0.146764,-0.001850,-0.003156,-0.000011,0.000000,0.000000,0.000000,0.000000,-74.922775,-556.712891,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812415,199.999924,1038437229,12939703,100096,515.694885,-84.065216,0.041814,14,0,1
5.050205,-0.807787,0.000026,-0.123624,0.037191,-0.000426,-0.087480,-0.168567,-0.146711,-0.001268,-0.003456,-0.000052,0.000000,0.000000,0.000000,0.000000,-74.442299,-556.789429,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812415,199.999924,1038437229,12939703,100096,515.694885,-84.065216,0.041814,14,0,1
5.016246,-0.797836,0.000013,-0.106852,0.032475,-0.000030,-0.088561,-0.168269,-0.146567,0.002005,-0.003858,-0.000207,0.000000,0.000000,0.000000,0.000000,-72.932045,-557.031128,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812415,199.999924,1038437114,12940095,99991,502.577118,-80.108246,-0.034284,14,0,1
4.996531,-0.791339,0.000023,-0.095046,0.032501,-0.000153,-0.089352,-0.167896,-0.146488,0.000948,-0.004189,-0.000320,0.000000,0.000000,0.000000,0.000000,-71.930550,-557.190979,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812415,199.999924,1038437114,12940095,99991,502.577118,-80.108246,-0.034284,14,0,1
4.979157,-0.785477,-0.000018,-0.083455,0.026755,-0.000310,-0.090268,-0.168304,-0.146405,-0.001944,-0.004550,-0.000377,0.000000,0.000000,0.000000,0.000000,-70.932800,-557.347229,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812415,199.999924,1038437114,12940095,99991,502.577118,-80.108246,-0.034284,14,0,1
4.964044,-0.780978,-0.000030,-0.072278,0.021524,0.000045,-0.091131,-0.168341,-0.146335,0.000909,-0.004132,-0.000364,0.000000,0.000000,0.000000,0.000000,-69.913506,-557.507385,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812414,199.999924,1038437114,12940095,99991,502.577118,-80.108246,-0.034284,14,0,1
4.951097,-0.776860,-0.000010,-0.061652,0.020370,0.000029,-0.091929,-0.168135,-0.146273,0.001081,-0.003868,-0.000353,0.000000,0.000000,0.000000,0.000000,-68.946678,-557.659729,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022585,1.812414,199.999924,1038437114,12940095,99991,502.577118,-80.108246,-0.034284,14,0,1
4.935391,-0.770947,0.000004,-0.047306,0.019370,-0.000007,-0.093027,-0.167839,-0.146195,0.000962,-0.003433,-0.000343,0.000000,0.000000,0.000000,0.000000,-67.463608,-557.894104,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022586,1.812414,199.999924,1038436958,12940505,99912,493.747742,-77.475540,-0.790785,14,0,1
4.931056,-0.769039,0.000004,-0.042972,0.019073,-0.000013,-0.093362,-0.167747,-0.146173,0.000934,-0.003253,-0.000336,0.000000,0.000000,0.000000,0.000000,-66.970253,-557.972229,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022586,1.812414,199.999924,1038436958,12940505,99912,493.747742,-77.475540,-0.790785,14,0,1
4.923594,-0.765545,-0.000024,-0.035099,0.015680,-0.000316,-0.094044,-0.168069,-0.146124,-0.003865,-0.003522,-0.000308,0.000000,0.000000,0.000000,0.000000,-65.984680,-558.123901,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022586,1.812414,199.999924,1038436958,12940505,99912,493.747742,-77.475540,-0.790785,14,0,1
4.917552,-0.763538,-0.000055,-0.028248,0.008275,0.000025,-0.094677,-0.168504,-0.146071,-0.000532,-0.002864,-0.000233,0.000000,0.000000,0.000000,0.000000,-64.975922,-558.279053,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022586,1.812414,199.999924,1038436958,12940505,99912,493.747742,-77.475540,-0.790785,14,0,1
4.912788,-0.762245,-0.000035,-0.022078,0.006064,0.000100,-0.095198,-0.168520,-0.146023,0.000109,-0.002440,-0.000182,0.000000,0.000000,0.000000,0.000000,-64.017471,-558.426636,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022586,1.812414,199.999924,1038436958,12940505,99912,493.747742,-77.475540,-0.790785,14,0,1
4.907684,-0.760721,-0.000011,-0.014385,0.004586,0.000037,-0.095853,-0.168498,-0.145964,0.000043,-0.001947,-0.000165,0.000000,0.000000,0.000000,0.000000,-62.544373,-558.653687,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022586,1.812414,199.999924,1038436885,12941014,99960,490.206940,-76.846664,1.741608,14,0,1
4.906444,-0.760304,-0.000009,-0.012220,0.004137,0.000027,-0.096043,-0.168499,-0.145949,0.000000,-0.001854,-0.000162,0.000000,0.000000,0.000000,0.000000,-62.053650,-558.729370,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436885,12941014,99960,490.206940,-76.846664,1.741608,14,0,1
4.904556,-0.759603,-0.000005,-0.008363,0.003264,0.000015,-0.096383,-0.168504,-0.145923,-0.000017,-0.001521,-0.000153,0.000000,0.000000,0.000000,0.000000,-61.072540,-558.880737,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436885,12941014,99960,490.206940,-76.846664,1.741608,14,0,1
4.903345,-0.759052,-0.000003,-0.005166,0.002562,0.000035,-0.096669,-0.168505,-0.145904,-0.000011,-0.001245,-0.000139,0.000000,0.000000,0.000000,0.000000,-60.067188,-559.035889,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436885,12941014,99960,490.206940,-76.846664,1.741608,14,0,1
4.902686,-0.758618,-0.000004,-0.002567,0.002019,0.000010,-0.096911,-0.168506,-0.145889,-0.000003,-0.001189,-0.000119,0.000000,0.000000,0.000000,0.000000,-59.111172,-559.183472,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436885,12941014,99960,490.206940,-76.846664,1.741608,14,0,1
4.902534,-0.758143,-0.000002,0.000444,0.001379,0.000013,-0.097188,-0.168505,-0.145874,0.000078,-0.000733,-0.000088,0.000000,0.000000,0.000000,0.000000,-57.640377,-559.410522,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436901,12941446,99942,490.083374,-75.739380,-0.968782,14,0,1
4.902647,-0.758015,-0.000002,0.001181,0.001266,0.000011,-0.097261,-0.168507,-0.145870,-0.000071,-0.000709,-0.000078,0.000000,0.000000,0.000000,0.000000,-57.125599,-559.489990,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436901,12941446,99942,490.083374,-75.739380,-0.968782,14,0,1
4.903074,-0.757820,-0.000002,0.002495,0.000845,0.000001,-0.097398,-0.168526,-0.145861,-0.000057,-0.000649,-0.000059,0.000000,0.000000,0.000000,0.000000,-56.169582,-559.637573,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022587,1.812414,199.999924,1038436901,12941446,99942,490.083374,-75.739380,-0.968782,14,0,1
4.904138,-0.757662,0.000001,0.003996,0.000375,-0.000006,-0.097550,-0.168547,-0.145850,-0.000107,-0.000250,-0.000042,0.000000,0.000000,0.000000,0.000000,-54.698517,-559.864624,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022588,1.812414,199.999924,1038436901,12941446,99942,490.083374,-75.739380,-0.968782,14,0,1
4.904558,-0.757636,-0.000001,0.004199,0.000249,-0.000005,-0.097579,-0.168556,-0.145849,-0.000068,-0.000347,-0.000036,0.000000,0.000000,0.000000,0.000000,-54.208099,-559.940308,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022588,1.812414,199.999924,1038436901,12941446,99942,490.083374,-75.739380,-0.968782,14,0,1
4.905973,-0.757634,0.000001,0.004943,-0.000133,-0.000013,-0.097673,-0.168585,-0.145841,-0.000099,-0.000156,-0.000023,0.000000,0.000000,0.000000,0.000000,-52.736538,-560.167358,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022588,1.812414,199.999924,1038436726,12941982,99941,489.214203,-75.790115,-0.503140,14,0,1
4.906993,-0.757689,0.000002,0.005210,-0.000352,0.000042,-0.097723,-0.168605,-0.145836,-0.000104,-0.000182,-0.000016,0.000000,0.000000,0.000000,0.000000,-51.755260,-560.318726,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022588,1.812414,199.999924,1038436726,12941982,99941,489.214203,-75.790115,-0.503140,14,0,1
4.907521,-0.757733,0.000003,0.005282,-0.000447,-0.000012,-0.097732,-0.168617,-0.145836,-0.000131,-0.000076,-0.000014,0.000000,0.000000,0.000000,0.000000,-51.264538,-560.394409,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022588,1.812414,199.999924,1038436726,12941982,99941,489.214203,-75.790115,-0.503140,14,0,1
4.909120,-0.757924,0.000003,0.005359,-0.000758,-0.000025,-0.097769,-0.168654,-0.145832,-0.000129,-0.000026,-0.000007,0.000000,0.000000,0.000000,0.000000,-49.792068,-560.621460,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022588,1.812414,199.999924,1038436726,12941982,99941,489.214203,-75.790115,-0.503140,14,0,1
4.909648,-0.758007,0.000001,0.005309,-0.000841,-0.000018,-0.097778,-0.168666,-0.145831,-0.000111,-0.000181,-0.000004,0.000000,0.000000,0.000000,0.000000,-49.301178,-560.697144,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022589,1.812414,199.999924,1038436726,12941982,99941,489.214203,-75.790115,-0.503140,14,0,1
4.911226,-0.758312,0.000001,0.005175,-0.001121,-0.000014,-0.097796,-0.168707,-0.145828,-0.000116,-0.000140,0.000001,0.000000,0.000000,0.000000,0.000000,-47.828060,-560.924194,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022589,1.812414,199.999924,1038436830,12942369,99959,490.511810,-74.038788,-1.148288,14,0,1
4.912245,-0.758559,0.000003,0.005040,-0.001287,-0.000013,-0.097797,-0.168734,-0.145827,-0.000148,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,-46.845699,-561.075562,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022589,1.812414,199.999924,1038436830,12942369,99959,490.511810,-74.038788,-1.148288,14,0,1
4.912737,-0.758694,0.000001,0.004942,-0.001371,-0.000015,-0.097803,-0.168747,-0.145826,-0.000123,-0.000129,0.000005,0.000000,0.000000,0.000000,0.000000,-46.354488,-561.151245,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022589,1.812414,199.999924,1038436830,12942369,99959,490.511810,-74.038788,-1.148288,14,0,1
4.914171,-0.759150,0.000002,0.004657,-0.001603,-0.000020,-0.097804,-0.168788,-0.145824,-0.000138,-0.000111,0.000006,0.000000,0.000000,0.000000,0.000000,-44.880486,-561.378296,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022589,1.812414,199.999924,1038436830,12942369,99959,490.511810,-74.038788,-1.148288,14,0,1
4.915084,-0.759493,0.000004,0.004495,-0.001766,-0.000021,-0.097801,-0.168818,-0.145823,-0.000169,0.000090,0.000006,0.000000,0.000000,0.000000,0.000000,-43.897514,-561.529663,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022589,1.812414,199.999924,1038436830,12942369,99959,490.511810,-74.038788,-1.148288,14,0,1
4.916369,-0.760064,0.000005,0.004220,-0.001984,-0.000015,-0.097802,-0.168860,-0.145820,-0.000178,0.000128,0.000007,0.000000,0.000000,0.000000,0.000000,-42.398228,-561.760498,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436640,12942863,99968,493.368042,-74.929459,0.245481,14,0,1
4.916773,-0.760269,0.000002,0.004029,-0.002055,-0.000030,-0.097794,-0.168876,-0.145821,-0.000130,0.000004,0.000008,0.000000,0.000000,0.000000,0.000000,-41.931171,-561.832397,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436640,12942863,99968,493.368042,-74.929459,0.245481,14,0,1
4.917558,-0.760698,0.000004,0.003924,-0.002190,0.000039,-0.097806,-0.168898,-0.145817,-0.000016,0.000053,0.000008,0.000000,0.000000,0.000000,0.000000,-40.947754,-561.983765,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436640,12942863,99968,493.368042,-74.929459,0.245481,14,0,1
4.918305,-0.761134,0.000003,0.003609,-0.002209,-0.000019,-0.097788,-0.168924,-0.145818,-0.000204,-0.000016,0.000007,0.000000,0.000000,0.000000,0.000000,-39.964172,-562.135132,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436640,12942863,99968,493.368042,-74.929459,0.245481,14,0,1
4.919014,-0.761609,0.000003,0.003551,-0.002437,0.000030,-0.097805,-0.168957,-0.145814,-0.000137,0.000016,0.000007,0.000000,0.000000,0.000000,0.000000,-38.980461,-562.286499,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436640,12942863,99968,493.368042,-74.929459,0.245481,14,0,1
4.920004,-0.762378,0.000001,0.003156,-0.002634,0.000004,-0.097792,-0.169002,-0.145814,-0.000111,-0.000100,0.000008,0.000000,0.000000,0.000000,0.000000,-37.480034,-562.517334,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436527,12943205,99988,493.575684,-75.248444,0.371323,14,0,1
4.920321,-0.762646,0.000002,0.003171,-0.002697,0.000016,-0.097804,-0.169017,-0.145811,-0.000128,-0.000132,0.000008,0.000000,0.000000,0.000000,0.000000,-37.012650,-562.589233,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022590,1.812414,199.999924,1038436527,12943205,99988,493.575684,-75.248444,0.371323,14,0,1
4.920942,-0.763202,0.000004,0.003005,-0.002809,-0.000025,-0.097791,-0.169046,-0.145811,-0.000153,0.000111,0.000005,0.000000,0.000000,0.000000,0.000000,-36.028458,-562.740601,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022591,1.812414,199.999924,1038436527,12943205,99988,493.575684,-75.248444,0.371323,14,0,1
4.921507,-0.763778,0.000002,0.002797,-0.002925,-0.000009,-0.097797,-0.169076,-0.145809,-0.000149,-0.000122,0.000007,0.000000,0.000000,0.000000,0.000000,-35.044266,-562.891968,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022591,1.812414,199.999924,1038436527,12943205,99988,493.575684,-75.248444,0.371323,14,0,1
4.922074,-0.764381,0.000005,0.002858,-0.003046,0.000028,-0.097815,-0.169101,-0.145805,-0.000145,0.000088,0.000005,0.000000,0.000000,0.000000,0.000000,-34.059910,-563.043335,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022591,1.812414,199.999924,1038436527,12943205,99988,493.575684,-75.248444,0.371323,14,0,1
4.922845,-0.765321,0.000002,0.002459,-0.003206,-0.000008,-0.097801,-0.169148,-0.145805,-0.000122,-0.000097,0.000007,0.000000,0.000000,0.000000,0.000000,-32.558552,-563.274170,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022591,1.812414,199.999924,1038436437,12943620,99999,492.442902,-76.327644,-1.495093,14,0,1
4.923093,-0.765646,0.000002,0.002478,-0.003252,-0.000005,-0.097812,-0.169160,-0.145803,-0.000113,-0.000138,0.000006,0.000000,0.000000,0.000000,0.000000,-32.090916,-563.346069,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022591,1.812414,199.999924,1038436437,12943620,99999,492.442902,-76.327644,-1.495093,14,0,1
4.923597,-0.766309,0.000004,0.002507,-0.003343,-0.000006,-0.097824,-0.169187,-0.145799,-0.000151,0.000005,0.000003,0.000000,0.000000,0.000000,0.000000,-31.106279,-563.497437,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022591,1.812414,199.999924,1038436437,12943620,99999,492.442902,-76.327644,-1.495093,14,0,1
4.924300,-0.767341,0.000003,0.002244,-0.003493,-0.000011,-0.097820,-0.169232,-0.145799,-0.000136,-0.000031,0.000003,0.000000,0.000000,0.000000,0.000000,-29.604477,-563.728271,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812414,199.999924,1038436437,12943620,99999,492.442902,-76.327644,-1.495093,14,0,1
4.924520,-0.767693,0.000003,0.002208,-0.003533,0.000002,-0.097827,-0.169246,-0.145797,-0.000135,-0.000080,0.000004,0.000000,0.000000,0.000000,0.000000,-29.136663,-563.800171,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812414,199.999924,1038436437,12943620,99999,492.442902,-76.327644,-1.495093,14,0,1
4.925157,-0.768778,0.000003,0.002062,-0.003674,-0.000001,-0.097833,-0.169291,-0.145794,-0.000157,-0.000092,0.000005,0.000000,0.000000,0.000000,0.000000,-27.634607,-564.031006,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812413,199.999924,1038436380,12944193,100027,493.031647,-78.727592,1.254252,14,0,1
4.925567,-0.769487,0.000015,0.002028,-0.003132,0.000219,-0.097812,-0.169140,-0.145797,0.003855,0.000644,0.000003,0.000000,0.000000,0.000000,0.000000,-26.674135,-564.181396,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812413,199.999924,1038436380,12944193,100027,493.031647,-78.727592,1.254252,14,0,1
4.925762,-0.769497,0.000041,0.001956,0.000488,0.000283,-0.097741,-0.168670,-0.145810,0.004559,0.000652,-0.000010,0.000000,0.000000,0.000000,0.000000,-26.181581,-564.259521,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812413,199.999924,1038436380,12944193,100027,493.031647,-78.727592,1.254252,14,0,1
4.926353,-0.767830,0.000020,0.001960,0.004921,-0.000464,-0.097742,-0.168628,-0.145824,-0.004576,-0.000606,-0.000068,0.000000,0.000000,0.000000,0.000000,-24.703764,-564.489380,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812413,199.999924,1038436380,12944193,100027,493.031647,-78.727592,1.254252,14,0,1
4.926542,-0.767705,-0.000019,0.001881,0.000830,-0.000311,-0.097793,-0.169005,-0.145821,-0.002701,-0.000392,-0.000046,0.000000,0.000000,0.000000,0.000000,-24.211134,-564.565063,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022592,1.812413,199.999924,1038436380,12944193,100027,493.031647,-78.727592,1.254252,14,0,1
4.927095,-0.768478,-0.000023,0.001792,-0.003084,0.000077,-0.097825,-0.169233,-0.145815,-0.000142,0.000040,0.000035,0.000000,0.000000,0.000000,0.000000,-22.708447,-564.795898,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022593,1.812413,199.999924,1038436298,12944562,100027,491.283356,-76.198257,-0.032420,14,0,1
4.927436,-0.769115,-0.000009,0.001681,-0.003229,0.000055,-0.097831,-0.169266,-0.145805,-0.000177,-0.000104,0.000045,0.000000,0.000000,0.000000,0.000000,-21.747669,-564.943726,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022593,1.812413,199.999924,1038436298,12944562,100027,491.283356,-76.198257,-0.032420,14,0,1
4.927774,-0.769413,0.000036,0.001663,0.000603,0.000319,-0.097741,-0.168670,-0.145814,0.004554,0.000732,0.000019,0.000000,0.000000,0.000000,0.000000,-20.737478,-565.103882,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022593,1.812413,199.999924,1038436298,12944562,100027,491.283356,-76.198257,-0.032420,14,0,1
4.928095,-0.768290,0.000052,0.001591,0.006709,-0.000266,-0.097689,-0.168295,-0.145826,-0.002496,-0.000427,-0.000046,0.000000,0.000000,0.000000,0.000000,-19.776552,-565.253784,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022593,1.812413,199.999924,1038436298,12944562,100027,491.283356,-76.198257,-0.032420,14,0,1
4.928421,-0.767730,-0.000018,0.001630,0.000289,-0.000265,-0.097804,-0.169053,-0.145816,-0.002414,-0.000274,-0.000040,0.000000,0.000000,0.000000,0.000000,-18.766254,-565.408936,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022593,1.812413,199.999924,1038436298,12944562,100027,491.283356,-76.198257,-0.032420,14,0,1
4.928869,-0.768562,-0.000021,0.001444,-0.003221,0.000093,-0.097827,-0.169258,-0.145811,-0.000159,-0.000073,0.000033,0.000000,0.000000,0.000000,0.000000,-17.312321,-565.632202,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436224,12945053,100044,491.441010,-75.055359,-1.886783,14,0,1
4.929016,-0.768893,-0.000013,0.001449,-0.003310,0.000076,-0.097834,-0.169274,-0.145806,-0.000149,-0.000077,0.000040,0.000000,0.000000,0.000000,0.000000,-16.819443,-565.707886,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436224,12945053,100044,491.441010,-75.055359,-1.886783,14,0,1
4.929302,-0.769481,0.000015,0.001360,-0.002092,0.000289,-0.097783,-0.169004,-0.145807,0.004568,0.000754,0.000032,0.000000,0.000000,0.000000,0.000000,-15.808926,-565.866699,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436224,12945053,100044,491.441010,-75.055359,-1.886783,14,0,1
4.929561,-0.768794,0.000060,0.001298,0.005598,0.000022,-0.097681,-0.168282,-0.145825,0.001509,0.000161,-0.000025,0.000000,0.000000,0.000000,0.000000,-14.847701,-566.018372,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436224,12945053,100044,491.441010,-75.055359,-1.886783,14,0,1
4.929828,-0.767768,0.000004,0.001328,0.003017,-0.000421,-0.097767,-0.168846,-0.145819,-0.004074,-0.000557,-0.000053,0.000000,0.000000,0.000000,0.000000,-13.837106,-566.173523,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436224,12945053,100044,491.441010,-75.055359,-1.886783,14,0,1
4.930087,-0.768085,-0.000033,0.001273,-0.002710,0.000022,-0.097824,-0.169246,-0.145814,-0.000543,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,-12.875764,-566.321106,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436257,12945398,99962,494.361938,-77.608246,-1.509525,14,0,1
4.930332,-0.768765,-0.000019,0.001204,-0.003464,0.000085,-0.097831,-0.169293,-0.145808,-0.000160,-0.000058,0.000037,0.000000,0.000000,0.000000,0.000000,-11.889735,-566.472473,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022594,1.812413,199.999924,1038436257,12945398,99962,494.361938,-77.608246,-1.509525,14,0,1
4.930570,-0.769453,0.000004,0.001133,-0.003127,0.000255,-0.097809,-0.169176,-0.145804,0.003552,0.000561,0.000039,0.000000,0.000000,0.000000,0.000000,-10.878983,-566.630432,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436257,12945398,99962,494.361938,-77.608246,-1.509525,14,0,1
4.930796,-0.769081,0.000057,0.001117,0.004383,0.000155,-0.097696,-0.168373,-0.145821,0.002361,0.000344,-0.000011,0.000000,0.000000,0.000000,0.000000,-9.892848,-566.786682,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436257,12945398,99962,494.361938,-77.608246,-1.509525,14,0,1
4.931020,-0.767895,0.000020,0.001097,0.004721,-0.000445,-0.097739,-0.168673,-0.145821,-0.004643,-0.000688,-0.000056,0.000000,0.000000,0.000000,0.000000,-8.906672,-566.938354,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436182,12945891,100064,492.303894,-75.972733,-1.405922,14,0,1
4.931342,-0.768342,-0.000032,0.001027,-0.003315,0.000085,-0.097826,-0.169290,-0.145812,-0.000191,-0.000027,0.000016,0.000000,0.000000,0.000000,0.000000,-7.451969,-567.161621,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436182,12945891,100064,492.303894,-75.972733,-1.405922,14,0,1
4.931443,-0.768697,-0.000022,0.000996,-0.003521,0.000103,-0.097828,-0.169299,-0.145809,-0.000133,-0.000025,0.000033,0.000000,0.000000,0.000000,0.000000,-6.958828,-567.237305,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436182,12945891,100064,492.303894,-75.972733,-1.405922,14,0,1
4.931640,-0.769412,-0.000001,0.000947,-0.003455,0.000228,-0.097819,-0.169248,-0.145803,0.002737,0.000430,0.000041,0.000000,0.000000,0.000000,0.000000,-5.947861,-567.394836,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436182,12945891,100064,492.303894,-75.972733,-1.405922,14,0,1
4.931828,-0.769208,0.000054,0.000911,0.003630,0.000187,-0.097700,-0.168438,-0.145820,0.002715,0.000385,-0.000002,0.000000,0.000000,0.000000,0.000000,-4.986172,-567.547180,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022595,1.812413,199.999924,1038436182,12945891,100064,492.303894,-75.972733,-1.405922,14,0,1
4.932016,-0.767996,0.000029,0.000918,0.005462,-0.000411,-0.097724,-0.168575,-0.145822,-0.004571,-0.000678,-0.000055,0.000000,0.000000,0.000000,0.000000,-3.975129,-567.703369,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022596,1.812413,199.999924,1038436108,12946312,99958,492.513214,-78.630486,-1.811034,14,0,1
4.932283,-0.768306,-0.000034,0.000857,-0.003309,0.000059,-0.097827,-0.169304,-0.145812,-0.000360,-0.000063,0.000011,0.000000,0.000000,0.000000,0.000000,-2.520146,-567.926636,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022596,1.812413,199.999924,1038436108,12946312,99958,492.513214,-78.630486,-1.811034,14,0,1
4.932451,-0.769060,-0.000016,0.000815,-0.003822,0.000082,-0.097833,-0.169346,-0.145805,-0.000197,-0.000035,0.000041,0.000000,0.000000,0.000000,0.000000,-1.533675,-568.078003,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022596,1.812413,199.999924,1038436108,12946312,99958,492.513214,-78.630486,-1.811034,14,0,1
4.932531,-0.769436,-0.000002,0.000791,-0.003647,0.000242,-0.097821,-0.169269,-0.145803,0.002792,0.000432,0.000042,0.000000,0.000000,0.000000,0.000000,-1.015764,-568.159851,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022596,1.812413,199.999924,1038436108,12946312,99958,492.513214,-78.630486,-1.811034,14,0,1
4.932763,-0.768656,0.000059,0.000790,0.006125,-0.000129,-0.097682,-0.168297,-0.145824,0.000096,0.000008,-0.000035,0.000000,0.000000,0.000000,0.000000,0.439364,-568.389099,-199.999924,199.933945,199.999924,99.933968,99.999924,0.022596,1.812413,199.999924,1038436108,12946312,99958,492.513214,-78.630486,-1.811034,14,0,1
