velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002427,-0.001766,-0.000262,0.003167,-0.005551,-0.001656,0.003761,-0.008626,-0.608279,-0.000844,-0.000916,0.001069,0.000000,0.000000,0.000000,0.000000,0.000445,0.000672,-16.697966,16.770971,32.750641,16.771065,0.233905,0.000000,-0.000000,32.565678,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001449,-0.002079,-0.000254,0.003836,-0.006976,-0.002244,0.003762,-0.008613,-0.608203,0.000402,0.001326,-0.001069,0.000000,0.000000,0.000000,0.000000,0.000195,0.000577,-16.697990,16.771023,32.959385,16.771065,0.234021,0.000000,-0.000000,32.409782,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001905,-0.001633,-0.000239,0.007365,-0.003156,-0.002762,0.003777,-0.008616,-0.608229,-0.000367,-0.000982,-0.002713,0.000000,0.000000,0.000000,0.000000,0.000224,0.000644,-16.698057,16.771053,32.666088,16.771065,0.233348,0.000000,-0.000000,32.647591,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002247,-0.001884,-0.000081,0.008058,-0.006424,0.007483,0.003781,-0.008642,-0.608210,0.000505,0.000056,-0.002734,0.000000,0.000000,0.000000,0.000000,0.000226,0.000653,-16.698013,16.771027,32.584175,16.771019,0.232813,0.000000,-0.000000,32.734787,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002587,-0.001792,-0.000361,0.006328,-0.006361,-0.005442,0.003800,-0.008632,-0.608157,-0.000872,0.000481,0.000315,0.000000,0.000000,0.000000,0.000000,0.000409,0.000722,-16.698069,16.771070,32.206326,16.771019,0.234277,0.000000,-0.000000,32.740074,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002654,-0.001575,-0.000621,0.010722,-0.003244,-0.002270,0.003783,-0.008617,-0.608146,-0.001118,-0.000276,-0.000760,0.000000,0.000000,0.000000,0.000000,0.000373,0.000661,-16.698013,16.771015,32.658161,16.771019,0.234049,0.000000,-0.000000,32.848408,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002458,-0.001536,-0.000558,0.005351,-0.001993,-0.002146,0.003797,-0.008623,-0.608110,-0.000614,0.001265,-0.001591,0.000000,0.000000,0.000000,0.000000,0.000384,0.000695,-16.697884,16.770863,32.581532,16.771019,0.234294,0.000000,-0.000000,32.600029,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002771,-0.000728,-0.000922,0.009604,-0.000518,-0.004997,0.003826,-0.008584,-0.608147,-0.000572,0.001140,-0.001864,0.000000,0.000000,0.000000,0.000000,0.000429,0.000860,-16.697750,16.770819,32.380718,16.771019,0.234007,0.000000,-0.000000,32.584175,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002305,-0.000814,-0.000819,0.005311,-0.003883,-0.005453,0.003841,-0.008588,-0.608130,0.000308,-0.000223,-0.001226,0.000000,0.000000,0.000000,0.000000,0.000316,0.000849,-16.697895,16.770908,32.523403,16.771019,0.234239,0.000000,-0.000000,32.533970,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002286,-0.001533,-0.000474,0.006185,-0.008133,-0.002839,0.003841,-0.008587,-0.608111,-0.000576,-0.000873,-0.000673,0.000000,0.000000,0.000000,0.000000,0.000359,0.000843,-16.697876,16.770884,32.967312,16.771019,0.233390,0.000000,-0.000000,32.684586,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002324,-0.001515,-0.000633,0.011299,-0.002547,-0.005056,0.003840,-0.008604,-0.608074,0.000765,-0.001133,0.000271,0.000000,0.000000,0.000000,0.000000,0.000214,0.000641,-16.697977,16.770994,32.866905,16.771019,0.233286,0.000000,-0.000000,32.629097,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002877,-0.001033,-0.000653,0.008635,-0.002222,-0.002082,0.003874,-0.008625,-0.608057,-0.000045,-0.000809,0.000944,0.000000,0.000000,0.000000,0.000000,0.000337,0.000743,-16.697943,16.770962,32.687225,16.770988,0.234066,0.000000,-0.000000,32.676659,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002646,-0.000776,-0.000729,0.005263,-0.000795,0.001305,0.003867,-0.008627,-0.608044,0.000417,-0.000146,0.000301,0.000000,0.000000,0.000000,0.000000,0.000396,0.000830,-16.697876,16.770914,32.383358,16.770988,0.234304,0.000000,-0.000000,32.549824,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002119,-0.001080,-0.000618,0.004515,-0.001840,0.001865,0.003888,-0.008648,-0.608033,0.000438,-0.000923,0.001185,0.000000,0.000000,0.000000,0.000000,0.000309,0.000768,-16.697910,16.770927,32.523403,16.770988,0.234109,0.000000,-0.000000,32.861618,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001970,-0.001108,-0.000530,0.005451,-0.000653,-0.009192,0.003902,-0.008620,-0.607998,0.000025,0.000213,-0.000386,0.000000,0.000000,0.000000,0.000000,0.000244,0.000780,-16.697931,16.771006,32.671371,16.770988,0.233963,0.000000,-0.000000,32.581532,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001954,-0.001052,-0.000535,0.004614,-0.002443,-0.005050,0.003869,-0.008618,-0.607964,-0.000855,0.000388,0.001851,0.000000,0.000000,0.000000,0.000000,0.000207,0.000736,-16.697969,16.771009,32.483768,16.770988,0.233925,0.000000,-0.000000,32.586819,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002513,-0.000586,-0.000154,0.006821,0.000914,0.000371,0.003866,-0.008646,-0.607938,-0.000591,-0.000240,0.000258,0.000000,0.000000,0.000000,0.000000,0.000333,0.000826,-16.698063,16.771084,32.639664,16.770988,0.234020,0.000000,-0.000000,32.444134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002792,-0.000900,-0.000015,0.012058,-0.004289,-0.008202,0.003860,-0.008660,-0.607918,0.000533,0.000913,-0.002204,0.000000,0.000000,0.000000,0.000000,0.000383,0.000848,-16.698063,16.771025,32.639664,16.770988,0.234321,0.000000,-0.000000,32.626453,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002601,-0.001154,0.000093,0.005560,-0.004773,-0.001684,0.003844,-0.008656,-0.607887,0.000411,-0.001884,0.002211,0.000000,0.000000,0.000000,0.000000,0.000405,0.000782,-16.698071,16.771093,32.761211,16.771082,0.234404,0.000000,-0.000000,32.504906,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002389,-0.001723,-0.000323,0.004456,-0.007180,0.003712,0.003857,-0.008666,-0.607871,0.000430,-0.000892,0.000185,0.000000,0.000000,0.000000,0.000000,0.000385,0.000693,-16.698002,16.771025,32.621170,16.771082,0.233830,0.000000,-0.000000,32.679298,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002291,-0.001969,-0.000493,0.003700,-0.004800,0.001434,0.003893,-0.008682,-0.607838,0.000033,-0.001062,-0.000621,0.000000,0.000000,0.000000,0.000000,0.000297,0.000694,-16.697920,16.770891,32.589458,16.771082,0.234177,0.000000,-0.000000,32.843124,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002324,-0.001868,-0.000390,0.004367,-0.005094,0.000107,0.003887,-0.008693,-0.607847,-0.000483,0.000487,0.000394,0.000000,0.000000,0.000000,0.000000,0.000332,0.000600,-16.697815,16.770798,32.539257,16.771082,0.234015,0.000000,-0.000000,32.570965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001932,-0.001507,-0.000640,0.009325,-0.006307,-0.004952,0.003850,-0.008687,-0.607889,0.000724,0.000634,0.003194,0.000000,0.000000,0.000000,0.000000,0.000220,0.000748,-16.697994,16.770962,32.531330,16.771082,0.233713,0.000000,-0.000000,32.478481,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001532,-0.002028,-0.000603,0.003851,-0.009941,0.002105,0.003813,-0.008690,-0.607892,0.000353,-0.002714,0.000857,0.000000,0.000000,0.000000,0.000000,0.000175,0.000670,-16.697992,16.770975,32.716293,16.771082,0.234187,0.000000,-0.000000,32.758568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001685,-0.001828,-0.000399,0.007080,-0.002115,0.008639,0.003810,-0.008669,-0.607918,0.000749,-0.000830,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000224,0.000691,-16.697924,16.770935,32.515476,16.771082,0.234000,0.000000,-0.000000,32.650234,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001975,-0.001256,-0.000484,0.005797,-0.001859,-0.004935,0.003864,-0.008694,-0.607920,-0.000660,0.000323,0.002108,0.000000,0.000000,0.000000,0.000000,0.000213,0.000675,-16.697983,16.771023,32.724220,16.771006,0.234362,0.000000,-0.000000,32.486408,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001954,-0.000770,-0.000240,0.005686,-0.004816,0.006716,0.003867,-0.008682,-0.607931,0.000325,0.000018,0.000096,0.000000,0.000000,0.000000,0.000000,0.000356,0.000847,-16.698082,16.771065,32.592102,16.771006,0.234370,0.000000,-0.000000,32.734787,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001393,-0.001210,-0.000021,0.001917,-0.005722,-0.002663,0.003855,-0.008694,-0.607928,0.001653,-0.002453,0.000919,0.000000,0.000000,0.000000,0.000000,0.000252,0.000868,-16.698008,16.771027,32.510189,16.771006,0.234054,0.000000,-0.000000,32.626453,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001641,-0.001831,0.000018,0.007440,-0.007790,-0.002275,0.003848,-0.008671,-0.608009,-0.000093,-0.000879,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000129,0.000650,-16.698069,16.771095,32.705723,16.771006,0.233609,0.000000,-0.000000,32.526043,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001561,-0.001755,-0.000004,0.004280,-0.005190,0.000561,0.003817,-0.008670,-0.608042,-0.000437,0.000082,0.000185,0.000000,0.000000,0.000000,0.000000,0.000132,0.000672,-16.698036,16.771074,32.570965,16.771006,0.233546,0.000000,-0.000000,32.700439,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001886,-0.001693,0.000263,0.004081,-0.003114,-0.004551,0.003844,-0.008652,-0.608068,-0.000098,-0.001258,0.000230,0.000000,0.000000,0.000000,0.000000,0.000287,0.000715,-16.698051,16.771023,32.734787,16.771006,0.234133,0.000000,-0.000000,32.602673,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002363,-0.001228,-0.000648,0.010890,-0.004633,-0.003169,0.003878,-0.008672,-0.608066,0.000225,0.000419,0.000675,0.000000,0.000000,0.000000,0.000000,0.000215,0.000686,-16.698000,16.770973,32.560394,16.771006,0.234165,0.000000,-0.000000,32.578892,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002100,-0.001006,-0.000471,0.005682,-0.002109,-0.002657,0.003868,-0.008693,-0.608085,0.001444,-0.001817,-0.000856,0.000000,0.000000,0.000000,0.000000,0.000249,0.000783,-16.697985,16.770966,32.687225,16.771006,0.233639,0.000000,-0.000000,32.893326,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001937,-0.001688,-0.000614,0.003775,-0.005395,-0.006544,0.003837,-0.008664,-0.608063,0.000429,-0.000529,-0.000635,0.000000,0.000000,0.000000,0.000000,0.000363,0.000669,-16.697739,16.770752,32.750641,16.770815,0.233458,0.000000,-0.000000,32.499622,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001759,-0.001737,-0.000450,0.004283,-0.006376,-0.003901,0.003813,-0.008672,-0.608080,0.001326,0.000731,0.000520,0.000000,0.000000,0.000000,0.000000,0.000202,0.000721,-16.697914,16.770967,32.668732,16.770815,0.233741,0.000000,-0.000000,32.737431,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001680,-0.002135,-0.000215,0.005564,-0.001648,-0.000257,0.003784,-0.008638,-0.608099,0.001451,-0.003041,0.000969,0.000000,0.000000,0.000000,0.000000,0.000204,0.000592,-16.697992,16.771055,32.697796,16.770815,0.233887,0.000000,-0.000000,32.779709,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002420,-0.001451,-0.000363,0.003637,-0.001207,-0.000029,0.003785,-0.008645,-0.608074,0.000276,-0.000676,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000320,0.000635,-16.698172,16.771162,32.396572,16.770815,0.234284,0.000000,-0.000000,32.520760,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002774,-0.000990,-0.000104,0.011094,-0.002752,0.004996,0.003772,-0.008660,-0.608109,-0.000888,-0.000120,-0.000322,0.000000,0.000000,0.000000,0.000000,0.000410,0.000776,-16.698151,16.771141,32.763855,16.770815,0.233460,0.000000,-0.000000,32.570965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002692,-0.000832,-0.000259,0.007931,0.000805,0.004775,0.003737,-0.008668,-0.608175,0.000296,0.000590,-0.000617,0.000000,0.000000,0.000000,0.000000,0.000465,0.000787,-16.698030,16.771027,32.618526,16.770815,0.233803,0.000000,-0.000000,32.354294,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002240,-0.001628,-0.000086,0.001952,-0.005859,-0.003079,0.003719,-0.008690,-0.608191,-0.001187,-0.000273,0.001673,0.000000,0.000000,0.000000,0.000000,0.000423,0.000749,-16.698013,16.771027,32.526043,16.770815,0.233975,0.000000,-0.000000,32.589458,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001913,-0.002099,-0.000048,0.004068,-0.007558,0.001823,0.003730,-0.008698,-0.608236,-0.000293,-0.001586,0.000035,0.000000,0.000000,0.000000,0.000000,0.000226,0.000642,-16.698029,16.771038,32.581532,16.771036,0.234321,0.000000,-0.000000,32.700439,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001873,-0.002381,-0.000032,0.007267,-0.003800,-0.007586,0.003687,-0.008677,-0.608248,0.000796,0.000034,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000297,0.000527,-16.698053,16.771046,32.631737,16.771036,0.234414,0.000000,-0.000000,32.671371,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002590,-0.001528,-0.000187,0.007484,-0.002060,0.008986,0.003678,-0.008680,-0.608275,0.000003,-0.000508,0.001494,0.000000,0.000000,0.000000,0.000000,0.000296,0.000642,-16.697983,16.770975,32.478481,16.771036,0.234879,0.000000,-0.000000,32.954102,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002908,-0.001504,-0.000190,0.008429,-0.006391,0.004749,0.003680,-0.008684,-0.608285,0.000721,-0.001012,0.002051,0.000000,0.000000,0.000000,0.000000,0.000424,0.000778,-16.697975,16.770964,32.626453,16.771036,0.234788,0.000000,-0.000000,32.444134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002768,-0.001815,0.000104,0.008251,-0.005786,-0.011534,0.003684,-0.008670,-0.608269,0.000294,-0.001359,0.001033,0.000000,0.000000,0.000000,0.000000,0.000414,0.000685,-16.697994,16.770996,32.856335,16.771036,0.233927,0.000000,-0.000000,32.478481,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002874,-0.001523,-0.000002,0.008435,-0.001479,0.006299,0.003704,-0.008642,-0.608263,-0.000070,-0.000458,-0.000386,0.000000,0.000000,0.000000,0.000000,0.000403,0.000637,-16.698132,16.771160,32.650234,16.771036,0.234235,0.000000,-0.000000,32.528687,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002875,-0.001373,-0.000084,0.008786,-0.006457,-0.007582,0.003616,-0.008623,-0.608275,-0.000592,-0.001557,-0.000956,0.000000,0.000000,0.000000,0.000000,0.000376,0.000705,-16.698086,16.771070,32.758568,16.771036,0.234315,0.000000,-0.000000,32.570965,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002775,-0.001649,-0.000246,0.009239,-0.006595,0.002643,0.003620,-0.008566,-0.608260,0.001771,-0.000175,0.000121,0.000000,0.000000,0.000000,0.000000,0.000385,0.000700,-16.697945,16.770927,32.705723,16.771036,0.234578,0.000000,-0.000000,32.843124,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003072,-0.001653,-0.000238,0.010987,-0.003738,0.003515,0.003586,-0.008572,-0.608307,-0.000187,-0.002233,-0.000067,0.000000,0.000000,0.000000,0.000000,0.000465,0.000620,-16.697916,16.770962,32.663445,16.770897,0.233918,0.000000,-0.000000,32.814056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002984,-0.001410,0.000153,0.010526,-0.003943,0.001932,0.003559,-0.008569,-0.608304,-0.000440,-0.000387,-0.001189,0.000000,0.000000,0.000000,0.000000,0.000392,0.000706,-16.698082,16.771093,32.779709,16.770897,0.234856,0.000000,-0.000000,32.515476,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003113,-0.001506,-0.000052,0.010129,-0.008730,-0.003238,0.003544,-0.008544,-0.608324,-0.000812,0.002257,0.000307,0.000000,0.000000,0.000000,0.000000,0.000368,0.000732,-16.698181,16.771179,32.647591,16.770897,0.235135,0.000000,-0.000000,32.761211,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003052,-0.001528,-0.000387,0.004887,-0.004402,0.001873,0.003580,-0.008533,-0.608292,0.000610,-0.000183,-0.000842,0.000000,0.000000,0.000000,0.000000,0.000483,0.000724,-16.698158,16.771069,32.832554,16.770897,0.234260,0.000000,-0.000000,32.631737,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003064,-0.001389,-0.000332,0.011158,-0.003326,-0.005501,0.003615,-0.008540,-0.608269,-0.000678,-0.001337,-0.000718,0.000000,0.000000,0.000000,0.000000,0.000422,0.000691,-16.697994,16.770992,32.856335,16.770897,0.233934,0.000000,-0.000000,32.858978,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002768,-0.001868,0.000108,0.007444,-0.007450,0.002439,0.003655,-0.008523,-0.608280,0.000720,-0.000610,0.001072,0.000000,0.000000,0.000000,0.000000,0.000375,0.000713,-16.697968,16.770962,32.761211,16.770897,0.233880,0.000000,-0.000000,32.563038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002897,-0.002104,0.000284,0.007545,-0.008096,-0.008961,0.003641,-0.008519,-0.608258,-0.000711,-0.000321,0.002129,0.000000,0.000000,0.000000,0.000000,0.000472,0.000614,-16.698162,16.771179,32.734787,16.770897,0.234278,0.000000,-0.000000,32.750641,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002446,-0.002131,0.000160,0.006339,-0.007667,0.007706,0.003672,-0.008541,-0.608290,-0.001502,-0.000586,0.001086,0.000000,0.000000,0.000000,0.000000,0.000410,0.000654,-16.698231,16.771244,32.888042,16.771248,0.233452,0.000000,-0.000000,32.753284,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001977,-0.002160,0.000299,0.006879,-0.004467,-0.002752,0.003651,-0.008538,-0.608278,0.000089,0.000635,-0.001322,0.000000,0.000000,0.000000,0.000000,0.000264,0.000576,-16.698082,16.771069,32.779709,16.771248,0.233923,0.000000,-0.000000,32.681942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002468,-0.001844,0.000179,0.011851,-0.003141,0.002248,0.003690,-0.008555,-0.608287,0.000045,0.000015,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000270,0.000630,-16.698057,16.771074,32.869545,16.771248,0.234304,0.000000,-0.000000,32.803490,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001917,-0.001473,-0.000046,0.002548,-0.003707,-0.000252,0.003671,-0.008564,-0.608324,-0.000036,-0.001160,-0.001387,0.000000,0.000000,0.000000,0.000000,0.000295,0.000664,-16.698162,16.771172,32.663445,16.771248,0.234061,0.000000,-0.000000,32.573605,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002564,-0.001449,-0.000150,0.008797,-0.004187,0.004824,0.003669,-0.008557,-0.608369,-0.000406,-0.000412,0.002537,0.000000,0.000000,0.000000,0.000000,0.000365,0.000748,-16.698143,16.771118,32.787636,16.771248,0.234554,0.000000,-0.000000,32.774422,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002752,-0.001916,-0.000529,0.009025,-0.007164,-0.000413,0.003640,-0.008545,-0.608390,0.000376,-0.000906,0.000491,0.000000,0.000000,0.000000,0.000000,0.000273,0.000690,-16.698132,16.771120,32.552467,16.771248,0.233775,0.000000,-0.000000,32.748001,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003207,-0.001717,-0.000748,0.007569,-0.003069,0.002156,0.003616,-0.008521,-0.608414,0.000867,0.000987,0.001836,0.000000,0.000000,0.000000,0.000000,0.000476,0.000638,-16.698107,16.771078,32.430920,16.771248,0.234112,0.000000,-0.000000,32.634380,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002677,-0.001752,-0.000620,0.006355,-0.005870,0.003234,0.003601,-0.008511,-0.608544,-0.000026,-0.001570,-0.000737,0.000000,0.000000,0.000000,0.000000,0.000464,0.000651,-16.698017,16.770990,32.753284,16.771000,0.234382,0.000000,-0.000000,32.676659,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002219,-0.001628,-0.000385,0.005951,-0.006506,0.007752,0.003612,-0.008500,-0.608569,0.000529,0.000738,0.000159,0.000000,0.000000,0.000000,0.000000,0.000341,0.000749,-16.698105,16.771093,32.581532,16.771000,0.234335,0.000000,-0.000000,32.615883,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002507,-0.002048,-0.000216,0.007770,-0.004413,0.003933,0.003577,-0.008464,-0.608590,0.000393,0.000934,-0.000390,0.000000,0.000000,0.000000,0.000000,0.000317,0.000657,-16.698149,16.771168,32.687225,16.771000,0.233991,0.000000,-0.000000,32.689869,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002848,-0.001640,-0.000068,0.007668,-0.002234,0.007435,0.003579,-0.008528,-0.608617,0.000322,-0.001113,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000439,0.000609,-16.698086,16.771084,32.700439,16.771000,0.234485,0.000000,-0.000000,32.734787,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003304,-0.001262,-0.000350,0.010267,-0.001923,-0.013380,0.003580,-0.008508,-0.608627,-0.000019,0.000916,-0.002868,0.000000,0.000000,0.000000,0.000000,0.000490,0.000724,-16.698116,16.771126,32.668732,16.771000,0.234023,0.000000,-0.000000,32.880116,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003651,-0.001111,-0.000395,0.012101,-0.004578,-0.010112,0.003633,-0.008516,-0.608663,0.001674,0.000819,-0.002255,0.000000,0.000000,0.000000,0.000000,0.000437,0.000696,-16.698112,16.771116,32.858978,16.771000,0.233271,0.000000,-0.000000,32.790276,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003259,-0.000947,-0.000353,0.007529,-0.004518,0.001347,0.003585,-0.008507,-0.608698,-0.001356,-0.000735,0.001086,0.000000,0.000000,0.000000,0.000000,0.000557,0.000775,-16.698002,16.771000,32.496979,16.771000,0.234336,0.000000,-0.000000,32.658161,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002791,-0.001312,-0.000322,0.006192,-0.003628,0.006492,0.003594,-0.008533,-0.608699,-0.000209,-0.000423,-0.001693,0.000000,0.000000,0.000000,0.000000,0.000450,0.000755,-16.698128,16.771126,32.523403,16.771000,0.234024,0.000000,-0.000000,32.626453,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002795,-0.001606,-0.000187,0.008551,-0.003665,0.000283,0.003593,-0.008552,-0.608652,-0.000666,-0.000232,-0.000428,0.000000,0.000000,0.000000,0.000000,0.000353,0.000642,-16.698185,16.771202,32.589458,16.771187,0.233337,0.000000,-0.000000,32.726860,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002639,-0.001457,0.000158,0.003851,-0.005201,0.001603,0.003588,-0.008596,-0.608622,0.000361,-0.001914,0.001355,0.000000,0.000000,0.000000,0.000000,0.000360,0.000731,-16.698147,16.771145,32.496979,16.771187,0.234098,0.000000,-0.000000,32.893326,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002450,-0.001750,0.000118,0.003679,-0.008049,-0.006710,0.003590,-0.008591,-0.608579,0.000474,0.001529,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000411,0.000747,-16.698128,16.771187,32.568321,16.771187,0.234351,0.000000,-0.000000,32.652878,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002897,-0.001690,-0.000142,0.012519,-0.005758,-0.000759,0.003569,-0.008556,-0.608536,0.000861,0.001857,-0.000867,0.000000,0.000000,0.000000,0.000000,0.000269,0.000621,-16.698160,16.771141,32.565678,16.771187,0.234044,0.000000,-0.000000,32.777065,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003711,-0.001600,-0.000225,0.011515,-0.003803,0.001644,0.003608,-0.008551,-0.608523,-0.001098,-0.002365,0.000945,0.000000,0.000000,0.000000,0.000000,0.000483,0.000689,-16.698015,16.771008,32.362221,16.771187,0.234264,0.000000,-0.000000,32.671371,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003810,-0.001294,-0.000694,0.008828,-0.002042,0.003512,0.003576,-0.008592,-0.608493,-0.000802,-0.000102,0.001210,0.000000,0.000000,0.000000,0.000000,0.000660,0.000724,-16.697996,16.771025,32.629097,16.771187,0.233373,0.000000,-0.000000,32.594746,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002968,-0.001814,-0.000277,0.009176,-0.005354,-0.006133,0.003591,-0.008569,-0.608516,-0.000552,0.000447,0.000182,0.000000,0.000000,0.000000,0.000000,0.000511,0.000710,-16.698124,16.771147,32.623810,16.771187,0.233274,0.000000,-0.000000,32.637024,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002479,-0.002103,-0.000016,0.005532,-0.004372,-0.007302,0.003555,-0.008565,-0.608499,0.000084,-0.000415,0.001917,0.000000,0.000000,0.000000,0.000000,0.000396,0.000626,-16.698114,16.771133,32.652878,16.771132,0.234097,0.000000,-0.000000,32.721577,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002393,-0.001921,0.000182,0.005982,-0.003158,0.002631,0.003549,-0.008576,-0.608492,-0.000329,0.000652,0.000737,0.000000,0.000000,0.000000,0.000000,0.000364,0.000510,-16.698214,16.771292,32.626453,16.771132,0.234039,0.000000,-0.000000,32.647591,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
