velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.205851,-4.987172,-0.000422,0.002254,0.000899,0.000022,-0.027747,-0.001157,-1.527549,0.000079,0.000221,0.000013,0.000000,0.000000,0.000000,0.000000,-491.168884,408.406128,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812566,200.101257,1038524097,12902500,100130,18.968597,-499.841919,-1.432046,14,0,1
0.206305,-4.986937,-0.000415,0.002364,0.001204,0.000033,-0.027733,-0.001143,-1.527549,0.000065,0.000021,0.000015,0.000000,0.000000,0.000000,0.000000,-491.127380,407.407593,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812566,200.101257,1038524097,12902500,100130,18.968597,-499.841919,-1.432046,14,0,1
0.206539,-4.986815,-0.000413,0.002417,0.001219,0.000016,-0.027731,-0.001136,-1.527549,0.000067,0.000022,0.000016,0.000000,0.000000,0.000000,0.000000,-491.106628,406.908325,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812566,200.101257,1038524097,12902500,100130,18.968597,-499.841919,-1.432046,14,0,1
0.206779,-4.986689,-0.000411,0.002469,0.001233,0.000014,-0.027729,-0.001130,-1.527549,0.000066,0.000012,0.000017,0.000000,0.000000,0.000000,0.000000,-491.085876,406.409058,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812566,200.101257,1038524097,12902500,100130,18.968597,-499.841919,-1.432046,14,0,1
0.207272,-4.986452,-0.000428,0.002574,0.001030,-0.000240,-0.027795,-0.001119,-1.527548,-0.000011,-0.001842,0.000019,0.000000,0.000000,0.000000,0.000000,-491.044373,405.411774,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038524097,12902500,100130,18.968597,-499.841919,-1.432046,14,0,1
0.207528,-4.986494,-0.000420,0.002626,-0.000730,0.000215,-0.028043,-0.001124,-1.527547,-0.000051,-0.002538,0.000018,0.000000,0.000000,0.000000,0.000000,-491.023621,404.913727,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.207789,-4.986770,-0.000393,0.002670,-0.002925,0.000360,-0.028233,-0.001126,-1.527544,0.000009,-0.000982,0.000016,0.000000,0.000000,0.000000,0.000000,-491.002869,404.415100,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.208055,-4.987130,-0.000370,0.002707,-0.003423,-0.000045,-0.028158,-0.001118,-1.527544,0.000140,0.001996,0.000013,0.000000,0.000000,0.000000,0.000000,-490.982117,403.915833,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.208598,-4.987363,-0.000417,0.002793,-0.000231,-0.000074,-0.027839,-0.001092,-1.527545,0.000090,0.000651,0.000011,0.000000,0.000000,0.000000,0.000000,-490.940613,402.917297,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.208876,-4.987319,-0.000420,0.002840,0.000439,0.000020,-0.027803,-0.001084,-1.527545,0.000068,0.000169,0.000011,0.000000,0.000000,0.000000,0.000000,-490.919861,402.418030,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.209446,-4.987187,-0.000415,0.002933,0.000667,0.000018,-0.027795,-0.001072,-1.527545,0.000057,-0.000008,0.000012,0.000000,0.000000,0.000000,0.000000,-490.878357,401.419495,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.209738,-4.987123,-0.000412,0.002975,0.000660,0.000024,-0.027796,-0.001066,-1.527545,0.000055,-0.000007,0.000012,0.000000,0.000000,0.000000,0.000000,-490.857605,400.920227,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523535,12902488,100127,20.339680,-499.264130,1.442420,14,0,1
0.210033,-4.987058,-0.000410,0.003015,0.000657,0.000011,-0.027795,-0.001060,-1.527545,0.000059,0.000017,0.000013,0.000000,0.000000,0.000000,0.000000,-490.836853,400.420959,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.210636,-4.986922,-0.000409,0.003102,0.000669,0.000003,-0.027794,-0.001049,-1.527545,0.000055,-0.000019,0.000014,0.000000,0.000000,0.000000,0.000000,-490.795349,399.422424,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812565,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.210943,-4.986851,-0.000408,0.003141,0.000649,0.000012,-0.027796,-0.001043,-1.527545,0.000062,-0.000030,0.000015,0.000000,0.000000,0.000000,0.000000,-490.774597,398.923157,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.211254,-4.986784,-0.000407,0.003185,0.000623,-0.000003,-0.027798,-0.001037,-1.527546,0.000059,-0.000006,0.000015,0.000000,0.000000,0.000000,0.000000,-490.753845,398.423889,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.211570,-4.986721,-0.000407,0.003226,0.000606,-0.000004,-0.027799,-0.001031,-1.527546,0.000056,-0.000011,0.000016,0.000000,0.000000,0.000000,0.000000,-490.733093,397.924622,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.212212,-4.986601,-0.000408,0.003305,0.000572,-0.000020,-0.027803,-0.001020,-1.527546,0.000053,-0.000063,0.000017,0.000000,0.000000,0.000000,0.000000,-490.691589,396.926086,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.212538,-4.986550,-0.000409,0.003345,0.000514,-0.000135,-0.027812,-0.001015,-1.527546,0.000050,-0.000200,0.000018,0.000000,0.000000,0.000000,0.000000,-490.670837,396.427246,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.212868,-4.986539,-0.000429,0.003384,-0.000103,-0.000065,-0.027950,-0.001015,-1.527544,-0.000051,-0.002449,0.000018,0.000000,0.000000,0.000000,0.000000,-490.650085,395.929199,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038523165,12902558,100069,21.017670,-498.570618,-0.582130,14,0,1
0.213543,-4.987069,-0.000373,0.003448,-0.003252,-0.000009,-0.028168,-0.001015,-1.527542,0.000116,0.001569,0.000014,0.000000,0.000000,0.000000,0.000000,-490.608582,394.931183,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.213884,-4.987292,-0.000396,0.003464,-0.002004,-0.000237,-0.027998,-0.001011,-1.527542,-0.000411,0.001472,0.000012,0.000000,0.000000,0.000000,0.000000,-490.587158,394.431915,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.214165,-4.987373,-0.000414,0.002625,-0.000727,-0.000072,-0.027896,-0.001176,-1.527540,-0.002510,0.000645,0.000011,0.000000,0.000000,0.000000,0.000000,-490.565186,393.932648,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.214097,-4.987387,-0.000416,-0.001411,-0.000041,0.000016,-0.027848,-0.001555,-1.527535,-0.000865,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,-490.521240,392.934113,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812564,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.213870,-4.987396,-0.000414,-0.002278,-0.000036,0.000022,-0.027848,-0.001609,-1.527534,-0.000324,-0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,-490.499268,392.434845,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.213607,-4.987405,-0.000411,-0.002623,-0.000041,0.000015,-0.027846,-0.001632,-1.527533,-0.000198,0.000020,0.000010,0.000000,0.000000,0.000000,0.000000,-490.477295,391.935577,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.213180,-4.987419,-0.000410,-0.001210,-0.000042,0.000009,-0.027858,-0.001375,-1.527534,0.002430,-0.000122,0.000009,0.000000,0.000000,0.000000,0.000000,-490.435760,390.937042,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522791,12902638,100114,20.274952,-500.171265,-0.583813,14,0,1
0.213249,-4.987426,-0.000409,0.000898,-0.000058,0.000007,-0.027869,-0.001182,-1.527535,0.001348,-0.000074,0.000005,0.000000,0.000000,0.000000,0.000000,-490.415009,390.437775,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213459,-4.987432,-0.000409,0.002169,-0.000075,0.000001,-0.027875,-0.001099,-1.527536,0.000442,-0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,-490.394257,389.938507,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213975,-4.987463,-0.000408,0.002466,-0.000122,-0.000001,-0.027876,-0.001155,-1.527536,-0.001974,0.000086,-0.000001,0.000000,0.000000,0.000000,0.000000,-490.351318,388.939972,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.214070,-4.987480,-0.000409,0.000661,-0.000127,-0.000011,-0.027867,-0.001395,-1.527535,-0.002345,0.000086,-0.000001,0.000000,0.000000,0.000000,0.000000,-490.329346,388.440704,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213945,-4.987495,-0.000410,-0.001398,-0.000143,-0.000006,-0.027862,-0.001571,-1.527532,-0.001158,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,-490.307373,387.941437,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213409,-4.987524,-0.000410,-0.002896,-0.000226,-0.000005,-0.027869,-0.001652,-1.527531,0.000498,-0.000087,0.000003,0.000000,0.000000,0.000000,0.000000,-490.264160,386.942902,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213176,-4.987555,-0.000410,-0.002088,-0.000278,0.000011,-0.027880,-0.001480,-1.527532,0.002504,-0.000127,0.000004,0.000000,0.000000,0.000000,0.000000,-490.243408,386.443634,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812563,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213157,-4.987579,-0.000407,0.000077,-0.000261,0.000026,-0.027881,-0.001247,-1.527534,0.001874,0.000168,0.000002,0.000000,0.000000,0.000000,0.000000,-490.222656,385.944366,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038522266,12902708,100066,20.688232,-500.183716,-1.313933,14,0,1
0.213572,-4.987570,-0.000411,0.002514,0.000193,-0.000019,-0.027840,-0.001078,-1.527536,0.000237,0.000123,-0.000001,0.000000,0.000000,0.000000,0.000000,-490.181152,384.945831,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.213845,-4.987542,-0.000412,0.002746,0.000318,0.000015,-0.027832,-0.001077,-1.527536,-0.000633,0.000059,-0.000002,0.000000,0.000000,0.000000,0.000000,-490.159607,384.446564,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.214053,-4.987509,-0.000411,0.001832,0.000355,-0.000000,-0.027823,-0.001257,-1.527535,-0.002500,0.000123,-0.000002,0.000000,0.000000,0.000000,0.000000,-490.137634,383.947296,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.213857,-4.987443,-0.000411,-0.001960,0.000361,0.000002,-0.027807,-0.001601,-1.527531,-0.000677,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,-490.093689,382.948761,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.213594,-4.987411,-0.000411,-0.002653,0.000352,0.000005,-0.027807,-0.001640,-1.527531,-0.000205,-0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,-490.071716,382.449493,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.213316,-4.987377,-0.000411,-0.002734,0.000332,-0.000009,-0.027810,-0.001603,-1.527531,0.001460,-0.000078,0.000004,0.000000,0.000000,0.000000,0.000000,-490.050903,381.950226,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.213231,-4.987320,-0.000409,0.000914,0.000282,0.000008,-0.027833,-0.001174,-1.527534,0.001435,-0.000064,0.000001,0.000000,0.000000,0.000000,0.000000,-490.009399,380.951691,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521884,12902714,100071,21.150978,-498.065277,0.848206,14,0,1
0.213451,-4.987293,-0.000409,0.002263,0.000273,-0.000002,-0.027837,-0.001085,-1.527535,0.000503,-0.000036,-0.000001,0.000000,0.000000,0.000000,0.000000,-489.988647,380.452423,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.213728,-4.987267,-0.000409,0.002793,0.000254,-0.000006,-0.027841,-0.001054,-1.527536,0.000166,-0.000031,-0.000002,0.000000,0.000000,0.000000,0.000000,-489.967651,379.953156,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812562,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.214114,-4.987223,-0.000410,0.000822,0.000179,0.000012,-0.027837,-0.001376,-1.527533,-0.002301,0.000019,-0.000002,0.000000,0.000000,0.000000,0.000000,-489.923706,378.954620,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.214010,-4.987208,-0.000410,-0.001195,0.000110,0.000010,-0.027835,-0.001546,-1.527531,-0.001101,0.000012,-0.000000,0.000000,0.000000,0.000000,0.000000,-489.901733,378.455353,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.213788,-4.987198,-0.000409,-0.002261,0.000077,0.000005,-0.027834,-0.001611,-1.527530,-0.000341,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,-489.879761,377.956085,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.213274,-4.987185,-0.000409,-0.002402,0.000058,-0.000002,-0.027838,-0.001544,-1.527531,0.002029,-0.000100,0.000003,0.000000,0.000000,0.000000,0.000000,-489.837280,376.957550,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.213189,-4.987183,-0.000409,-0.000554,0.000042,0.000007,-0.027850,-0.001301,-1.527532,0.002338,-0.000116,0.000002,0.000000,0.000000,0.000000,0.000000,-489.816528,376.458282,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.213324,-4.987181,-0.000408,0.001502,0.000031,-0.000003,-0.027859,-0.001128,-1.527534,0.001147,-0.000060,-0.000000,0.000000,0.000000,0.000000,0.000000,-489.795776,375.959015,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038521371,12902712,100066,21.691004,-497.757355,-1.368693,14,0,1
0.213878,-4.987176,-0.000408,0.002985,-0.000020,0.000014,-0.027869,-0.001053,-1.527535,-0.000729,-0.000015,-0.000003,0.000000,0.000000,0.000000,0.000000,-489.753418,374.960480,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.214106,-4.987186,-0.000408,0.002025,-0.000064,0.000000,-0.027865,-0.001241,-1.527534,-0.002511,0.000072,-0.000004,0.000000,0.000000,0.000000,0.000000,-489.731445,374.461212,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.214116,-4.987200,-0.000409,-0.000140,-0.000096,-0.000012,-0.027859,-0.001463,-1.527532,-0.001719,0.000043,-0.000001,0.000000,0.000000,0.000000,0.000000,-489.709473,373.961945,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812561,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.213720,-4.987226,-0.000410,-0.002360,-0.000136,-0.000002,-0.027856,-0.001610,-1.527530,-0.000185,-0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,-489.665527,372.963409,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812560,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.213465,-4.987239,-0.000409,-0.002563,-0.000175,-0.000010,-0.027861,-0.001619,-1.527530,0.000213,-0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,-489.644104,372.464142,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812560,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.213250,-4.987257,-0.000410,-0.001949,-0.000225,-0.000003,-0.027872,-0.001476,-1.527531,0.002399,-0.000136,0.000003,0.000000,0.000000,0.000000,0.000000,-489.623352,371.964874,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812560,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.213427,-4.987297,-0.000409,0.002010,-0.000311,0.000003,-0.027899,-0.001090,-1.527534,0.000894,-0.000096,-0.000001,0.000000,0.000000,0.000000,0.000000,-489.581848,370.966339,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812560,200.101257,1038520944,12902605,100059,21.426916,-499.229919,0.627125,14,0,1
0.213713,-4.987328,-0.000409,0.002899,-0.000356,0.000001,-0.027905,-0.001037,-1.527535,0.000292,-0.000040,-0.000003,0.000000,0.000000,0.000000,0.000000,-489.560913,370.467072,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022519,1.812560,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.214014,-4.987367,-0.000408,0.002911,-0.000384,0.000002,-0.027905,-0.001104,-1.527534,-0.001875,0.000061,-0.000003,0.000000,0.000000,0.000000,0.000000,-489.538940,369.967804,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812560,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.214094,-4.987448,-0.000410,-0.000851,-0.000409,-0.000006,-0.027890,-0.001515,-1.527531,-0.001155,0.000034,-0.000001,0.000000,0.000000,0.000000,0.000000,-489.494995,368.969269,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812560,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.213903,-4.987494,-0.000410,-0.001961,-0.000432,0.000005,-0.027891,-0.001584,-1.527530,-0.000355,-0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,-489.473022,368.470001,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812560,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.213425,-4.987590,-0.000410,-0.002454,-0.000491,-0.000008,-0.027897,-0.001600,-1.527530,0.000678,-0.000057,0.000003,0.000000,0.000000,0.000000,0.000000,-489.429871,367.471466,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812560,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.213250,-4.987639,-0.000410,-0.001490,-0.000516,0.000005,-0.027908,-0.001415,-1.527531,0.002546,-0.000146,0.000003,0.000000,0.000000,0.000000,0.000000,-489.409119,366.972198,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.213297,-4.987694,-0.000409,0.000715,-0.000547,0.000011,-0.027922,-0.001184,-1.527533,0.001831,-0.000110,0.000001,0.000000,0.000000,0.000000,0.000000,-489.388367,366.472931,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.213526,-4.987754,-0.000409,0.002384,-0.000576,-0.000002,-0.027931,-0.001062,-1.527534,0.000717,-0.000073,-0.000001,0.000000,0.000000,0.000000,0.000000,-489.367615,365.973663,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038520461,12902802,100131,21.676487,-499.784637,0.550652,14,0,1
0.214110,-4.987877,-0.000408,0.002543,-0.000628,-0.000002,-0.027932,-0.001177,-1.527533,-0.002409,0.000078,-0.000004,0.000000,0.000000,0.000000,0.000000,-489.324249,364.975128,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.214182,-4.987943,-0.000409,0.000462,-0.000652,-0.000007,-0.027926,-0.001410,-1.527532,-0.001929,0.000045,-0.000002,0.000000,0.000000,0.000000,0.000000,-489.302277,364.475861,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.214066,-4.988012,-0.000409,-0.001274,-0.000686,-0.000001,-0.027924,-0.001540,-1.527530,-0.000769,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,-489.280304,363.976593,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.213636,-4.988158,-0.000409,-0.002294,-0.000746,0.000001,-0.027929,-0.001597,-1.527529,-0.000099,-0.000037,0.000002,0.000000,0.000000,0.000000,0.000000,-489.236359,362.978058,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.213402,-4.988234,-0.000410,-0.002326,-0.000778,-0.000016,-0.027934,-0.001577,-1.527530,0.001077,-0.000091,0.000003,0.000000,0.000000,0.000000,0.000000,-489.215363,362.478790,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.213264,-4.988312,-0.000410,-0.001091,-0.000813,0.000006,-0.027948,-0.001368,-1.527531,0.002569,-0.000158,0.000003,0.000000,0.000000,0.000000,0.000000,-489.194611,361.979523,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.213612,-4.988487,-0.000408,0.002650,-0.000920,0.000007,-0.027975,-0.001043,-1.527534,0.000612,-0.000061,-0.000002,0.000000,0.000000,0.000000,0.000000,-489.153107,360.980988,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812559,200.101257,1038519929,12902672,100008,22.138546,-499.273834,0.498948,14,0,1
0.213934,-4.988583,-0.000408,0.003214,-0.000945,0.000005,-0.027977,-0.001036,-1.527534,-0.000947,0.000041,-0.000004,0.000000,0.000000,0.000000,0.000000,-489.131378,360.481720,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.214176,-4.988678,-0.000408,0.002139,-0.000940,-0.000009,-0.027969,-0.001237,-1.527533,-0.002504,0.000088,-0.000005,0.000000,0.000000,0.000000,0.000000,-489.109406,359.982452,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.214056,-4.988868,-0.000407,-0.001474,-0.000939,0.000033,-0.027952,-0.001549,-1.527530,-0.000541,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,-489.065460,358.983917,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.213853,-4.988946,-0.000408,-0.002052,-0.000729,-0.000021,-0.027922,-0.001579,-1.527530,-0.000160,0.000287,0.000002,0.000000,0.000000,0.000000,0.000000,-489.043488,358.484650,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.213630,-4.988996,-0.000411,-0.002245,-0.000485,-0.000017,-0.027902,-0.001590,-1.527530,-0.000091,0.000125,0.000002,0.000000,0.000000,0.000000,0.000000,-489.021515,357.985382,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
0.213275,-4.989065,-0.000411,-0.000982,-0.000323,0.000015,-0.027904,-0.001353,-1.527532,0.002562,-0.000100,0.000003,0.000000,0.000000,0.000000,0.000000,-488.979797,356.986847,-200.101257,200.174255,200.101257,100.173004,100.101265,0.022520,1.812558,200.101257,1038519587,12902775,100150,22.675987,-500.151031,-1.866585,14,0,1
