velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.004364,0.003159,0.376533,-0.008478,0.006444,-1.036362,-0.001127,-0.000766,0.000002,-0.004433,-0.005531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006110,0.004351,-101.198357,101.332214,101.205910,100.226303,1.206821,0.025355,1.811890,101.198357,1038136605,14527220,730,-2.331395,0.392046,-92.308998,14,0,1
-0.004872,0.003537,0.288609,-0.004717,0.003463,-0.711052,-0.001530,-0.001106,0.000002,-0.002369,-0.002808,0.000001,0.000000,0.000000,0.000000,0.000000,-0.006569,0.004684,-101.232254,101.364319,101.238014,100.226303,1.238710,0.025355,1.811890,101.232254,1038136605,14527220,730,-2.331395,0.392046,-92.308998,14,0,1
-0.005165,0.003704,0.226315,-0.000465,0.000116,0.133300,-0.001900,-0.001377,0.000003,-0.000784,-0.001213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007581,0.005415,-101.281212,101.411972,101.285667,100.226303,1.286228,0.025355,1.811890,101.281212,1038136619,14527143,1297,-1.718894,-0.770567,-20.265316,14,0,1
-0.004947,0.003521,0.350285,0.001546,-0.001220,1.144473,-0.002044,-0.001470,0.000003,-0.000229,-0.000360,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.008599,0.006142,-101.333473,101.466690,101.340385,100.226303,1.341277,0.025355,1.811890,101.333473,1038136619,14527143,1297,-1.718894,-0.770567,-20.265316,14,0,1
-0.004745,0.003368,0.488994,0.002047,-0.001550,1.660107,-0.002070,-0.001486,0.000003,-0.000114,-0.000188,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009086,0.006489,-101.373131,101.509117,101.382812,100.226303,1.384066,0.025355,1.811890,101.373131,1038136619,14527143,1297,-1.718894,-0.770567,-20.265316,14,0,1
-0.004251,0.003002,0.911793,0.002597,-0.001907,2.558938,-0.002091,-0.001498,0.000003,-0.000020,-0.000045,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009993,0.007131,-101.505005,101.649452,101.523148,100.226303,1.525487,0.025355,1.811890,101.505005,1038136619,14527143,1297,-1.718894,-0.770567,-20.265316,14,0,1
-0.003977,0.002802,1.183212,0.002741,-0.001997,2.898476,-0.002093,-0.001499,0.000003,0.000006,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.010408,0.007423,-101.606331,101.756226,101.629921,100.226303,1.632952,0.025355,1.811890,101.606331,1038136619,14527143,1297,-1.718894,-0.770567,-20.265316,14,0,1
-0.003409,0.002392,1.808587,0.002847,-0.002052,3.344804,-0.002089,-0.001494,0.000003,0.000035,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011153,0.007948,-101.897217,102.059662,101.933357,100.226303,1.937968,0.025355,1.811890,101.897217,1038136619,14527143,1297,-1.718894,-0.770567,-20.265316,14,0,1
-0.002846,0.001988,2.492762,0.002775,-0.001987,3.361438,-0.002078,-0.001485,0.000003,0.000048,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011785,0.008390,-102.320084,102.496277,102.369972,100.226303,2.376302,0.025355,1.811890,102.320084,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.002584,0.001801,2.793211,0.002599,-0.001855,2.655378,-0.002072,-0.001481,0.000003,0.000042,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012059,0.008582,-102.582253,102.764519,102.638214,100.226303,2.645286,0.025355,1.811890,102.582253,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.002114,0.001467,3.185258,0.002261,-0.001605,1.290254,-0.002069,-0.001478,0.000003,-0.000008,-0.000014,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.012534,0.008912,-103.182144,103.372337,103.246033,100.226303,3.254056,0.025355,1.811890,103.182144,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.001689,0.001166,3.342820,0.002077,-0.001469,0.339142,-0.002072,-0.001479,0.000003,-0.000002,-0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.012919,0.009178,-103.838455,104.031815,103.905510,100.226303,3.913898,0.025355,1.811890,103.838455,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.001488,0.001024,3.362755,0.002008,-0.001418,0.043142,-0.002072,-0.001479,0.000003,0.000010,0.000011,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013080,0.009290,-104.174736,104.368484,104.242180,100.226303,4.250610,0.025355,1.811890,104.174736,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.001293,0.000886,3.357800,0.001942,-0.001370,-0.165898,-0.002069,-0.001477,0.000003,0.000024,0.000031,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013222,0.009387,-104.511879,104.705505,104.579201,100.226303,4.587612,0.025355,1.811890,104.511879,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.000924,0.000627,3.301795,0.001803,-0.001268,-0.381045,-0.002060,-0.001470,0.000003,0.000044,0.000060,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013448,0.009541,-105.180595,105.373062,105.246758,100.226303,5.255018,0.025355,1.811890,105.180595,1038136674,14527294,2326,-1.422797,1.334989,-239.834793,14,0,1
-0.000583,0.000388,3.224522,0.001655,-0.001161,-0.391220,-0.002046,-0.001460,0.000003,0.000060,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013602,0.009645,-105.835060,106.025932,105.899628,100.226303,5.907690,0.025355,1.811890,105.835060,1038136557,14527153,5496,-2.069044,-1.729682,-327.381531,14,0,1
-0.000425,0.000277,3.187914,0.001575,-0.001103,-0.354089,-0.002037,-0.001454,0.000003,0.000065,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013654,0.009680,-106.156364,106.346489,106.220184,100.226303,6.228148,0.025355,1.811890,106.156364,1038136557,14527153,5496,-2.069044,-1.729682,-327.381531,14,0,1
-0.000134,0.000074,3.128112,0.001401,-0.000978,-0.251888,-0.002018,-0.001440,0.000003,0.000070,0.000099,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013713,0.009717,-106.788673,106.977562,106.851257,100.226303,6.859077,0.025355,1.811890,106.788673,1038136557,14527153,5496,-2.069044,-1.729682,-327.381531,14,0,1
0.000120,-0.000104,3.088359,0.001215,-0.000846,-0.154370,-0.001998,-0.001426,0.000003,0.000069,0.000098,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013717,0.009716,-107.410591,107.598671,107.472366,100.226303,7.480086,0.025355,1.811890,107.410591,1038136557,14527153,5496,-2.069044,-1.729682,-327.381531,14,0,1
0.000233,-0.000182,3.075122,0.001121,-0.000780,-0.114911,-0.001988,-0.001419,0.000003,0.000068,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013701,0.009702,-107.718903,107.906715,107.780411,100.226303,7.788098,0.025355,1.811890,107.718903,1038136557,14527153,5496,-2.069044,-1.729682,-327.381531,14,0,1
0.000432,-0.000320,3.058283,0.000938,-0.000650,-0.058717,-0.001970,-0.001406,0.000003,0.000062,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013636,0.009653,-108.332253,108.519722,108.393417,100.226303,8.401057,0.025355,1.811890,108.332253,1038136557,14527153,5496,-2.069044,-1.729682,-327.381531,14,0,1
0.000518,-0.000379,3.053344,0.000850,-0.000589,-0.040673,-0.001961,-0.001400,0.000003,0.000059,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013590,0.009619,-108.637856,108.825226,108.698921,100.226303,8.706552,0.025355,1.811890,108.637856,1038136628,14527202,8516,1.533459,-0.840380,-307.094208,14,0,1
0.000664,-0.000481,3.047465,0.000687,-0.000474,-0.020115,-0.001946,-0.001389,0.000003,0.000052,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013473,0.009534,-109.247894,109.435143,109.308838,100.226303,9.316457,0.025355,1.811890,109.247894,1038136628,14527202,8516,1.533459,-0.840380,-307.094208,14,0,1
0.000781,-0.000561,3.044328,0.000540,-0.000371,-0.012097,-0.001931,-0.001379,0.000003,0.000047,0.000066,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013330,0.009431,-109.857040,110.044228,109.917923,100.226303,9.925532,0.025355,1.811890,109.857040,1038136628,14527202,8516,1.533459,-0.840380,-307.094208,14,0,1
0.000870,-0.000622,3.042081,0.000411,-0.000281,-0.010772,-0.001919,-0.001370,0.000003,0.000041,0.000059,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013165,0.009313,-110.465668,110.652809,110.526505,100.226303,10.534109,0.025355,1.811890,110.465668,1038136628,14527202,8516,1.533459,-0.840380,-307.094208,14,0,1
0.000906,-0.000646,3.040964,0.000352,-0.000240,-0.011591,-0.001913,-0.001367,0.000003,0.000037,0.000055,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.013077,0.009250,-110.769821,110.956940,110.830635,100.226303,10.838236,0.025355,1.811890,110.769821,1038136628,14527202,8516,1.533459,-0.840380,-307.094208,14,0,1
0.000961,-0.000684,3.038629,0.000247,-0.000167,-0.012159,-0.001903,-0.001360,0.000003,0.000032,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012891,0.009117,-111.377785,111.564857,111.438553,100.226303,11.446152,0.025355,1.811890,111.377785,1038136628,14527202,8516,1.533459,-0.840380,-307.094208,14,0,1
0.000998,-0.000708,3.036074,0.000159,-0.000105,-0.013169,-0.001895,-0.001354,0.000003,0.000027,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012695,0.008978,-111.985268,112.172295,112.045990,100.226303,12.053578,0.025355,1.811890,111.985268,1038136520,14527220,11541,-1.076606,-0.708414,-303.640991,14,0,1
0.001010,-0.000716,3.034738,0.000119,-0.000078,-0.013426,-0.001891,-0.001351,0.000003,0.000025,0.000036,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.012595,0.008907,-112.288818,112.475815,112.349510,100.226303,12.357096,0.025355,1.811890,112.288818,1038136520,14527220,11541,-1.076606,-0.708414,-303.640991,14,0,1
0.001024,-0.000725,3.032034,0.000051,-0.000031,-0.013421,-0.001885,-0.001347,0.000003,0.000020,0.000029,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.012391,0.008763,-112.895508,113.082451,112.956146,100.226303,12.963728,0.025355,1.811890,112.895508,1038136520,14527220,11541,-1.076606,-0.708414,-303.640991,14,0,1
0.001026,-0.000726,3.029387,-0.000004,0.000007,-0.012909,-0.001879,-0.001343,0.000003,0.000017,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012186,0.008618,-113.501663,113.688553,113.562248,100.226303,13.569824,0.025355,1.811890,113.501663,1038136520,14527220,11541,-1.076606,-0.708414,-303.640991,14,0,1
0.001024,-0.000724,3.028113,-0.000027,0.000023,-0.012528,-0.001877,-0.001341,0.000003,0.000015,0.000021,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.012084,0.008545,-113.804550,113.991417,113.865112,100.226303,13.872681,0.025355,1.811890,113.804550,1038136520,14527220,11541,-1.076606,-0.708414,-303.640991,14,0,1
0.001013,-0.000715,3.025683,-0.000066,0.000050,-0.011685,-0.001873,-0.001339,0.000003,0.000011,0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.011880,0.008401,-114.409943,114.596756,114.470451,100.226303,14.478016,0.025355,1.811890,114.409943,1038136520,14527220,11541,-1.076606,-0.708414,-303.640991,14,0,1
0.001005,-0.000709,3.024534,-0.000082,0.000061,-0.011231,-0.001872,-0.001338,0.000003,0.000010,0.000015,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.011779,0.008330,-114.712456,114.899254,114.772949,100.226303,14.780507,0.025355,1.811890,114.712456,1038136575,14527170,14734,1.912117,-0.510954,-303.651947,14,0,1
0.000984,-0.000694,3.022372,-0.000108,0.000079,-0.010363,-0.001869,-0.001336,0.000003,0.000007,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011580,0.008190,-115.317154,115.503914,115.377609,100.226303,15.385161,0.025355,1.811890,115.317154,1038136575,14527170,14734,1.912117,-0.510954,-303.651947,14,0,1
0.000960,-0.000676,3.020374,-0.000127,0.000092,-0.009546,-0.001867,-0.001335,0.000003,0.000006,0.000008,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.011385,0.008052,-115.921440,116.108154,115.981850,100.226303,15.989399,0.025355,1.811890,115.921440,1038136575,14527170,14734,1.912117,-0.510954,-303.651947,14,0,1
0.000946,-0.000667,3.019436,-0.000135,0.000097,-0.009187,-0.001867,-0.001334,0.000003,0.000004,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011290,0.007985,-116.223434,116.410133,116.283829,100.226303,16.291374,0.025355,1.811890,116.223434,1038136575,14527170,14734,1.912117,-0.510954,-303.651947,14,0,1
0.000932,-0.000657,3.018532,-0.000140,0.000100,-0.008849,-0.001866,-0.001334,0.000003,0.000003,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011196,0.007919,-116.525345,116.712013,116.585709,100.226303,16.593254,0.025355,1.811890,116.525345,1038136575,14527170,14734,1.912117,-0.510954,-303.651947,14,0,1
0.000903,-0.000636,3.016824,-0.000148,0.000105,-0.008202,-0.001865,-0.001333,0.000003,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011012,0.007789,-117.128883,117.315521,117.189217,100.226303,17.196758,0.025355,1.811890,117.128883,1038136575,14527170,14734,1.912117,-0.510954,-303.651947,14,0,1
0.000873,-0.000614,3.015237,-0.000152,0.000108,-0.007645,-0.001865,-0.001333,0.000003,0.000001,0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.010834,0.007664,-117.732094,117.918701,117.792397,100.226303,17.799936,0.025355,1.811890,117.732094,1038136533,14527190,17767,-1.132772,-0.897197,-300.137054,14,0,1
0.000857,-0.000603,3.014487,-0.000153,0.000109,-0.007386,-0.001865,-0.001333,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010747,0.007603,-118.033585,118.220177,118.093872,100.226303,18.101410,0.025355,1.811890,118.033585,1038136533,14527190,17767,-1.132772,-0.897197,-300.137054,14,0,1
0.000811,-0.000571,3.012382,-0.000152,0.000108,-0.006633,-0.001865,-0.001333,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010496,0.007426,-118.937630,119.124176,118.997871,100.226303,19.005400,0.025355,1.811890,118.937630,1038136533,14527190,17767,-1.132772,-0.897197,-300.137054,14,0,1
0.000796,-0.000560,3.011729,-0.000151,0.000107,-0.006400,-0.001865,-0.001333,0.000003,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.010416,0.007370,-119.238838,119.425377,119.299072,100.226303,19.306599,0.025355,1.811890,119.238838,1038136533,14527190,17767,-1.132772,-0.897197,-300.137054,14,0,1
0.000781,-0.000550,3.011098,-0.000149,0.000105,-0.006164,-0.001865,-0.001333,0.000003,-0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.010337,0.007314,-119.539978,119.726509,119.600204,100.226303,19.607731,0.025355,1.811890,119.539978,1038136533,14527190,17767,-1.132772,-0.897197,-300.137054,14,0,1
0.000738,-0.000519,3.009335,-0.000142,0.000100,-0.005561,-0.001866,-0.001334,0.000003,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010108,0.007154,-120.443054,120.629539,120.503235,100.226303,20.510754,0.025355,1.811890,120.443054,1038136533,14527190,17767,-1.132772,-0.897197,-300.137054,14,0,1
0.000724,-0.000509,3.008788,-0.000139,0.000098,-0.005355,-0.001866,-0.001334,0.000003,-0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010035,0.007102,-120.743958,120.930443,120.804138,100.226303,20.811657,0.025355,1.811890,120.743958,1038136575,14527144,20706,1.919915,-1.665784,-300.189178,14,0,1
0.000697,-0.000490,3.007749,-0.000133,0.000093,-0.004997,-0.001867,-0.001334,0.000003,-0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009892,0.007002,-121.345612,121.532066,121.405762,100.226303,21.413282,0.025355,1.811890,121.345612,1038136575,14527144,20706,1.919915,-1.665784,-300.189178,14,0,1
0.000671,-0.000472,3.006783,-0.000126,0.000089,-0.004653,-0.001867,-0.001335,0.000003,-0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009755,0.006905,-121.947067,122.133507,122.007202,100.226303,22.014715,0.025355,1.811890,121.947067,1038136575,14527144,20706,1.919915,-1.665784,-300.189178,14,0,1
0.000659,-0.000463,3.006325,-0.000123,0.000087,-0.004495,-0.001867,-0.001335,0.000003,-0.000002,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009689,0.006859,-122.247734,122.434158,122.307854,100.226303,22.315371,0.025355,1.811890,122.247734,1038136575,14527144,20706,1.919915,-1.665784,-300.189178,14,0,1
0.000635,-0.000447,3.005456,-0.000117,0.000082,-0.004176,-0.001868,-0.001335,0.000003,-0.000002,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009559,0.006767,-122.848907,123.035316,122.909012,100.226303,22.916529,0.025355,1.811890,122.848907,1038136575,14527144,20706,1.919915,-1.665784,-300.189178,14,0,1
0.000613,-0.000431,3.004647,-0.000111,0.000078,-0.003897,-0.001869,-0.001336,0.000003,-0.000002,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009434,0.006679,-123.449921,123.636314,123.510010,100.226303,23.517523,0.025355,1.811890,123.449921,1038136575,14527144,20706,1.919915,-1.665784,-300.189178,14,0,1
0.000602,-0.000423,3.004282,-0.000108,0.000076,-0.002252,-0.001869,-0.001336,0.000003,-0.000002,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009373,0.006637,-123.750366,123.936760,123.810455,100.226303,23.817968,0.025355,1.811890,123.750366,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000591,-0.000416,3.004178,-0.000105,0.000074,-0.000109,-0.001869,-0.001336,0.000003,-0.000002,-0.000003,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009313,0.006595,-124.050812,124.237206,124.110901,100.226303,24.118414,0.025355,1.811890,124.050812,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000571,-0.000402,3.004161,-0.000099,0.000069,0.000060,-0.001870,-0.001337,0.000003,-0.000002,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009197,0.006513,-124.651703,124.838097,124.711792,100.226303,24.719305,0.025355,1.811890,124.651703,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000552,-0.000389,3.004227,-0.000093,0.000065,-0.000590,-0.001870,-0.001337,0.000003,-0.000002,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009084,0.006433,-125.252594,125.438988,125.312683,100.226303,25.320196,0.025355,1.811890,125.252594,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000543,-0.000382,3.004156,-0.000091,0.000064,-0.000711,-0.001870,-0.001337,0.000003,-0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.009029,0.006395,-125.553040,125.739433,125.613129,100.226303,25.620642,0.025355,1.811890,125.553040,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000526,-0.000370,3.003882,-0.000086,0.000061,-0.001789,-0.001871,-0.001337,0.000003,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008922,0.006319,-126.153854,126.340233,126.213928,100.226303,26.221437,0.025355,1.811890,126.153854,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000509,-0.000358,3.003409,-0.000081,0.000057,-0.002175,-0.001871,-0.001338,0.000003,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008818,0.006246,-126.754593,126.940971,126.814667,100.226303,26.822176,0.025355,1.811890,126.754593,1038136687,14527252,23802,0.304457,-0.882159,-299.107544,14,0,1
0.000501,-0.000353,3.003085,-0.000079,0.000056,-0.002758,-0.001871,-0.001338,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008768,0.006211,-127.054916,127.241280,127.114975,100.226303,27.122486,0.025355,1.811890,127.054916,1038136523,14527290,26621,1.234434,-1.594243,-298.376343,14,0,1
0.000486,-0.000342,3.002512,-0.000076,0.000053,-0.003107,-0.001872,-0.001338,0.000003,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008669,0.006141,-127.655502,127.841850,127.715546,100.226303,27.723053,0.025355,1.811890,127.655502,1038136523,14527290,26621,1.234434,-1.594243,-298.376343,14,0,1
0.000479,-0.000337,3.002253,-0.000074,0.000052,-0.003132,-0.001872,-0.001338,0.000003,-0.000001,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008621,0.006107,-127.955719,128.142059,128.015762,100.226303,28.023270,0.025355,1.811890,127.955719,1038136523,14527290,26621,1.234434,-1.594243,-298.376343,14,0,1
0.000464,-0.000327,3.001729,-0.000071,0.000050,-0.001906,-0.001872,-0.001338,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008526,0.006041,-128.556137,128.742462,128.616165,100.226303,28.623671,0.025355,1.811890,128.556137,1038136523,14527290,26621,1.234434,-1.594243,-298.376343,14,0,1
0.000451,-0.000317,3.001241,-0.000068,0.000048,-0.002262,-0.001872,-0.001338,0.000003,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.008434,0.005976,-129.156418,129.342743,129.216446,100.226303,29.223951,0.025355,1.811890,129.156418,1038136523,14527290,26621,1.234434,-1.594243,-298.376343,14,0,1
0.000444,-0.000312,3.001025,-0.000066,0.000046,-0.002589,-0.001873,-0.001339,0.000003,-0.000002,-0.000002,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.008390,0.005945,-129.456558,129.642883,129.516586,100.226303,29.524082,0.025355,1.811890,129.456558,1038136523,14527290,26621,1.234434,-1.594243,-298.376343,14,0,1
0.000431,-0.000303,3.000638,-0.000063,0.000044,-0.001706,-0.001873,-0.001339,0.000003,-0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.008302,0.005883,-130.056702,130.243011,130.116714,100.226303,30.124210,0.025355,1.811890,130.056702,1038136543,14527130,29800,-1.636991,-1.256548,-302.046448,14,0,1
0.000419,-0.000295,3.000260,-0.000060,0.000043,-0.001525,-0.001873,-0.001339,0.000003,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.008217,0.005823,-130.656830,130.843124,130.716827,100.226303,30.724325,0.025355,1.811890,130.656830,1038136543,14527130,29800,-1.636991,-1.256548,-302.046448,14,0,1
0.000413,-0.000291,3.000089,-0.000059,0.000042,-0.001651,-0.001873,-0.001339,0.000003,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008175,0.005794,-130.956818,131.143112,131.016815,100.226303,31.024313,0.025355,1.811890,130.956818,1038136543,14527130,29800,-1.636991,-1.256548,-302.046448,14,0,1
0.000401,-0.000282,2.999793,-0.000058,0.000040,-0.001922,-0.001873,-0.001339,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008094,0.005737,-131.556793,131.743088,131.616791,100.226303,31.624289,0.025355,1.811890,131.556793,1038136543,14527130,29800,-1.636991,-1.256548,-302.046448,14,0,1
0.000390,-0.000274,2.999501,-0.000055,0.000039,-0.000781,-0.001873,-0.001339,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008014,0.005681,-132.156769,132.343063,132.216766,100.226303,32.224262,0.025355,1.811890,132.156769,1038136543,14527130,29800,-1.636991,-1.256548,-302.046448,14,0,1
0.000385,-0.000271,2.999352,-0.000055,0.000038,-0.001170,-0.001873,-0.001339,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007976,0.005653,-132.456757,132.643051,132.516754,100.226303,32.524250,0.025355,1.811890,132.456757,1038136543,14527130,29800,-1.636991,-1.256548,-302.046448,14,0,1
0.000379,-0.000267,2.999214,-0.000054,0.000038,-0.001379,-0.001874,-0.001339,0.000003,-0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007937,0.005627,-132.756744,132.943039,132.816742,100.226303,32.824238,0.025355,1.811890,132.756744,1038136683,14527165,32721,0.239110,0.376299,-301.080444,14,0,1
0.000363,-0.000256,2.998847,-0.000052,0.000036,-0.000932,-0.001874,-0.001339,0.000003,-0.000001,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007826,0.005548,-133.656387,133.842651,133.716354,100.226303,33.723846,0.025355,1.811890,133.656387,1038136683,14527165,32721,0.239110,0.376299,-301.080444,14,0,1
0.000358,-0.000252,2.998732,-0.000051,0.000035,-0.000427,-0.001874,-0.001339,0.000003,0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007790,0.005523,-133.956223,134.142487,134.016190,100.226303,34.023682,0.025355,1.811890,133.956223,1038136683,14527165,32721,0.239110,0.376299,-301.080444,14,0,1
0.000353,-0.000249,2.998621,-0.000050,0.000035,-0.000771,-0.001874,-0.001339,0.000003,0.000000,-0.000001,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007754,0.005497,-134.256058,134.442322,134.316025,100.226303,34.323517,0.025355,1.811890,134.256058,1038136683,14527165,32721,0.239110,0.376299,-301.080444,14,0,1
0.000343,-0.000242,2.998437,-0.000049,0.000034,-0.001348,-0.001874,-0.001340,0.000003,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007684,0.005448,-134.855728,135.041992,134.915695,100.226303,34.923187,0.025355,1.811890,134.855728,1038136683,14527165,32721,0.239110,0.376299,-301.080444,14,0,1
0.000334,-0.000235,2.998274,-0.000047,0.000033,-0.000694,-0.001874,-0.001340,0.000003,-0.000001,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007616,0.005401,-135.455399,135.641663,135.515366,100.226303,35.522858,0.025355,1.811890,135.455399,1038136683,14527165,32721,0.239110,0.376299,-301.080444,14,0,1
0.000329,-0.000232,2.998179,-0.000046,0.000032,-0.000247,-0.001874,-0.001340,0.000003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007583,0.005377,-135.755234,135.941498,135.815201,100.226303,35.822693,0.025355,1.811890,135.755234,1038136700,14527128,35617,-0.174905,0.394701,-298.359192,14,0,1
0.000320,-0.000225,2.997993,-0.000045,0.000032,-0.000884,-0.001874,-0.001340,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.007518,0.005331,-136.354904,136.541168,136.414871,100.226303,36.422363,0.025355,1.811890,136.354904,1038136700,14527128,35617,-0.174905,0.394701,-298.359192,14,0,1
