velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
1.147518,-0.158038,0.000199,0.009339,0.006550,-0.000018,-0.265232,0.038461,-0.159127,-0.001938,-0.000264,-0.000171,0.000000,0.000000,0.000000,0.000000,-63.594669,-558.706665,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.148421,-0.157540,0.000199,0.008998,0.004385,0.000014,-0.265282,0.038079,-0.159149,-0.004635,-0.000633,-0.000214,0.000000,0.000000,0.000000,0.000000,-63.479908,-558.721313,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.150112,-0.157708,0.000203,0.008208,-0.002405,0.000010,-0.265342,0.037537,-0.159179,-0.000924,-0.000065,-0.000033,0.000000,0.000000,0.000000,0.000000,-63.250061,-558.750610,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.150899,-0.158047,0.000204,0.007834,-0.003393,0.000009,-0.265339,0.037482,-0.159176,-0.000299,0.000121,0.000069,0.000000,0.000000,0.000000,0.000000,-63.135010,-558.765259,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.151646,-0.158417,0.000204,0.007441,-0.003683,0.000004,-0.265330,0.037458,-0.159165,-0.000186,0.000080,0.000134,0.000000,0.000000,0.000000,0.000000,-63.019901,-558.779907,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.153023,-0.159148,0.000206,0.006621,-0.003274,0.000015,-0.265272,0.037578,-0.159131,0.003690,0.000728,0.000159,0.000000,0.000000,0.000000,0.000000,-62.789463,-558.812012,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.153648,-0.159177,0.000206,0.006220,0.000309,-0.000007,-0.265184,0.038030,-0.159114,0.004480,0.000949,0.000094,0.000000,0.000000,0.000000,0.000000,-62.674107,-558.829102,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.154230,-0.158765,0.000205,0.005779,0.004419,-0.000006,-0.265107,0.038365,-0.159109,0.002257,0.000557,-0.000033,0.000000,0.000000,0.000000,0.000000,-62.558750,-558.846191,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038437014,12941052,100120,113.767120,-15.538850,1.345206,14,0,1
1.155273,-0.157559,0.000203,0.004972,0.004954,0.000017,-0.265096,0.038117,-0.159138,-0.004675,-0.000353,-0.000216,0.000000,0.000000,0.000000,0.000000,-62.327778,-558.876099,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022586,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.155725,-0.157432,0.000206,0.004467,0.000827,0.000021,-0.265124,0.037718,-0.159159,-0.003058,-0.000200,-0.000164,0.000000,0.000000,0.000000,0.000000,-62.212269,-558.890747,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.156133,-0.157627,0.000207,0.004049,-0.002068,0.000006,-0.265132,0.037525,-0.159170,-0.001116,0.000069,-0.000051,0.000000,0.000000,0.000000,0.000000,-62.096672,-558.905396,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.156815,-0.158303,0.000209,0.003100,-0.003536,0.000004,-0.265070,0.037430,-0.159157,-0.000227,0.000325,0.000124,0.000000,0.000000,0.000000,0.000000,-61.865349,-558.934692,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.157082,-0.158670,0.000209,0.002641,-0.003674,-0.000011,-0.265044,0.037404,-0.159141,-0.000220,0.000206,0.000157,0.000000,0.000000,0.000000,0.000000,-61.749687,-558.949341,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.157315,-0.159039,0.000208,0.002304,-0.003620,0.000004,-0.265016,0.037443,-0.159124,0.002195,0.000561,0.000161,0.000000,0.000000,0.000000,0.000000,-61.634026,-558.966003,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.157680,-0.158907,0.000207,0.001575,0.003338,0.000010,-0.264823,0.038239,-0.159096,0.002945,0.001017,0.000005,0.000000,0.000000,0.000000,0.000000,-61.402466,-559.000183,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436948,12941146,100094,116.117462,-17.860111,-0.542420,14,0,1
1.157784,-0.158296,0.000208,0.000987,0.006211,0.000002,-0.264739,0.038419,-0.159099,0.000309,0.000569,-0.000128,0.000000,0.000000,0.000000,0.000000,-61.286652,-559.016052,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.157832,-0.157670,0.000208,0.000430,0.005812,0.000010,-0.264729,0.038176,-0.159117,-0.004433,-0.000240,-0.000212,0.000000,0.000000,0.000000,0.000000,-61.170837,-559.030701,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.157789,-0.157555,0.000210,-0.000456,-0.001471,0.000004,-0.264753,0.037500,-0.159152,-0.001483,0.000143,-0.000085,0.000000,0.000000,0.000000,0.000000,-60.939209,-559.059998,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.157709,-0.157850,0.000210,-0.000831,-0.002968,0.000002,-0.264728,0.037412,-0.159154,-0.000484,0.000345,0.000026,0.000000,0.000000,0.000000,0.000000,-60.823395,-559.074646,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.157589,-0.158194,0.000211,-0.001245,-0.003434,0.000010,-0.264686,0.037377,-0.159145,-0.000256,0.000508,0.000106,0.000000,0.000000,0.000000,0.000000,-60.707581,-559.089294,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.157174,-0.158920,0.000216,-0.002511,-0.003669,0.000047,-0.264544,0.037324,-0.159109,0.000501,0.000894,0.000161,0.000000,0.000000,0.000000,0.000000,-60.476063,-559.119812,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.156856,-0.159184,0.000220,-0.003239,-0.002196,0.000019,-0.264426,0.037604,-0.159089,0.004556,0.001453,0.000138,0.000000,0.000000,0.000000,0.000000,-60.360401,-559.136902,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.156003,-0.158493,0.000221,-0.004745,0.005588,0.000026,-0.264137,0.038290,-0.159071,0.001435,0.001313,-0.000088,0.000000,0.000000,0.000000,0.000000,-60.129078,-559.170593,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436925,12941203,100110,115.573593,-14.211336,-1.938016,14,0,1
1.155442,-0.157820,0.000223,-0.005708,0.006476,0.000018,-0.264038,0.038189,-0.159082,-0.003627,0.000572,-0.000196,0.000000,0.000000,0.000000,0.000000,-60.013508,-559.185242,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.154860,-0.157453,0.000078,-0.005129,0.002919,-0.006293,-0.265060,0.037753,-0.159145,-0.004579,-0.056184,-0.000206,0.000000,0.000000,0.000000,0.000000,-59.897999,-559.199890,-200.099396,200.021210,200.099396,100.021812,100.099396,0.022587,1.812414,200.099396,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.179366,-0.161903,-0.002179,0.208553,-0.037023,-0.008664,-0.291115,0.037482,-0.160187,0.000604,-0.090243,0.000508,0.000000,0.000000,0.000000,0.000000,-59.665783,-559.231079,-200.099335,200.021088,200.099274,100.021812,100.099258,0.022587,1.812414,200.099335,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.208638,-0.166836,-0.002406,0.294731,-0.049148,0.003167,-0.296483,0.037809,-0.160322,0.003871,-0.027516,0.001056,0.000000,0.000000,0.000000,0.000000,-59.546772,-559.248169,-200.099030,200.020782,200.098969,100.021812,100.098953,0.022587,1.812414,200.099030,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.240858,-0.171899,-0.001813,0.321068,-0.050202,0.007711,-0.298112,0.038085,-0.160262,0.001633,-0.010662,0.001330,0.000000,0.000000,0.000000,0.000000,-59.424679,-559.265259,-200.098724,200.020477,200.098663,100.021812,100.098648,0.022587,1.812414,200.098724,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.305894,-0.182000,-0.000498,0.324427,-0.051329,0.004822,-0.300160,0.037919,-0.160072,-0.001756,-0.011749,0.001200,0.000000,0.000000,0.000000,0.000000,-59.170769,-559.299438,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.338447,-0.187363,-0.000122,0.325530,-0.053869,0.002858,-0.301455,0.037745,-0.160009,-0.000343,-0.014408,0.001014,0.000000,0.000000,0.000000,0.000000,-59.038940,-559.318176,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436849,12941362,100061,116.333870,-14.250307,-0.319774,14,0,1
1.371371,-0.192881,0.000084,0.329700,-0.054998,0.001429,-0.303032,0.037911,-0.159978,0.002901,-0.016312,0.000812,0.000000,0.000000,0.000000,0.000000,-58.903851,-559.337708,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.438894,-0.203737,0.000252,0.340067,-0.054359,0.000484,-0.305983,0.038166,-0.159979,-0.000721,-0.013533,0.000359,0.000000,0.000000,0.000000,0.000000,-58.623676,-559.376770,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.473194,-0.209328,0.000286,0.343061,-0.056181,0.000177,-0.307320,0.038045,-0.160006,-0.001627,-0.013281,0.000209,0.000000,0.000000,0.000000,0.000000,-58.478497,-559.396790,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.542812,-0.220947,0.000236,0.350910,-0.057814,-0.000482,-0.310319,0.038340,-0.160100,0.002347,-0.015074,0.000099,0.000000,0.000000,0.000000,0.000000,-58.177780,-559.440735,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.578327,-0.226665,0.000198,0.355363,-0.057203,-0.000306,-0.311757,0.038475,-0.160152,0.000102,-0.013930,0.000054,0.000000,0.000000,0.000000,0.000000,-58.022163,-559.462708,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.614095,-0.232458,0.000219,0.357356,-0.058111,0.000753,-0.312793,0.038411,-0.160191,-0.001381,-0.004918,0.000041,0.000000,0.000000,0.000000,0.000000,-57.862984,-559.484680,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.684091,-0.244154,0.000308,0.347113,-0.057683,-0.000211,-0.314076,0.038605,-0.160232,0.002738,-0.011472,0.000079,0.000000,0.000000,0.000000,0.000000,-57.533997,-559.533447,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436819,12941396,100077,134.331284,-19.601452,2.009614,14,0,1
1.718810,-0.249775,0.000265,0.347416,-0.056159,-0.000537,-0.315295,0.038792,-0.160276,0.000622,-0.012220,0.000058,0.000000,0.000000,0.000000,0.000000,-57.364285,-559.557861,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
1.753665,-0.255403,0.000221,0.348586,-0.056467,-0.000346,-0.316476,0.038771,-0.160321,-0.001099,-0.011350,0.000046,0.000000,0.000000,0.000000,0.000000,-57.191097,-559.582275,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
1.823562,-0.267073,0.000161,0.350257,-0.058544,-0.000259,-0.318879,0.038873,-0.160406,0.002946,-0.011858,0.000122,0.000000,0.000000,0.000000,0.000000,-56.834259,-559.635254,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
1.858697,-0.272787,0.000145,0.351303,-0.056952,-0.000084,-0.319985,0.039114,-0.160440,0.001298,-0.010722,0.000125,0.000000,0.000000,0.000000,0.000000,-56.650581,-559.662109,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
1.893824,-0.278424,0.000145,0.351181,-0.056488,0.000051,-0.321056,0.039141,-0.160474,-0.000727,-0.010699,0.000105,0.000000,0.000000,0.000000,0.000000,-56.463390,-559.688965,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
1.963864,-0.290033,0.000162,0.349644,-0.058407,-0.000000,-0.323141,0.039161,-0.160538,0.002797,-0.010508,0.000143,0.000000,0.000000,0.000000,0.000000,-56.078487,-559.746277,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
1.998800,-0.295731,0.000157,0.349407,-0.056726,-0.000099,-0.324243,0.039435,-0.160571,0.001857,-0.011369,0.000136,0.000000,0.000000,0.000000,0.000000,-55.880798,-559.775574,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022587,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
2.068709,-0.306967,0.000156,0.349306,-0.056809,0.000110,-0.326428,0.039424,-0.160643,-0.001430,-0.010248,0.000090,0.000000,0.000000,0.000000,0.000000,-55.474915,-559.834656,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436891,12941521,100059,166.180038,-25.590338,-0.979136,14,0,1
2.103536,-0.312766,0.000170,0.348066,-0.057961,0.000100,-0.327403,0.039452,-0.160674,0.002168,-0.009625,0.000118,0.000000,0.000000,0.000000,0.000000,-55.266743,-559.866394,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.138229,-0.318454,0.000173,0.346886,-0.056559,-0.000053,-0.328414,0.039736,-0.160705,0.002443,-0.010646,0.000123,0.000000,0.000000,0.000000,0.000000,-55.055084,-559.898132,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.207494,-0.329499,0.000169,0.346027,-0.055515,0.000047,-0.330549,0.039830,-0.160779,-0.001258,-0.010150,0.000069,0.000000,0.000000,0.000000,0.000000,-54.621376,-559.961609,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.241985,-0.335182,0.000180,0.344695,-0.056973,0.000120,-0.331519,0.039755,-0.160813,0.000727,-0.009349,0.000091,0.000000,0.000000,0.000000,0.000000,-54.399330,-559.995422,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.276304,-0.340854,0.000185,0.343071,-0.056404,-0.000052,-0.332477,0.040002,-0.160843,0.002960,-0.010105,0.000117,0.000000,0.000000,0.000000,0.000000,-54.173843,-560.029602,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.344724,-0.351724,0.000174,0.341792,-0.054195,-0.000002,-0.334571,0.040233,-0.160916,-0.000830,-0.010171,0.000065,0.000000,0.000000,0.000000,0.000000,-53.712593,-560.097961,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.378787,-0.357246,0.000187,0.340352,-0.055434,0.000060,-0.335501,0.040121,-0.160950,-0.000996,-0.008897,0.000073,0.000000,0.000000,0.000000,0.000000,-53.476841,-560.133240,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436879,12941626,100175,204.420761,-29.476944,-0.388959,14,0,1
2.412636,-0.362858,0.000190,0.338410,-0.055944,-0.000021,-0.336467,0.040249,-0.160983,0.002837,-0.010166,0.000109,0.000000,0.000000,0.000000,0.000000,-53.237694,-560.169861,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.480034,-0.373579,0.000196,0.336133,-0.052839,0.000135,-0.338364,0.040624,-0.161047,-0.000219,-0.008472,0.000070,0.000000,0.000000,0.000000,0.000000,-52.749260,-560.243103,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.513412,-0.378891,0.000214,0.333423,-0.053296,0.000180,-0.339180,0.040546,-0.161077,-0.001326,-0.008115,0.000055,0.000000,0.000000,0.000000,0.000000,-52.500004,-560.279724,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.546476,-0.384329,0.000220,0.330405,-0.054469,-0.000162,-0.340049,0.040499,-0.161108,0.001248,-0.009936,0.000080,0.000000,0.000000,0.000000,0.000000,-52.247421,-560.318665,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.612333,-0.394917,0.000196,0.329100,-0.051783,0.000037,-0.342068,0.040980,-0.161180,0.000868,-0.008476,0.000079,0.000000,0.000000,0.000000,0.000000,-51.732361,-560.396790,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.645051,-0.400036,0.000210,0.326792,-0.051297,0.000167,-0.342855,0.040977,-0.161208,-0.000865,-0.007671,0.000048,0.000000,0.000000,0.000000,0.000000,-51.469898,-560.435852,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.677428,-0.405243,0.000230,0.323425,-0.052263,0.000075,-0.343629,0.040863,-0.161238,-0.001316,-0.007989,0.000052,0.000000,0.000000,0.000000,0.000000,-51.204174,-560.475708,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436751,12941874,100184,238.451553,-35.833565,0.888008,14,0,1
2.741554,-0.415707,0.000206,0.320430,-0.051283,-0.000144,-0.345573,0.041246,-0.161308,0.002367,-0.009381,0.000096,0.000000,0.000000,0.000000,0.000000,-50.663074,-560.558716,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
2.773506,-0.420681,0.000205,0.319277,-0.049707,0.000063,-0.346430,0.041375,-0.161339,0.000150,-0.008023,0.000061,0.000000,0.000000,0.000000,0.000000,-50.387722,-560.600220,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
2.836540,-0.430724,0.000239,0.313074,-0.050965,-0.000069,-0.347934,0.041211,-0.161398,-0.000558,-0.008070,0.000057,0.000000,0.000000,0.000000,0.000000,-49.827484,-560.684570,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
2.867624,-0.435854,0.000225,0.310887,-0.051085,-0.000228,-0.348879,0.041381,-0.161432,0.003031,-0.010106,0.000096,0.000000,0.000000,0.000000,0.000000,-49.542671,-560.728516,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022588,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
2.898673,-0.440792,0.000210,0.310496,-0.049114,-0.000130,-0.349844,0.041665,-0.161466,0.001867,-0.009007,0.000090,0.000000,0.000000,0.000000,0.000000,-49.254738,-560.772461,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
2.960270,-0.450378,0.000233,0.306116,-0.048167,0.000188,-0.351367,0.041682,-0.161524,-0.001207,-0.007041,0.000035,0.000000,0.000000,0.000000,0.000000,-48.669594,-560.860352,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
2.990540,-0.455296,0.000268,0.302248,-0.049317,0.000310,-0.351998,0.041571,-0.161549,-0.000315,-0.005344,0.000059,0.000000,0.000000,0.000000,0.000000,-48.372429,-560.905762,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
3.020338,-0.460214,0.000283,0.297578,-0.048867,0.000047,-0.352585,0.041759,-0.161567,0.003143,-0.006625,0.000094,0.000000,0.000000,0.000000,0.000000,-48.072254,-560.952148,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436699,12942034,100064,271.747375,-41.725037,1.553085,14,0,1
3.078933,-0.469357,0.000277,0.291293,-0.044833,-0.000116,-0.353991,0.042122,-0.161619,-0.000192,-0.007305,0.000021,0.000000,0.000000,0.000000,0.000000,-47.463043,-561.044922,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.107805,-0.473856,0.000275,0.288469,-0.045151,0.000032,-0.354718,0.042058,-0.161652,-0.001131,-0.006984,-0.000003,0.000000,0.000000,0.000000,0.000000,-47.154064,-561.091309,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.164619,-0.483161,0.000257,0.282532,-0.046688,-0.000296,-0.356181,0.042065,-0.161714,0.002945,-0.008966,0.000072,0.000000,0.000000,0.000000,0.000000,-46.527519,-561.187500,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.192809,-0.487659,0.000234,0.281964,-0.044664,-0.000169,-0.357083,0.042376,-0.161747,0.002364,-0.008500,0.000077,0.000000,0.000000,0.000000,0.000000,-46.210003,-561.236328,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.220928,-0.491961,0.000229,0.280976,-0.042984,0.000038,-0.357850,0.042507,-0.161777,0.000175,-0.007016,0.000038,0.000000,0.000000,0.000000,0.000000,-45.889668,-561.285156,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.276342,-0.500617,0.000264,0.274972,-0.043910,0.000242,-0.359129,0.042361,-0.161833,-0.001346,-0.006003,0.000027,0.000000,0.000000,0.000000,0.000000,-45.240608,-561.382812,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.303504,-0.505110,0.000267,0.271337,-0.044980,-0.000248,-0.359781,0.042310,-0.161858,0.001210,-0.007844,0.000076,0.000000,0.000000,0.000000,0.000000,-44.911949,-561.433838,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436685,12942287,100034,303.016235,-46.138901,1.345195,14,0,1
3.357423,-0.513725,0.000241,0.269315,-0.041660,-0.000081,-0.361430,0.042835,-0.161915,0.001279,-0.007214,0.000080,0.000000,0.000000,0.000000,0.000000,-44.246529,-561.536377,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
3.384189,-0.517788,0.000252,0.267340,-0.040679,0.000208,-0.362083,0.042875,-0.161940,-0.000438,-0.005912,0.000032,0.000000,0.000000,0.000000,0.000000,-43.909782,-561.587646,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
3.410624,-0.521884,0.000272,0.263945,-0.041106,0.000166,-0.362655,0.042798,-0.161965,-0.001144,-0.005823,0.000013,0.000000,0.000000,0.000000,0.000000,-43.570370,-561.638916,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022589,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
3.462440,-0.530400,0.000279,0.257327,-0.042994,-0.000238,-0.363938,0.042714,-0.162016,0.002323,-0.007916,0.000092,0.000000,0.000000,0.000000,0.000000,-42.883690,-561.744263,-200.098541,200.020355,200.098541,100.021812,100.098534,0.022590,1.812414,200.098541,1038436717,12942650,100138,331.478210,-48.611073,-1.279909,14,0,1
