velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487038,12946782,170,-0.602718,-0.924487,0.071486,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487038,12946782,170,-0.602718,-0.924487,0.071486,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487038,12946782,170,-0.602718,-0.924487,0.071486,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487038,12946782,170,-0.602718,-0.924487,0.071486,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487038,12946782,170,-0.602718,-0.924487,0.071486,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946664,37,-1.961473,0.045940,0.188511,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487174,12946724,72,1.505527,-0.491748,0.599238,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487046,12946651,70,0.219536,-0.093209,1.804496,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487132,12946640,37,1.459908,0.406176,1.545361,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487159,12946789,94,-1.761482,-0.927737,0.727876,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487186,12946661,152,-1.291039,-1.519099,-1.129852,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487081,12946716,130,0.264579,-0.988575,0.162737,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487136,12946759,152,1.252566,-0.150881,-1.345208,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487076,12946621,170,-0.473600,1.346922,1.082882,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487145,12946652,116,0.366224,-0.448419,0.496615,6,0,1
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.001878,-0.001342,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.099998,100.034019,100.099998,100.034019,0.100000,0.022596,1.812502,100.099998,1038487163,12946639,89,-1.036583,-1.550979,-1.348782,6,0,1
