velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-0.028424,0.034476,0.002001,-0.081505,0.096944,0.007548,0.002881,-0.006053,-0.116196,-0.000324,0.001471,-0.002016,0.000000,0.000000,0.000000,0.000000,0.045054,-0.006025,-16.578579,16.651571,37.331894,16.651567,-0.000000,-0.000000,0.000000,37.363602,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028815,0.034655,0.001867,-0.082604,0.101444,0.001616,0.002886,-0.006079,-0.116242,0.000093,-0.001815,0.000484,0.000000,0.000000,0.000000,0.000000,0.045093,-0.006011,-16.578581,16.651587,37.477222,16.651567,-0.000000,-0.000000,0.000000,37.141647,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029565,0.034451,0.001920,-0.082694,0.096714,-0.008157,0.002904,-0.006057,-0.116248,-0.001094,-0.000399,-0.000385,0.000000,0.000000,0.000000,0.000000,0.044905,-0.006007,-16.578844,16.651869,37.065022,16.651567,-0.000000,-0.000000,0.000000,37.054451,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.030041,0.034886,0.001946,-0.087299,0.099453,0.001077,0.002894,-0.006059,-0.116261,0.001188,0.000065,0.001062,0.000000,0.000000,0.000000,0.000000,0.044847,-0.005978,-16.578806,16.651789,37.231487,16.651567,-0.000000,-0.000000,0.000000,37.170715,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029041,0.035333,0.001764,-0.080980,0.103354,-0.007286,0.002902,-0.006037,-0.116242,-0.000455,0.000770,0.001590,0.000000,0.000000,0.000000,0.000000,0.044895,-0.005896,-16.578737,16.651773,37.279049,16.651567,-0.000000,-0.000000,0.000000,37.043884,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028815,0.035472,0.001649,-0.082985,0.103138,0.001398,0.002910,-0.006033,-0.116273,0.001550,-0.000742,0.001064,0.000000,0.000000,0.000000,0.000000,0.044969,-0.005867,-16.578587,16.651583,37.094086,16.651567,-0.000000,-0.000000,0.000000,37.289619,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028234,0.035354,0.001924,-0.077285,0.098167,0.004972,0.002902,-0.006042,-0.116274,0.000214,-0.000546,-0.000482,0.000000,0.000000,0.000000,0.000000,0.045071,-0.005858,-16.578547,16.651442,37.191853,16.651567,-0.000000,-0.000000,0.000000,37.128437,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028869,0.035145,0.002150,-0.082110,0.097842,0.002698,0.002898,-0.006032,-0.116328,-0.001575,-0.000707,0.002045,0.000000,0.000000,0.000000,0.000000,0.045024,-0.005864,-16.578817,16.651899,37.165428,16.651894,-0.000000,-0.000000,0.000000,37.215633,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028663,0.035139,0.002088,-0.081827,0.097842,0.001987,0.002884,-0.006044,-0.116347,0.000048,-0.001035,0.002077,0.000000,0.000000,0.000000,0.000000,0.045087,-0.005841,-16.578840,16.651905,37.157501,16.651894,0.000000,-0.000000,0.000000,37.374172,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028984,0.034544,0.002116,-0.080128,0.094550,-0.001419,0.002890,-0.006059,-0.116349,0.000325,-0.003100,0.001779,0.000000,0.000000,0.000000,0.000000,0.044992,-0.005911,-16.578724,16.651648,37.411163,16.651894,-0.000000,-0.000000,0.000000,37.115227,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029154,0.033880,0.002052,-0.081676,0.093462,0.009763,0.002886,-0.006078,-0.116323,0.001637,-0.000025,0.001308,0.000000,0.000000,0.000000,0.000000,0.044988,-0.006015,-16.578569,16.651588,37.183926,16.651894,-0.000000,-0.000000,0.000000,37.326611,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028950,0.033568,0.002030,-0.084931,0.096744,-0.002356,0.002895,-0.006079,-0.116321,0.001086,-0.001066,0.001309,0.000000,0.000000,0.000000,0.000000,0.044991,-0.006094,-16.578550,16.651621,37.244698,16.651894,-0.000000,-0.000000,0.000000,37.075592,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029033,0.033542,0.002092,-0.082119,0.098304,0.008473,0.002899,-0.006056,-0.116313,0.001331,-0.000245,-0.000446,0.000000,0.000000,0.000000,0.000000,0.044968,-0.006116,-16.578684,16.651731,37.162788,16.651894,-0.000000,-0.000000,0.000000,37.395309,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029230,0.034202,0.002479,-0.086900,0.098062,0.000477,0.002856,-0.006063,-0.116305,0.001575,0.000128,0.000784,0.000000,0.000000,0.000000,0.000000,0.045004,-0.006072,-16.578762,16.651655,37.065022,16.651894,-0.000000,-0.000000,0.000000,37.323967,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028839,0.034739,0.002222,-0.078020,0.103461,-0.006665,0.002848,-0.006057,-0.116341,0.000214,0.001227,-0.000567,0.000000,0.000000,0.000000,0.000000,0.044976,-0.006001,-16.578695,16.651730,37.149574,16.651894,-0.000000,-0.000000,0.000000,37.263195,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029037,0.034534,0.001823,-0.080887,0.096392,-0.002022,0.002839,-0.006063,-0.116363,0.000813,-0.001109,0.001292,0.000000,0.000000,0.000000,0.000000,0.044972,-0.006002,-16.578743,16.651714,37.334538,16.651711,-0.000000,-0.000000,0.000000,37.347748,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028685,0.034211,0.001654,-0.080731,0.098601,0.001147,0.002844,-0.006069,-0.116423,0.000094,0.000810,0.000330,0.000000,0.000000,0.000000,0.000000,0.045099,-0.005998,-16.578461,16.651352,37.347748,16.651711,-0.000000,-0.000000,0.000000,37.175999,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029097,0.034093,0.001933,-0.083456,0.098221,0.007996,0.002807,-0.006066,-0.116421,0.001368,-0.000890,0.000765,0.000000,0.000000,0.000000,0.000000,0.044989,-0.006061,-16.578409,16.651463,36.993679,16.651711,0.000000,-0.000000,0.000000,36.901196,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029059,0.034049,0.001934,-0.079890,0.098127,0.000357,0.002750,-0.006052,-0.116420,0.001131,-0.000957,-0.001019,0.000000,0.000000,0.000000,0.000000,0.044996,-0.006087,-16.578711,16.651836,37.165428,16.651711,-0.000000,-0.000000,0.000000,37.178642,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028640,0.034239,0.002025,-0.080480,0.098485,0.007307,0.002747,-0.006045,-0.116412,-0.000269,0.000302,-0.001052,0.000000,0.000000,0.000000,0.000000,0.044951,-0.006064,-16.578897,16.651855,37.231487,16.651711,0.000000,-0.000000,0.000000,36.943474,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028723,0.034282,0.002493,-0.082723,0.096054,-0.000977,0.002739,-0.006096,-0.116447,0.000829,0.001009,-0.001617,0.000000,0.000000,0.000000,0.000000,0.045093,-0.006028,-16.578672,16.651701,37.294903,16.651711,-0.000000,-0.000000,0.000000,36.975182,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029225,0.034333,0.002391,-0.082007,0.096553,0.016791,0.002734,-0.006095,-0.116463,0.000919,-0.000278,-0.001765,0.000000,0.000000,0.000000,0.000000,0.044947,-0.006026,-16.578751,16.651684,37.265839,16.651711,-0.000000,-0.000000,0.000000,37.202423,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029120,0.034232,0.002110,-0.080399,0.097352,0.002598,0.002715,-0.006097,-0.116466,0.000686,0.001073,0.000612,0.000000,0.000000,0.000000,0.000000,0.044958,-0.006016,-16.578638,16.651644,37.231487,16.651711,-0.000000,-0.000000,0.000000,37.043884,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028947,0.033694,0.002281,-0.079377,0.092451,0.002983,0.002706,-0.006116,-0.116386,0.000075,0.000760,0.000515,0.000000,0.000000,0.000000,0.000000,0.044974,-0.006084,-16.578697,16.651726,37.197136,16.651722,-0.000000,-0.000000,0.000000,37.249985,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028501,0.033315,0.002168,-0.080896,0.096995,0.008106,0.002680,-0.006134,-0.116373,-0.000405,0.001552,0.000185,0.000000,0.000000,0.000000,0.000000,0.045038,-0.006181,-16.578491,16.651535,37.249985,16.651722,-0.000000,-0.000000,0.000000,37.062378,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028579,0.033252,0.002348,-0.082091,0.096610,-0.003078,0.002660,-0.006162,-0.116327,0.000224,-0.000440,0.000578,0.000000,0.000000,0.000000,0.000000,0.045108,-0.006260,-16.578587,16.651564,37.345108,16.651722,-0.000000,-0.000000,0.000000,37.205063,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029127,0.033650,0.002121,-0.081368,0.096621,0.000662,0.002648,-0.006201,-0.116285,0.001409,0.000764,-0.000678,0.000000,0.000000,0.000000,0.000000,0.044968,-0.006136,-16.578674,16.651659,37.331894,16.651722,0.000000,-0.000000,0.000000,37.207706,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028905,0.033988,0.002251,-0.082848,0.100182,0.006162,0.002649,-0.006213,-0.116301,0.001180,0.000162,0.000957,0.000000,0.000000,0.000000,0.000000,0.044999,-0.006197,-16.578625,16.651661,37.205063,16.651722,-0.000000,-0.000000,0.000000,37.292259,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028667,0.033966,0.002325,-0.082759,0.095918,0.013042,0.002615,-0.006220,-0.116313,0.000295,-0.000794,-0.000091,0.000000,0.000000,0.000000,0.000000,0.045092,-0.006145,-16.578703,16.651686,37.371529,16.651722,-0.000000,-0.000000,0.000000,37.109940,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029263,0.033608,0.001841,-0.080377,0.096266,0.007523,0.002566,-0.006199,-0.116321,0.000593,-0.000260,-0.002986,0.000000,0.000000,0.000000,0.000000,0.044931,-0.006094,-16.578915,16.651834,37.228844,16.651722,-0.000000,-0.000000,0.000000,37.220917,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029187,0.033444,0.001648,-0.084545,0.094393,0.005986,0.002561,-0.006212,-0.116372,-0.000046,0.000841,0.000752,0.000000,0.000000,0.000000,0.000000,0.044949,-0.006231,-16.578794,16.651688,36.985752,16.651686,-0.000000,-0.000000,0.000000,37.268478,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028715,0.033529,0.001570,-0.079894,0.094796,0.006466,0.002558,-0.006212,-0.116355,0.000297,0.000373,-0.001837,0.000000,0.000000,0.000000,0.000000,0.044971,-0.006177,-16.578596,16.651596,37.041241,16.651686,-0.000000,-0.000000,0.000000,37.313400,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028225,0.033758,0.001356,-0.078116,0.095649,-0.003206,0.002539,-0.006224,-0.116347,0.000231,-0.000241,0.000618,0.000000,0.000000,0.000000,0.000000,0.045100,-0.006065,-16.578390,16.651358,37.072948,16.651686,-0.000000,-0.000000,0.000000,37.334538,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027784,0.033281,0.001558,-0.078662,0.091676,-0.000872,0.002516,-0.006250,-0.116286,-0.000883,-0.001082,0.000316,0.000000,0.000000,0.000000,0.000000,0.045232,-0.006146,-16.578629,16.651665,37.028030,16.651686,-0.000000,-0.000000,0.000000,36.998962,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027705,0.032784,0.001928,-0.079885,0.094928,0.008717,0.002496,-0.006260,-0.116246,0.000120,-0.001260,-0.001211,0.000000,0.000000,0.000000,0.000000,0.045232,-0.006202,-16.578577,16.651667,37.199780,16.651686,-0.000000,-0.000000,0.000000,37.519501,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028223,0.032556,0.001597,-0.081004,0.089820,0.001305,0.002478,-0.006279,-0.116261,-0.000934,-0.000027,-0.000886,0.000000,0.000000,0.000000,0.000000,0.045179,-0.006307,-16.578751,16.651730,37.202423,16.651686,-0.000000,-0.000000,0.000000,37.390026,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028262,0.032357,0.001514,-0.078233,0.091862,-0.003563,0.002455,-0.006300,-0.116285,-0.003404,-0.000893,-0.000659,0.000000,0.000000,0.000000,0.000000,0.045084,-0.006378,-16.578815,16.651915,37.286976,16.651686,-0.000000,-0.000000,0.000000,37.318684,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027627,0.032492,0.001252,-0.077165,0.091512,0.003308,0.002448,-0.006297,-0.116293,0.000319,-0.001752,-0.000242,0.000000,0.000000,0.000000,0.000000,0.045108,-0.006393,-16.578459,16.651543,37.368889,16.651686,-0.000000,-0.000000,0.000000,37.165428,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027764,0.032641,0.000869,-0.082169,0.091275,0.005291,0.002485,-0.006257,-0.116267,0.000644,-0.000196,0.000950,0.000000,0.000000,0.000000,0.000000,0.045260,-0.006287,-16.578630,16.651606,37.189209,16.651606,-0.000000,-0.000000,0.000000,37.334538,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027980,0.032821,0.000861,-0.078989,0.092629,-0.003686,0.002454,-0.006266,-0.116233,-0.000826,0.000666,0.000681,0.000000,0.000000,0.000000,0.000000,0.045253,-0.006252,-16.578676,16.651623,37.088802,16.651606,-0.000000,-0.000000,0.000000,37.294903,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028201,0.033222,0.000374,-0.075953,0.096441,0.002883,0.002494,-0.006317,-0.116146,-0.001534,-0.000551,-0.001299,0.000000,0.000000,0.000000,0.000000,0.045067,-0.006247,-16.578459,16.651474,37.403236,16.651606,0.000000,-0.000000,0.000000,37.268478,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027855,0.033401,0.000871,-0.077033,0.092407,0.016406,0.002508,-0.006310,-0.116137,0.001319,0.002713,-0.003751,0.000000,0.000000,0.000000,0.000000,0.045190,-0.006146,-16.578527,16.651566,37.104656,16.651606,-0.000000,-0.000000,0.000000,37.294903,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027840,0.033399,0.001227,-0.076060,0.091497,-0.000926,0.002523,-0.006331,-0.116132,0.000588,-0.000592,0.000497,0.000000,0.000000,0.000000,0.000000,0.045176,-0.006125,-16.578575,16.651596,37.218277,16.651606,-0.000000,-0.000000,0.000000,37.165428,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028609,0.032341,0.001835,-0.078955,0.093482,-0.001019,0.002510,-0.006384,-0.116181,-0.000160,0.000502,0.001398,0.000000,0.000000,0.000000,0.000000,0.045118,-0.006344,-16.579029,16.652065,37.268478,16.651606,-0.000000,-0.000000,0.000000,37.485149,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.029260,0.032595,0.001482,-0.084776,0.095025,-0.001899,0.002506,-0.006383,-0.116154,-0.000036,0.000361,-0.000520,0.000000,0.000000,0.000000,0.000000,0.045014,-0.006378,-16.579063,16.651890,37.189209,16.651606,-0.000000,-0.000000,0.000000,37.329254,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028332,0.032630,0.001786,-0.076914,0.092239,0.004300,0.002451,-0.006424,-0.116181,-0.000304,-0.000015,-0.001443,0.000000,0.000000,0.000000,0.000000,0.045010,-0.006264,-16.578800,16.651825,37.197136,16.651606,-0.000000,-0.000000,0.000000,37.247341,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027813,0.032454,0.001501,-0.081087,0.093744,-0.005179,0.002465,-0.006433,-0.116180,-0.000628,0.001952,-0.001054,0.000000,0.000000,0.000000,0.000000,0.045074,-0.006302,-16.578810,16.651865,37.165428,16.651821,-0.000000,-0.000000,0.000000,37.273766,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027510,0.032563,0.001677,-0.080026,0.095057,-0.000107,0.002489,-0.006489,-0.116241,0.000131,0.000389,0.001027,0.000000,0.000000,0.000000,0.000000,0.045334,-0.006376,-16.578939,16.651930,37.453442,16.651821,-0.000000,-0.000000,0.000000,37.141647,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028404,0.032391,0.001642,-0.078759,0.089004,-0.008634,0.002468,-0.006524,-0.116318,0.000363,0.000570,0.003179,0.000000,0.000000,0.000000,0.000000,0.045108,-0.006318,-16.578842,16.651836,37.722958,16.651821,-0.000000,-0.000000,0.000000,37.191853,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028071,0.032186,0.001378,-0.079505,0.091105,-0.008383,0.002479,-0.006533,-0.116320,0.000276,-0.000764,-0.000513,0.000000,0.000000,0.000000,0.000000,0.045129,-0.006376,-16.578846,16.651897,37.553852,16.651821,-0.000000,-0.000000,0.000000,37.183926,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028010,0.032228,0.001674,-0.080273,0.093911,0.006631,0.002454,-0.006543,-0.116376,-0.000477,-0.000707,0.000537,0.000000,0.000000,0.000000,0.000000,0.045180,-0.006415,-16.578886,16.651848,37.371529,16.651821,-0.000000,-0.000000,0.000000,37.427017,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028703,0.032737,0.001852,-0.082073,0.091310,-0.012937,0.002475,-0.006584,-0.116456,-0.001537,-0.001527,0.000151,0.000000,0.000000,0.000000,0.000000,0.045095,-0.006277,-16.578966,16.651951,37.371529,16.651821,-0.000000,-0.000000,0.000000,37.244698,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028187,0.032337,0.001751,-0.075801,0.088272,-0.008718,0.002468,-0.006609,-0.116476,-0.000484,0.000716,0.000426,0.000000,0.000000,0.000000,0.000000,0.045088,-0.006282,-16.579107,16.652124,37.223560,16.651821,-0.000000,-0.000000,0.000000,37.342464,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028140,0.032056,0.001502,-0.081193,0.090562,-0.001559,0.002493,-0.006632,-0.116470,-0.000223,-0.001187,0.001234,0.000000,0.000000,0.000000,0.000000,0.045094,-0.006378,-16.578983,16.651976,37.236771,16.652010,-0.000000,-0.000000,0.000000,37.096729,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028108,0.031158,0.001749,-0.081798,0.084807,-0.000137,0.002524,-0.006640,-0.116477,0.000893,-0.000598,-0.002894,0.000000,0.000000,0.000000,0.000000,0.045209,-0.006530,-16.578882,16.651960,37.212990,16.652010,-0.000000,-0.000000,0.000000,37.501003,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028213,0.030886,0.001498,-0.077198,0.084085,-0.000578,0.002530,-0.006643,-0.116449,0.000266,-0.000963,0.000334,0.000000,0.000000,0.000000,0.000000,0.045102,-0.006522,-16.578999,16.652000,37.395309,16.652010,-0.000000,-0.000000,0.000000,37.363602,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028214,0.031351,0.001524,-0.079594,0.092097,0.002573,0.002526,-0.006640,-0.116451,0.000099,0.001033,-0.000034,0.000000,0.000000,0.000000,0.000000,0.045145,-0.006613,-16.578907,16.651926,37.210350,16.652010,-0.000000,-0.000000,0.000000,37.284332,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027863,0.031883,0.001772,-0.080285,0.089508,0.002406,0.002513,-0.006583,-0.116383,0.001331,-0.000014,0.002101,0.000000,0.000000,0.000000,0.000000,0.045231,-0.006499,-16.578997,16.651941,37.165428,16.652010,-0.000000,-0.000000,0.000000,37.252625,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028099,0.031852,0.001933,-0.079848,0.089599,-0.000690,0.002548,-0.006567,-0.116367,0.001251,-0.000588,0.001897,0.000000,0.000000,0.000000,0.000000,0.045169,-0.006336,-16.579069,16.652044,37.360962,16.652010,-0.000000,-0.000000,0.000000,37.416451,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028306,0.031935,0.001979,-0.079666,0.092764,0.000487,0.002556,-0.006557,-0.116357,-0.000107,-0.001320,-0.000210,0.000000,0.000000,0.000000,0.000000,0.045169,-0.006485,-16.578976,16.652060,37.461369,16.652010,-0.000000,-0.000000,0.000000,37.249985,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028571,0.032277,0.002138,-0.082171,0.091236,0.007323,0.002528,-0.006549,-0.116340,-0.000937,-0.000738,-0.000926,0.000000,0.000000,0.000000,0.000000,0.045067,-0.006406,-16.579031,16.652037,37.442871,16.652031,-0.000000,-0.000000,0.000000,37.474579,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028069,0.031843,0.001960,-0.075056,0.086932,0.002883,0.002539,-0.006565,-0.116322,0.000829,-0.001415,0.000596,0.000000,0.000000,0.000000,0.000000,0.045106,-0.006331,-16.579041,16.652040,37.165428,16.652031,-0.000000,-0.000000,0.000000,37.218277,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028072,0.030809,0.001859,-0.081357,0.085029,0.003001,0.002538,-0.006560,-0.116338,-0.001068,0.000264,0.000294,0.000000,0.000000,0.000000,0.000000,0.045197,-0.006500,-16.579006,16.652046,37.300186,16.652031,-0.000000,-0.000000,0.000000,37.474579,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.027992,0.030925,0.002475,-0.076896,0.087500,0.007381,0.002527,-0.006555,-0.116323,0.000695,0.001493,-0.000520,0.000000,0.000000,0.000000,0.000000,0.045211,-0.006679,-16.579174,16.652105,37.149574,16.652031,-0.000000,-0.000000,0.000000,37.210350,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028248,0.031340,0.002655,-0.081648,0.088763,-0.006330,0.002585,-0.006569,-0.116325,-0.000621,0.000431,0.000708,0.000000,0.000000,0.000000,0.000000,0.045082,-0.006537,-16.579071,16.652161,37.162788,16.652031,-0.000000,-0.000000,0.000000,37.321327,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
-0.028227,0.032163,0.002381,-0.079598,0.094039,0.011378,0.002562,-0.006571,-0.116321,0.000558,-0.000017,0.001558,0.000000,0.000000,0.000000,0.000000,0.045161,-0.006474,-16.579294,16.652306,37.432304,16.652031,-0.000000,-0.000000,0.000000,37.194496,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
