velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.666125,1.652539,0.692360,-0.000041,-0.000193,-0.000115,-0.027560,-0.002718,0.392823,-0.000431,-0.001082,0.000004,0.000000,0.000000,0.000000,0.000000,202.916534,71.878845,-131.139893,131.087769,131.153748,100.034019,31.155472,0.022628,1.812513,131.139893,1038493528,12964635,30680,466.339172,165.972809,-70.194923,14,0,1
4.666205,1.652520,0.692361,0.000972,-0.000162,0.000079,-0.027682,-0.002760,0.392823,-0.000163,-0.001092,0.000005,0.000000,0.000000,0.000000,0.000000,203.383087,72.044014,-131.209167,131.157043,131.223022,100.034019,31.224747,0.022628,1.812513,131.209167,1038493528,12964635,30680,466.339172,165.972809,-70.194923,14,0,1
4.666505,1.652588,0.692353,0.001183,0.000681,-0.000135,-0.027656,-0.002636,0.392823,0.000558,0.000677,-0.000001,0.000000,0.000000,0.000000,0.000000,204.316925,72.374413,-131.347610,131.295471,131.361450,100.034019,31.363176,0.022628,1.812513,131.347610,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.666556,1.652675,0.692341,0.000469,0.000830,-0.000084,-0.027594,-0.002630,0.392823,-0.000294,0.000503,-0.000003,0.000000,0.000000,0.000000,0.000000,204.783844,72.539818,-131.416809,131.364670,131.430649,100.034019,31.432375,0.022628,1.812513,131.416809,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.666569,1.652739,0.692340,-0.000005,0.000103,0.000102,-0.027538,-0.002690,0.392823,-0.000128,0.000375,-0.000001,0.000000,0.000000,0.000000,0.000000,205.717682,72.870628,-131.555206,131.503067,131.569046,100.034019,31.570772,0.022629,1.812513,131.555206,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.666541,1.652724,0.692343,-0.000348,-0.000171,-0.000031,-0.027478,-0.002694,0.392823,0.000005,0.000674,-0.000001,0.000000,0.000000,0.000000,0.000000,206.184601,73.036034,-131.624405,131.572266,131.638245,100.034019,31.639971,0.022629,1.812513,131.624405,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.666335,1.652635,0.692338,-0.001216,-0.000528,-0.000006,-0.027398,-0.002691,0.392823,-0.000000,0.000152,-0.000002,0.000000,0.000000,0.000000,0.000000,207.118439,73.366844,-131.762802,131.710663,131.776642,100.034019,31.778368,0.022629,1.812513,131.762802,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.666199,1.652577,0.692338,-0.001359,-0.000586,0.000004,-0.027387,-0.002692,0.392823,0.000001,0.000094,-0.000002,0.000000,0.000000,0.000000,0.000000,207.585358,73.532249,-131.832001,131.779861,131.845840,100.034019,31.847567,0.022629,1.812513,131.832001,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.665941,1.652457,0.692325,-0.001032,-0.000555,-0.000018,-0.027464,-0.002707,0.392823,-0.000053,-0.001338,-0.000002,0.000000,0.000000,0.000000,0.000000,208.518280,73.862732,-131.970398,131.918259,131.984238,100.034019,31.985964,0.022629,1.812514,131.970398,1038493689,12965112,31299,468.614594,167.017502,-69.056839,14,0,1
4.665933,1.652437,0.692333,0.000049,-0.000128,0.000083,-0.027599,-0.002699,0.392823,0.000173,-0.001138,-0.000003,0.000000,0.000000,0.000000,0.000000,208.984589,74.027832,-132.039642,131.987518,132.053497,100.034019,32.055222,0.022629,1.812514,132.039642,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.666153,1.652541,0.692320,0.001344,0.000697,-0.000184,-0.027710,-0.002672,0.392823,0.000060,-0.000195,-0.000002,0.000000,0.000000,0.000000,0.000000,209.917206,74.358055,-132.178192,132.126068,132.192047,100.034019,32.193771,0.022629,1.812514,132.178192,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.666297,1.652620,0.692308,0.001417,0.000756,-0.000094,-0.027692,-0.002676,0.392823,-0.000118,0.000823,-0.000001,0.000000,0.000000,0.000000,0.000000,210.384094,74.523460,-132.247467,132.195343,132.261322,100.034019,32.263046,0.022629,1.812514,132.247467,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.666358,1.652654,0.692242,-0.000328,-0.000142,-0.000345,-0.027463,-0.002692,0.392823,-0.000034,0.000699,-0.000001,0.000000,0.000000,0.000000,0.000000,211.317932,74.854271,-132.386017,132.333893,132.399872,100.034019,32.401596,0.022629,1.812514,132.386017,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.666265,1.652613,0.692211,-0.000939,-0.000427,-0.000272,-0.027419,-0.002693,0.392823,-0.000003,0.000244,-0.000001,0.000000,0.000000,0.000000,0.000000,211.784851,75.019676,-132.455292,132.403168,132.469147,100.034019,32.470871,0.022629,1.812514,132.455292,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.666027,1.652505,0.692153,-0.001180,-0.000564,-0.000417,-0.027418,-0.002701,0.392823,-0.000233,-0.000610,-0.000001,0.000000,0.000000,0.000000,0.000000,212.718170,75.350403,-132.593842,132.541718,132.607697,100.034019,32.609421,0.022630,1.812514,132.593842,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.665962,1.652457,0.692125,-0.000481,-0.000439,-0.000185,-0.027534,-0.002718,0.392823,0.000016,-0.001414,-0.000001,0.000000,0.000000,0.000000,0.000000,213.184479,75.515503,-132.663116,132.610992,132.676971,100.034019,32.678696,0.022630,1.812514,132.663116,1038493789,12965475,31918,467.902405,165.153000,-70.154305,14,0,1
4.666015,1.652455,0.692111,0.000635,0.000055,-0.000180,-0.027656,-0.002701,0.392823,0.000232,-0.000931,-0.000001,0.000000,0.000000,0.000000,0.000000,213.650787,75.680603,-132.732391,132.680267,132.746246,100.034019,32.747971,0.022630,1.812514,132.732391,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.666304,1.652588,0.692069,0.001564,0.000805,-0.000135,-0.027717,-0.002667,0.392822,0.000181,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,214.583969,76.010986,-132.870941,132.818817,132.884796,100.034019,32.886520,0.022630,1.812514,132.870941,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.666406,1.652680,0.691997,-0.000128,0.000156,-0.000356,-0.027491,-0.002676,0.392822,-0.000147,0.000783,0.000002,0.000000,0.000000,0.000000,0.000000,215.517807,76.341797,-133.009491,132.957352,133.023331,100.034019,33.025059,0.022630,1.812514,133.009491,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.666333,1.652658,0.691968,-0.000756,-0.000238,-0.000179,-0.027442,-0.002687,0.392823,-0.000077,0.000267,0.000002,0.000000,0.000000,0.000000,0.000000,215.984726,76.507202,-133.078629,133.026474,133.092453,100.034019,33.094181,0.022630,1.812514,133.078629,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.666126,1.652569,0.691960,-0.001066,-0.000468,0.000065,-0.027421,-0.002692,0.392823,-0.000011,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,216.918564,76.838013,-133.216873,133.164719,133.230698,100.034019,33.232426,0.022630,1.812514,133.216873,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.666024,1.652522,0.691962,-0.000981,-0.000483,0.000017,-0.027446,-0.002703,0.392823,-0.000321,-0.000772,0.000001,0.000000,0.000000,0.000000,0.000000,217.384872,77.003410,-133.285995,133.233841,133.299820,100.034019,33.301548,0.022630,1.812514,133.285995,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.665993,1.652477,0.691980,-0.000162,-0.000426,0.000268,-0.027563,-0.002736,0.392823,-0.000101,-0.001338,0.000001,0.000000,0.000000,0.000000,0.000000,217.851181,77.168510,-133.355148,133.303024,133.369003,100.034019,33.370735,0.022630,1.812514,133.355148,1038493964,12965765,32617,466.875549,165.705704,-67.414284,14,0,1
4.666232,1.652512,0.692016,0.001558,0.000500,0.000110,-0.027732,-0.002690,0.392823,0.000288,-0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,218.784073,77.498711,-133.493698,133.441574,133.507553,100.034019,33.509285,0.022631,1.812514,133.493698,1038494102,12966309,33382,467.405304,165.330429,-71.013107,14,0,1
4.666446,1.652667,0.691998,0.000460,0.000689,-0.000258,-0.027560,-0.002641,0.392823,-0.000171,0.001115,-0.000001,0.000000,0.000000,0.000000,0.000000,219.717911,77.829407,-133.632248,133.580109,133.646088,100.034019,33.647808,0.022631,1.812514,133.632248,1038494102,12966309,33382,467.405304,165.330429,-71.013107,14,0,1
4.666411,1.652693,0.691976,-0.000394,0.000200,-0.000119,-0.027481,-0.002667,0.392823,-0.000260,0.000499,-0.000001,0.000000,0.000000,0.000000,0.000000,220.184830,77.994812,-133.701385,133.649231,133.715210,100.034019,33.716930,0.022631,1.812514,133.701385,1038494102,12966309,33382,467.405304,165.330429,-71.013107,14,0,1
4.666243,1.652641,0.691978,-0.000900,-0.000365,0.000111,-0.027440,-0.002691,0.392824,-0.000029,0.000051,-0.000002,0.000000,0.000000,0.000000,0.000000,221.118668,78.325623,-133.839630,133.787476,133.853455,100.034019,33.855175,0.022631,1.812514,133.839630,1038494102,12966309,33382,467.405304,165.330429,-71.013107,14,0,1
4.666151,1.652599,0.691991,-0.000936,-0.000419,0.000143,-0.027436,-0.002693,0.392823,-0.000010,0.000027,-0.000003,0.000000,0.000000,0.000000,0.000000,221.585587,78.491028,-133.908783,133.856659,133.922638,100.034019,33.924366,0.022631,1.812514,133.908783,1038494102,12966309,33382,467.405304,165.330429,-71.013107,14,0,1
4.666058,1.652558,0.691997,-0.000921,-0.000437,-0.000094,-0.027443,-0.002697,0.392823,-0.000183,-0.000432,-0.000003,0.000000,0.000000,0.000000,0.000000,222.052063,78.656433,-133.978058,133.925934,133.991913,100.034019,33.993641,0.022631,1.812514,133.978058,1038494102,12966309,33382,467.405304,165.330429,-71.013107,14,0,1
4.666080,1.652475,0.691999,0.000788,-0.000376,-0.000018,-0.027650,-0.002764,0.392823,0.000097,-0.000958,0.000001,0.000000,0.000000,0.000000,0.000000,222.984680,78.986908,-134.116608,134.064484,134.130463,100.034019,34.132191,0.022631,1.812514,134.116608,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666234,1.652472,0.691995,0.001568,0.000046,0.000005,-0.027723,-0.002730,0.392823,0.000500,-0.000385,0.000002,0.000000,0.000000,0.000000,0.000000,223.451279,79.152008,-134.185883,134.133759,134.199738,100.034019,34.201466,0.022631,1.812514,134.185883,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666468,1.652610,0.691967,0.000565,0.000850,-0.000147,-0.027586,-0.002610,0.392823,0.000185,0.000944,-0.000002,0.000000,0.000000,0.000000,0.000000,224.385117,79.482468,-134.324234,134.272079,134.338058,100.034019,34.339787,0.022631,1.812514,134.324234,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666382,1.652702,0.691960,-0.000642,0.000146,0.000097,-0.027472,-0.002667,0.392823,-0.000304,0.000241,-0.000002,0.000000,0.000000,0.000000,0.000000,225.318954,79.813278,-134.462479,134.410324,134.476303,100.034019,34.478031,0.022632,1.812514,134.462479,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666306,1.652685,0.691973,-0.000753,-0.000198,0.000177,-0.027459,-0.002687,0.392823,-0.000110,0.000066,-0.000001,0.000000,0.000000,0.000000,0.000000,225.785873,79.978683,-134.531601,134.479446,134.545425,100.034019,34.547153,0.022632,1.812514,134.531601,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666228,1.652652,0.691994,-0.000783,-0.000333,0.000208,-0.027453,-0.002692,0.392823,-0.000017,0.000043,-0.000001,0.000000,0.000000,0.000000,0.000000,226.252792,80.144089,-134.600769,134.548645,134.614624,100.034019,34.616348,0.022632,1.812515,134.600769,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666069,1.652579,0.692010,-0.000766,-0.000382,-0.000127,-0.027464,-0.002699,0.392823,-0.000243,-0.000589,-0.000001,0.000000,0.000000,0.000000,0.000000,227.186127,80.474899,-134.739319,134.687195,134.753174,100.034019,34.754898,0.022632,1.812515,134.739319,1038494209,12966606,34103,466.094543,166.855942,-70.627853,14,0,1
4.666047,1.652540,0.692009,-0.000075,-0.000381,0.000036,-0.027568,-0.002743,0.392823,-0.000508,-0.001201,0.000001,0.000000,0.000000,0.000000,0.000000,227.652435,80.640305,-134.808594,134.756470,134.822449,100.034019,34.824173,0.022632,1.812515,134.808594,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666310,1.652479,0.692009,0.001727,-0.000161,-0.000011,-0.027717,-0.002756,0.392823,0.000726,0.000093,0.000003,0.000000,0.000000,0.000000,0.000000,228.585571,80.970619,-134.947144,134.895020,134.960999,100.034019,34.962723,0.022632,1.812515,134.947144,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666458,1.652510,0.691992,0.001338,0.000379,-0.000269,-0.027654,-0.002665,0.392823,0.000899,0.000888,-0.000000,0.000000,0.000000,0.000000,0.000000,229.052490,81.135719,-135.016388,134.964233,135.030212,100.034019,35.031948,0.022632,1.812515,135.016388,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666476,1.652675,0.691958,-0.000295,0.000803,0.000001,-0.027525,-0.002611,0.392823,-0.000432,0.000440,-0.000003,0.000000,0.000000,0.000000,0.000000,229.986328,81.466400,-135.154633,135.102478,135.168457,100.034019,35.170193,0.022632,1.812515,135.154633,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666359,1.652709,0.691975,-0.000608,-0.000073,0.000166,-0.027477,-0.002684,0.392823,-0.000149,0.000095,-0.000000,0.000000,0.000000,0.000000,0.000000,230.920166,81.797211,-135.292877,135.240723,135.306702,100.034019,35.308437,0.022632,1.812515,135.292877,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666295,1.652685,0.691994,-0.000625,-0.000251,0.000210,-0.027473,-0.002692,0.392823,-0.000038,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,231.387085,81.962616,-135.362030,135.309906,135.375885,100.034019,35.377625,0.022633,1.812515,135.362030,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666233,1.652654,0.692011,-0.000629,-0.000299,0.000123,-0.027470,-0.002693,0.392823,0.000003,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,231.854004,82.128021,-135.431305,135.379181,135.445160,100.034019,35.446899,0.022633,1.812515,135.431305,1038494308,12967139,34848,467.421265,166.231598,-68.715088,14,0,1
4.666099,1.652589,0.692015,-0.000640,-0.000317,-0.000184,-0.027473,-0.002696,0.392823,-0.000153,-0.000370,0.000001,0.000000,0.000000,0.000000,0.000000,232.787445,82.458832,-135.569855,135.517731,135.583710,100.034019,35.585449,0.022633,1.812515,135.569855,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666074,1.652557,0.692004,-0.000092,-0.000314,-0.000026,-0.027566,-0.002734,0.392823,-0.000509,-0.001218,0.000002,0.000000,0.000000,0.000000,0.000000,233.253754,82.624237,-135.639130,135.587006,135.652985,100.034019,35.654724,0.022633,1.812515,135.639130,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666340,1.652495,0.692002,0.001761,-0.000262,-0.000060,-0.027709,-0.002776,0.392824,0.000628,0.000287,0.000003,0.000000,0.000000,0.000000,0.000000,234.186981,82.954704,-135.777679,135.725555,135.791534,100.034019,35.793274,0.022633,1.812515,135.777679,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666484,1.652503,0.691981,0.001306,0.000169,-0.000265,-0.027643,-0.002682,0.392823,0.001000,0.000773,-0.000000,0.000000,0.000000,0.000000,0.000000,234.653900,83.119804,-135.846893,135.794739,135.860718,100.034019,35.862446,0.022633,1.812515,135.846893,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666509,1.652661,0.691959,-0.000188,0.000887,0.000055,-0.027544,-0.002601,0.392823,-0.000368,0.000351,-0.000004,0.000000,0.000000,0.000000,0.000000,235.587738,83.450417,-135.985138,135.932983,135.998962,100.034019,36.000690,0.022633,1.812515,135.985138,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666469,1.652717,0.691966,-0.000391,0.000499,0.000114,-0.027514,-0.002649,0.392822,-0.000463,0.000229,-0.000003,0.000000,0.000000,0.000000,0.000000,236.054657,83.615822,-136.054260,136.002106,136.068085,100.034019,36.069813,0.022633,1.812515,136.054260,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666378,1.652709,0.692003,-0.000450,-0.000167,0.000177,-0.027493,-0.002692,0.392823,-0.000055,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,236.988495,83.946632,-136.192612,136.140488,136.206467,100.034019,36.208195,0.022633,1.812515,136.192612,1038494425,12967634,35515,468.303986,166.714096,-68.487206,14,0,1
4.666329,1.652685,0.692016,-0.000453,-0.000234,0.000090,-0.027491,-0.002694,0.392823,0.000001,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,237.455414,84.112038,-136.261887,136.209763,136.275742,100.034019,36.277470,0.022633,1.812515,136.261887,1038494699,12967872,36115,465.363770,166.781082,-67.263039,14,0,1
4.666234,1.652632,0.692021,-0.000474,-0.000250,-0.000056,-0.027487,-0.002694,0.392823,0.000004,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,238.389252,84.442848,-136.400436,136.348312,136.414291,100.034019,36.416019,0.022634,1.812515,136.400436,1038494699,12967872,36115,465.363770,166.781082,-67.263039,14,0,1
4.666183,1.652606,0.692014,-0.000483,-0.000252,-0.000092,-0.027487,-0.002694,0.392823,0.000002,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,238.856171,84.608253,-136.469711,136.417587,136.483566,100.034019,36.485294,0.022634,1.812515,136.469711,1038494699,12967872,36115,465.363770,166.781082,-67.263039,14,0,1
4.666097,1.652550,0.691977,-0.000219,-0.000270,-0.000197,-0.027544,-0.002720,0.392823,-0.000457,-0.001112,0.000002,0.000000,0.000000,0.000000,0.000000,239.789200,84.939064,-136.608261,136.556137,136.622116,100.034019,36.623844,0.022634,1.812515,136.608261,1038494699,12967872,36115,465.363770,166.781082,-67.263039,14,0,1
4.666163,1.652522,0.691969,0.000829,-0.000270,-0.000041,-0.027662,-0.002769,0.392824,-0.000438,-0.001067,0.000004,0.000000,0.000000,0.000000,0.000000,240.255508,85.104385,-136.677444,136.625290,136.691269,100.034019,36.693001,0.022634,1.812515,136.677444,1038494699,12967872,36115,465.363770,166.781082,-67.263039,14,0,1
4.666332,1.652501,0.691977,0.001739,-0.000159,0.000125,-0.027721,-0.002765,0.392824,0.000620,0.000085,0.000002,0.000000,0.000000,0.000000,0.000000,240.722412,85.269485,-136.746567,136.694412,136.760391,100.034019,36.762123,0.022634,1.812515,136.746567,1038494699,12967872,36115,465.363770,166.781082,-67.263039,14,0,1
4.666553,1.652602,0.691979,0.000563,0.000813,0.000096,-0.027600,-0.002607,0.392823,0.000257,0.000550,-0.000005,0.000000,0.000000,0.000000,0.000000,241.656250,85.599922,-136.884811,136.832657,136.898636,100.034019,36.900368,0.022634,1.812515,136.884811,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666532,1.652727,0.692010,-0.000212,0.000341,0.000148,-0.027526,-0.002668,0.392822,-0.000346,0.000165,-0.000002,0.000000,0.000000,0.000000,0.000000,242.590088,85.930733,-137.023209,136.971085,137.037064,100.034019,37.038795,0.022634,1.812515,137.023209,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666506,1.652727,0.692022,-0.000253,-0.000009,0.000082,-0.027516,-0.002690,0.392823,-0.000114,0.000066,-0.000001,0.000000,0.000000,0.000000,0.000000,243.057007,86.096138,-137.092484,137.040359,137.106339,100.034019,37.108070,0.022634,1.812515,137.092484,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666453,1.652694,0.692025,-0.000267,-0.000183,-0.000041,-0.027512,-0.002696,0.392823,0.000002,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,243.990845,86.426949,-137.231033,137.178909,137.244888,100.034019,37.246620,0.022635,1.812515,137.231033,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666426,1.652675,0.692019,-0.000274,-0.000190,-0.000074,-0.027511,-0.002697,0.392823,-0.000003,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,244.457764,86.592354,-137.300308,137.248184,137.314163,100.034019,37.315895,0.022635,1.812516,137.300308,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666397,1.652654,0.692009,-0.000280,-0.000197,-0.000132,-0.027510,-0.002697,0.392823,-0.000012,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,244.924683,86.757759,-137.369583,137.317459,137.383438,100.034019,37.385170,0.022635,1.812516,137.369583,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666332,1.652610,0.691979,-0.000283,-0.000212,-0.000163,-0.027509,-0.002698,0.392823,-0.000009,-0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,245.858521,87.088570,-137.508102,137.455948,137.521927,100.034019,37.523651,0.022635,1.812516,137.508102,1038494731,12968308,36908,466.669159,165.896667,-71.057083,14,0,1
4.666272,1.652564,0.691971,-0.000259,-0.000210,0.000059,-0.027510,-0.002699,0.392823,-0.000012,-0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,246.792358,87.419380,-137.646347,137.594193,137.660172,100.034019,37.661896,0.022635,1.812516,137.646347,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666242,1.652541,0.691981,-0.000250,-0.000211,0.000138,-0.027510,-0.002700,0.392823,-0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,247.259277,87.584785,-137.715469,137.663315,137.729294,100.034019,37.731018,0.022635,1.812516,137.715469,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666185,1.652525,0.692007,-0.000238,0.000155,0.000091,-0.027535,-0.002641,0.392823,0.000609,-0.000264,-0.000001,0.000000,0.000000,0.000000,0.000000,248.193115,87.915039,-137.853943,137.801819,137.867798,100.034019,37.869537,0.022635,1.812516,137.853943,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666158,1.652590,0.692015,-0.000230,0.000713,0.000063,-0.027556,-0.002592,0.392822,0.000258,-0.000086,-0.000002,0.000000,0.000000,0.000000,0.000000,248.660034,88.080315,-137.923218,137.871094,137.937073,100.034019,37.938812,0.022635,1.812516,137.923218,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666135,1.652679,0.692010,-0.000183,0.000867,-0.000192,-0.027565,-0.002614,0.392822,-0.000688,-0.000439,-0.000001,0.000000,0.000000,0.000000,0.000000,249.126450,88.245720,-137.992493,137.940369,138.006348,100.034019,38.008087,0.022635,1.812516,137.992493,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666312,1.652747,0.692012,0.001509,0.000122,0.000056,-0.027707,-0.002758,0.392822,-0.000120,0.000229,0.000006,0.000000,0.000000,0.000000,0.000000,250.059738,88.576530,-138.131042,138.078918,138.144897,100.034019,38.146637,0.022635,1.812516,138.131042,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666460,1.652739,0.691999,0.001360,-0.000073,-0.000251,-0.027637,-0.002740,0.392823,0.000314,0.000836,0.000006,0.000000,0.000000,0.000000,0.000000,250.526657,88.741936,-138.200317,138.148193,138.214172,100.034019,38.215904,0.022636,1.812516,138.200317,1038494875,12968784,37593,467.349701,163.687592,-69.812553,14,0,1
4.666547,1.652714,0.691970,0.000177,-0.000107,0.000026,-0.027547,-0.002701,0.392824,0.000049,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,251.460495,89.072746,-138.338593,138.286438,138.352417,100.034019,38.354149,0.022636,1.812516,138.338593,1038495119,12969202,38175,465.042267,165.576233,-71.143379,14,0,1
4.666544,1.652691,0.691996,-0.000012,-0.000116,0.000183,-0.027539,-0.002700,0.392824,-0.000012,-0.000003,-0.000002,0.000000,0.000000,0.000000,0.000000,252.394333,89.403557,-138.476898,138.424774,138.490753,100.034019,38.492485,0.022636,1.812516,138.476898,1038495119,12969202,38175,465.042267,165.576233,-71.143379,14,0,1
4.666541,1.652679,0.692010,-0.000016,-0.000124,0.000100,-0.027539,-0.002701,0.392824,-0.000014,-0.000005,-0.000003,0.000000,0.000000,0.000000,0.000000,252.861252,89.568962,-138.546173,138.494049,138.560028,100.034019,38.561760,0.022636,1.812516,138.546173,1038495119,12969202,38175,465.042267,165.576233,-71.143379,14,0,1
4.666541,1.652666,0.692018,-0.000008,-0.000138,0.000059,-0.027540,-0.002704,0.392824,-0.000020,0.000024,-0.000003,0.000000,0.000000,0.000000,0.000000,253.328171,89.734367,-138.615448,138.563324,138.629303,100.034019,38.631035,0.022636,1.812516,138.615448,1038495119,12969202,38175,465.042267,165.576233,-71.143379,14,0,1
4.666545,1.652636,0.692015,-0.000036,-0.000165,-0.000048,-0.027536,-0.002704,0.392824,0.000008,0.000014,-0.000003,0.000000,0.000000,0.000000,0.000000,254.262009,90.065178,-138.753998,138.701874,138.767853,100.034019,38.769585,0.022636,1.812516,138.753998,1038495119,12969202,38175,465.042267,165.576233,-71.143379,14,0,1
4.666543,1.652623,0.692008,-0.000047,-0.000164,-0.000095,-0.027535,-0.002703,0.392824,-0.000005,-0.000004,-0.000003,0.000000,0.000000,0.000000,0.000000,254.728928,90.230583,-138.823273,138.771149,138.837128,100.034019,38.838860,0.022636,1.812516,138.823273,1038495119,12969202,38175,465.042267,165.576233,-71.143379,14,0,1
4.666533,1.652592,0.691985,-0.000032,-0.000170,-0.000129,-0.027538,-0.002705,0.392824,-0.000018,-0.000052,-0.000004,0.000000,0.000000,0.000000,0.000000,255.662766,90.561394,-138.961823,138.909668,138.975647,100.034019,38.977383,0.022636,1.812516,138.961823,1038495236,12969718,38838,466.620331,165.273026,-70.683838,14,0,1
4.666553,1.652561,0.691967,0.000264,-0.000161,0.000028,-0.027596,-0.002728,0.392823,-0.000427,-0.001072,-0.000002,0.000000,0.000000,0.000000,0.000000,256.595825,90.892204,-139.100067,139.047913,139.113892,100.034019,39.115627,0.022636,1.812516,139.100067,1038495236,12969718,38838,466.620331,165.273026,-70.683838,14,0,1
4.666666,1.652547,0.691985,0.001281,-0.000149,0.000236,-0.027713,-0.002776,0.392823,-0.000443,-0.001046,0.000001,0.000000,0.000000,0.000000,0.000000,257.062134,91.057610,-139.169250,139.117126,139.183105,100.034019,39.184837,0.022637,1.812516,139.169250,1038495236,12969718,38838,466.620331,165.273026,-70.683838,14,0,1
4.667476,1.652518,0.692002,0.003087,0.000091,-0.000038,-0.027864,-0.002785,0.392824,0.000551,-0.000415,0.000004,0.000000,0.000000,0.000000,0.000000,258.461060,91.553337,-139.377075,139.324951,139.390930,100.034019,39.392662,0.022637,1.812516,139.377075,1038495236,12969718,38838,466.620331,165.273026,-70.683838,14,0,1
