velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
2.661787,-4.167808,-0.001053,0.002741,0.003052,0.000010,-0.284839,-0.445429,-2.841924,-0.000041,0.000061,0.000021,0.000000,0.000000,0.000000,0.000000,702.001831,305.968292,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022706,1.812550,200.003143,1038514849,13009653,100003,267.259949,-417.129120,1.546673,14,0,1
2.662060,-4.167501,-0.001054,0.002724,0.003036,0.000011,-0.284834,-0.445433,-2.841924,-0.000043,0.000066,0.000021,0.000000,0.000000,0.000000,0.000000,702.267944,305.552032,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022706,1.812550,200.003143,1038514849,13009653,100003,267.259949,-417.129120,1.546673,14,0,1
2.662602,-4.166898,-0.001054,0.002707,0.003019,0.000009,-0.284820,-0.445441,-2.841926,-0.000040,0.000061,0.000021,0.000000,0.000000,0.000000,0.000000,702.800171,304.719513,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022706,1.812550,200.003143,1038514849,13009653,100003,267.259949,-417.129120,1.546673,14,0,1
2.663413,-4.166000,-0.001054,0.002697,0.003005,0.000011,-0.284800,-0.445453,-2.841929,-0.000041,0.000062,0.000022,0.000000,0.000000,0.000000,0.000000,703.598511,303.470734,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812550,200.003143,1038514362,13009864,99969,267.912872,-414.651001,-1.037374,14,0,1
2.663683,-4.165701,-0.001054,0.002687,0.002992,0.000009,-0.284793,-0.445457,-2.841929,-0.000054,0.000079,0.000022,0.000000,0.000000,0.000000,0.000000,703.864624,303.054474,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514362,13009864,99969,267.912872,-414.651001,-1.037374,14,0,1
2.664490,-4.164815,-0.001052,0.002674,0.002983,0.000003,-0.284772,-0.445470,-2.841933,-0.000043,0.000068,0.000021,0.000000,0.000000,0.000000,0.000000,704.662964,301.805695,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514362,13009864,99969,267.912872,-414.651001,-1.037374,14,0,1
2.665026,-4.164229,-0.001050,0.002670,0.002978,0.000001,-0.284759,-0.445478,-2.841935,-0.000035,0.000051,0.000021,0.000000,0.000000,0.000000,0.000000,705.195190,300.973175,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514362,13009864,99969,267.912872,-414.651001,-1.037374,14,0,1
2.665827,-4.163354,-0.001048,0.002652,0.002961,-0.000001,-0.284739,-0.445491,-2.841937,-0.000041,0.000064,0.000022,0.000000,0.000000,0.000000,0.000000,705.993530,299.724396,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514362,13009864,99969,267.912872,-414.651001,-1.037374,14,0,1
2.666092,-4.163063,-0.001047,0.002644,0.002953,-0.000003,-0.284733,-0.445495,-2.841938,-0.000033,0.000052,0.000021,0.000000,0.000000,0.000000,0.000000,706.259644,299.308136,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514072,13010066,100069,267.326782,-417.729858,-0.092719,14,0,1
2.666623,-4.162482,-0.001046,0.002637,0.002947,-0.000002,-0.284720,-0.445503,-2.841940,-0.000039,0.000062,0.000022,0.000000,0.000000,0.000000,0.000000,706.791870,298.475616,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514072,13010066,100069,267.326782,-417.729858,-0.092719,14,0,1
2.666886,-4.162194,-0.001046,0.002630,0.002935,-0.000001,-0.284713,-0.445507,-2.841941,-0.000047,0.000075,0.000022,0.000000,0.000000,0.000000,0.000000,707.057983,298.059357,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514072,13010066,100069,267.326782,-417.729858,-0.092719,14,0,1
2.667414,-4.161617,-0.001046,0.002622,0.002923,-0.000004,-0.284699,-0.445515,-2.841943,-0.000051,0.000076,0.000022,0.000000,0.000000,0.000000,0.000000,707.590210,297.226837,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812549,200.003143,1038514072,13010066,100069,267.326782,-417.729858,-0.092719,14,0,1
2.668201,-4.160750,-0.001046,0.002614,0.002910,-0.000001,-0.284679,-0.445527,-2.841945,-0.000037,0.000054,0.000021,0.000000,0.000000,0.000000,-0.981915,708.388550,295.978058,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812548,200.003143,1038514072,13010066,100069,267.326782,-417.729858,-0.092719,14,0,1
2.668463,-4.160464,-0.001047,0.002608,0.002900,-0.000002,-0.284673,-0.445531,-2.841946,-0.000045,0.000065,0.000021,0.000000,0.000000,0.000000,-0.998617,708.654663,295.561798,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812548,200.003143,1038513669,13010450,99941,264.936584,-415.874603,0.534655,14,0,1
2.669244,-4.159602,-0.001048,0.002593,0.002883,0.000002,-0.284654,-0.445543,-2.841949,-0.000042,0.000063,0.000021,0.000000,0.000000,0.000000,-0.999894,709.453003,294.313019,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022707,1.812548,200.003143,1038513669,13010450,99941,264.936584,-415.874603,0.534655,14,0,1
2.669762,-4.159029,-0.001051,0.002587,0.002870,0.000005,-0.284641,-0.445551,-2.841950,-0.000029,0.000040,0.000020,0.000000,0.000000,0.000000,-0.999894,709.985229,293.480499,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812548,200.003143,1038513669,13010450,99941,264.936584,-415.874603,0.534655,14,0,1
2.670276,-4.158458,-0.001053,0.002563,0.002844,0.000011,-0.284629,-0.445558,-2.841952,-0.000040,0.000065,0.000020,0.000000,0.000000,0.000000,-0.999894,710.517456,292.647980,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812548,200.003143,1038513669,13010450,99941,264.936584,-415.874603,0.534655,14,0,1
2.670787,-4.157889,-0.001055,0.002555,0.002826,0.000012,-0.284616,-0.445566,-2.841954,-0.000048,0.000072,0.000020,0.000000,0.000000,0.000000,-0.999894,711.049683,291.815460,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812548,200.003143,1038513669,13010450,99941,264.936584,-415.874603,0.534655,14,0,1
2.671297,-4.157318,-0.001058,0.002553,0.002820,0.000017,-0.284602,-0.445575,-2.841956,-0.000038,0.000057,0.000019,0.000000,0.000000,0.000000,-0.999894,711.581909,290.982941,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812548,200.003143,1038513339,13010680,100070,266.497009,-417.227753,-0.264853,14,0,1
2.671806,-4.156749,-0.001059,0.002550,0.002817,0.000025,-0.284590,-0.445582,-2.841957,-0.000025,0.000036,0.000020,0.000000,0.000000,0.000000,-0.999894,712.114136,290.150421,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038513339,13010680,100070,266.497009,-417.227753,-0.264853,14,0,1
2.672313,-4.156185,-0.001057,0.002528,0.002793,0.000023,-0.284578,-0.445590,-2.841959,-0.000042,0.000066,0.000019,0.000000,0.000000,0.000000,-0.999894,712.646362,289.319153,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038513339,13010680,100070,266.497009,-417.227753,-0.264853,14,0,1
2.672818,-4.155626,-0.001055,0.002522,0.002785,0.000019,-0.284565,-0.445598,-2.841961,-0.000042,0.000065,0.000019,0.000000,0.000000,0.000000,0.000000,713.178589,288.489075,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038513339,13010680,100070,266.497009,-417.227753,-0.264853,14,0,1
2.673070,-4.155349,-0.001054,0.002515,0.002779,0.000018,-0.284559,-0.445601,-2.841961,-0.000033,0.000049,0.000019,0.000000,0.000000,0.000000,0.087553,713.444702,288.074036,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038513339,13010680,100070,266.497009,-417.227753,-0.264853,14,0,1
2.673738,-4.154614,-0.001048,0.001688,0.001906,0.000034,-0.284630,-0.445557,-2.841921,0.000010,0.000027,-0.000011,0.000000,0.000000,0.000000,0.999255,714.247437,286.828918,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038512926,13010858,100076,266.308136,-415.160889,-0.890076,14,0,1
2.674076,-4.154248,-0.001047,0.001742,0.001912,-0.000010,-0.284610,-0.445571,-2.841939,-0.000074,0.000109,-0.000042,0.000000,0.000000,0.000000,0.999894,714.784546,285.998840,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038512926,13010858,100076,266.308136,-415.160889,-0.890076,14,0,1
2.674439,-4.153848,-0.001046,0.001843,0.002042,-0.000008,-0.284594,-0.445581,-2.841954,-0.000058,0.000102,-0.000023,0.000000,0.000000,-0.001546,0.999894,715.321655,285.168762,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038512926,13010858,100076,266.308136,-415.160889,-0.890076,14,0,1
2.674822,-4.153429,-0.001042,0.001934,0.002131,-0.000017,-0.284578,-0.445590,-2.841964,-0.000057,0.000092,0.000008,0.000000,0.000000,-0.010206,0.999894,715.858765,284.338684,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022708,1.812547,200.003143,1038512926,13010858,100076,266.308136,-415.160889,-0.890076,14,0,1
2.675420,-4.152778,-0.001036,0.002029,0.002219,-0.000031,-0.284553,-0.445605,-2.841969,-0.000055,0.000079,0.000035,0.000000,0.000000,0.000000,0.999894,716.664429,283.093567,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512493,13011130,100020,267.962646,-413.988770,-0.521631,14,0,1
2.675625,-4.152556,-0.001036,0.002063,0.002243,-0.000038,-0.284544,-0.445610,-2.841970,-0.000057,0.000077,0.000038,0.000000,0.000000,0.000000,0.999894,716.932983,282.678528,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512493,13011130,100020,267.962646,-413.988770,-0.521631,14,0,1
2.676254,-4.151873,-0.001043,0.002121,0.002306,-0.000021,-0.284519,-0.445625,-2.841969,-0.000060,0.000082,0.000035,0.000000,0.000000,0.971443,0.999894,717.738647,281.433411,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512493,13011130,100020,267.962646,-413.988770,-0.521631,14,0,1
2.676682,-4.151403,-0.001049,0.002156,0.002345,-0.000017,-0.284503,-0.445635,-2.841970,-0.000044,0.000059,0.000029,0.000000,0.000000,0.999794,0.999894,718.275757,280.603333,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512493,13011130,100020,267.962646,-413.988770,-0.521631,14,0,1
2.676898,-4.151166,-0.001050,0.002161,0.002361,-0.000001,-0.284495,-0.445640,-2.841970,-0.000047,0.000070,0.000025,0.000000,0.000000,0.999897,0.999894,718.544312,280.188293,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512493,13011130,100020,267.962646,-413.988770,-0.521631,14,0,1
2.677333,-4.150685,-0.001052,0.002188,0.002392,-0.000006,-0.284481,-0.445649,-2.841971,-0.000037,0.000054,0.000020,0.000000,0.000000,0.033814,0.050106,719.081421,279.358215,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512493,13011130,100020,267.962646,-413.988770,-0.521631,14,0,1
2.678206,-4.150025,-0.001404,0.008458,0.004405,-0.008929,-0.287685,-0.443776,-2.840390,0.093369,-0.140892,-0.000094,0.554227,0.222062,0.000000,0.000000,719.618530,278.528137,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812546,200.003143,1038512238,13011235,99984,268.895447,-414.836395,-1.150900,14,0,1
2.650245,-4.180869,-0.000784,-0.187393,-0.213296,0.001683,-0.306318,-0.431435,-2.832224,0.031265,-0.040202,-0.009605,0.997732,0.125258,0.000000,0.000000,720.152588,277.696167,-200.003143,199.937164,200.003143,99.933968,100.003136,0.022709,1.812545,200.003143,1038512238,13011235,99984,268.895447,-414.836395,-1.150900,14,0,1
2.630894,-4.205211,-0.000976,0.046743,0.028191,-0.014504,-0.274992,-0.450929,-2.850364,-0.096995,0.130689,-0.007976,0.999897,0.000000,0.000000,0.000000,720.680359,276.856323,-200.003143,199.937134,200.003113,99.933968,100.003113,0.022709,1.812545,200.003143,1038512238,13011235,99984,268.895447,-414.836395,-1.150900,14,0,1
2.672902,-4.160044,-0.001159,0.107995,0.118724,0.001863,-0.276060,-0.450612,-2.847213,0.019385,-0.029136,0.015720,0.000000,0.000000,0.000000,0.000000,721.475647,275.601562,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022709,1.812545,200.002670,1038512238,13011235,99984,268.895447,-414.836395,-1.150900,14,0,1
2.681008,-4.151138,-0.001025,0.079040,0.086678,0.000810,-0.277761,-0.449601,-2.844616,0.015138,-0.023167,0.014146,0.000000,0.000000,0.000000,0.000000,721.743713,275.185913,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022709,1.812545,200.002670,1038512238,13011235,99984,268.895447,-414.836395,-1.150900,14,0,1
2.693148,-4.137504,-0.000867,0.024374,0.028044,0.000174,-0.281103,-0.447644,-2.840258,0.006368,-0.009756,0.001199,0.000000,0.000000,-0.187526,0.897021,722.549377,273.942932,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812545,200.002670,1038511785,13011615,99993,270.106659,-413.707825,1.792659,14,0,1
2.695609,-4.134521,-0.000851,0.008486,0.010772,-0.000042,-0.282541,-0.446800,-2.840018,0.003163,-0.004847,-0.004455,0.000000,0.000000,-0.181546,0.999362,723.086487,273.115295,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812545,200.002670,1038511785,13011615,99993,270.106659,-413.707825,1.792659,14,0,1
2.696161,-4.133631,-0.000861,0.000909,0.002462,-0.000074,-0.283620,-0.446159,-2.840724,0.001506,-0.002304,-0.005648,0.000000,0.000000,-0.204742,0.999894,723.623596,272.287659,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812545,200.002670,1038511785,13011615,99993,270.106659,-413.707825,1.792659,14,0,1
2.696063,-4.133595,-0.000867,-0.001158,0.000181,-0.000069,-0.284024,-0.445918,-2.841147,0.001020,-0.001551,-0.005088,0.000000,0.000000,-0.220515,0.999894,723.892151,271.873840,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812545,200.002670,1038511785,13011615,99993,270.106659,-413.707825,1.792659,14,0,1
2.695496,-4.133943,-0.000877,-0.003363,-0.002295,-0.000045,-0.284563,-0.445593,-2.841822,0.000417,-0.000636,-0.003016,0.000000,0.000000,-0.168144,0.999894,724.429260,271.046204,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038511785,13011615,99993,270.106659,-413.707825,1.792659,14,0,1
2.694703,-4.134546,-0.000886,-0.004091,-0.003169,-0.000040,-0.284796,-0.445453,-2.842155,0.000099,-0.000158,-0.000999,0.000000,0.000000,-0.121546,0.999894,724.966370,270.218567,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038511442,13011775,99946,267.944733,-415.218658,1.747430,14,0,1
2.693872,-4.135201,-0.000893,-0.004089,-0.003226,-0.000011,-0.284827,-0.445435,-2.842210,-0.000050,0.000066,0.000224,0.000000,0.000000,-0.172577,0.999894,725.503479,269.390930,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038511442,13011775,99946,267.944733,-415.218658,1.747430,14,0,1
2.692748,-4.136078,-0.000899,-0.003442,-0.002650,0.000007,-0.284713,-0.445505,-2.842078,-0.000144,0.000194,0.000645,0.000000,0.000000,-0.194845,0.999894,726.309143,268.149475,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038511442,13011775,99946,267.944733,-415.218658,1.747430,14,0,1
2.692426,-4.136321,-0.000900,-0.003168,-0.002396,0.000006,-0.284667,-0.445534,-2.842030,-0.000158,0.000216,0.000571,0.000000,0.000000,-0.194639,0.999894,726.577698,267.735657,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038511442,13011775,99946,267.944733,-415.218658,1.747430,14,0,1
2.691632,-4.136887,-0.000900,-0.002321,-0.001581,0.000012,-0.284554,-0.445604,-2.841951,-0.000163,0.000241,0.000217,0.000000,0.000000,-0.198763,0.999894,727.383362,266.494202,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038510976,13012123,99952,270.794312,-414.556976,-0.798360,14,0,1
2.691246,-4.137130,-0.000899,-0.001765,-0.001071,0.000013,-0.284502,-0.445635,-2.841947,-0.000156,0.000224,0.000060,0.000000,0.000000,-0.198660,0.999894,727.920471,265.666565,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022710,1.812544,200.002670,1038510976,13012123,99952,270.794312,-414.556976,-0.798360,14,0,1
2.690856,-4.137318,-0.000898,-0.001038,-0.000387,0.000010,-0.284442,-0.445672,-2.841972,-0.000143,0.000209,-0.000007,0.000000,0.000000,-0.199588,0.999894,728.726135,264.425110,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510976,13012123,99952,270.794312,-414.556976,-0.798360,14,0,1
2.690773,-4.137338,-0.000898,-0.000819,-0.000180,0.000006,-0.284426,-0.445683,-2.841980,-0.000120,0.000176,-0.000000,0.000000,0.000000,-0.200103,0.999894,728.994690,264.011292,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510976,13012123,99952,270.794312,-414.556976,-0.798360,14,0,1
2.690663,-4.137322,-0.000896,-0.000440,0.000174,0.000005,-0.284392,-0.445704,-2.841994,-0.000113,0.000171,0.000025,0.000000,0.000000,-0.200825,0.999894,729.531799,263.183655,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510976,13012123,99952,270.794312,-414.556976,-0.798360,14,0,1
2.690622,-4.137244,-0.000894,-0.000094,0.000479,0.000003,-0.284359,-0.445724,-2.842002,-0.000113,0.000160,0.000047,0.000000,0.000000,-0.213402,0.999894,730.068909,262.356018,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510680,13012328,99964,269.241913,-412.733215,1.508018,14,0,1
2.690647,-4.137111,-0.000894,0.000204,0.000751,0.000004,-0.284326,-0.445743,-2.842005,-0.000102,0.000146,0.000057,0.000000,0.000000,-0.236186,0.999894,730.606018,261.528381,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510680,13012328,99964,269.241913,-412.733215,1.508018,14,0,1
2.690724,-4.136928,-0.000896,0.000463,0.000984,0.000008,-0.284297,-0.445761,-2.842007,-0.000091,0.000130,0.000058,0.000000,0.000000,-0.134330,0.970957,731.143127,260.700745,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510680,13012328,99964,269.241913,-412.733215,1.508018,14,0,1
2.690849,-4.136703,-0.000898,0.000684,0.001188,0.000006,-0.284269,-0.445779,-2.842009,-0.000088,0.000127,0.000053,0.000000,0.000000,0.000000,0.000000,731.680237,259.873108,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510680,13012328,99964,269.241913,-412.733215,1.508018,14,0,1
2.691014,-4.136440,-0.000898,0.000875,0.001364,0.000007,-0.284244,-0.445794,-2.842010,-0.000075,0.000115,0.000046,0.000000,0.000000,0.896082,0.000000,732.217346,259.045471,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812543,200.002670,1038510680,13012328,99964,269.241913,-412.733215,1.508018,14,0,1
2.691213,-4.136147,-0.000897,0.001048,0.001514,0.000004,-0.284220,-0.445809,-2.842012,-0.000064,0.000104,0.000038,0.000000,0.000000,0.999381,0.000000,732.754456,258.217834,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812542,200.002670,1038510333,13012605,100054,269.226318,-412.355713,-1.273069,14,0,1
2.691567,-4.135660,-0.000895,0.001252,0.001678,0.000001,-0.284189,-0.445827,-2.842015,-0.000069,0.000098,0.000031,0.000000,0.000000,0.999897,0.000000,733.560120,256.976379,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812542,200.002670,1038510333,13012605,100054,269.226318,-412.355713,-1.273069,14,0,1
2.691834,-4.135310,-0.000896,0.001360,0.001773,0.000004,-0.284171,-0.445839,-2.842018,-0.000064,0.000098,0.000029,0.000000,0.000000,0.999897,0.000000,734.097229,256.148743,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812542,200.002670,1038510333,13012605,100054,269.226318,-412.355713,-1.273069,14,0,1
2.692120,-4.134941,-0.000895,0.001449,0.001852,-0.000001,-0.284154,-0.445850,-2.842020,-0.000058,0.000098,0.000028,0.000000,0.000000,0.999897,0.000000,734.634338,255.321701,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022711,1.812542,200.002670,1038510333,13012605,100054,269.226318,-412.355713,-1.273069,14,0,1
2.692424,-4.134558,-0.000892,0.001537,0.001918,-0.000008,-0.284138,-0.445860,-2.842023,-0.000054,0.000086,0.000028,0.000000,0.000000,0.999897,0.000000,735.171448,254.495285,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812542,200.002670,1038510333,13012605,100054,269.226318,-412.355713,-1.273069,14,0,1
2.692908,-4.133968,-0.000887,0.001646,0.001998,-0.000014,-0.284113,-0.445874,-2.842025,-0.000056,0.000083,0.000027,0.000000,0.000000,0.999897,0.000000,735.977112,253.255661,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812542,200.002670,1038509915,13012732,100041,267.800629,-412.384705,0.162902,14,0,1
2.693245,-4.133559,-0.000886,0.001706,0.002037,-0.000010,-0.284098,-0.445883,-2.842027,-0.000048,0.000073,0.000026,0.000000,0.000000,0.999897,0.000000,736.514221,252.429245,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812542,200.002670,1038509915,13012732,100041,267.800629,-412.384705,0.162902,14,0,1
2.693594,-4.133142,-0.000888,0.001759,0.002070,-0.000006,-0.284083,-0.445892,-2.842028,-0.000046,0.000066,0.000024,0.000000,0.000000,0.999897,0.000000,737.051331,251.602829,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509915,13012732,100041,267.800629,-412.384705,0.162902,14,0,1
2.693950,-4.132717,-0.000890,0.001789,0.002094,-0.000000,-0.284070,-0.445900,-2.842029,-0.000049,0.000072,0.000020,0.000000,0.000000,0.999897,0.000000,737.588440,250.776413,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509915,13012732,100041,267.800629,-412.384705,0.162902,14,0,1
2.694499,-4.132074,-0.000893,0.001845,0.002135,0.000001,-0.284050,-0.445913,-2.842032,-0.000040,0.000057,0.000018,0.000000,0.000000,0.999897,0.000000,738.394104,249.536789,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509561,13012928,100002,269.996918,-413.345428,1.409640,14,0,1
2.694685,-4.131858,-0.000894,0.001855,0.002143,0.000003,-0.284044,-0.445917,-2.842032,-0.000039,0.000057,0.000018,0.000000,0.000000,0.999897,0.000000,738.662659,249.123581,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509561,13012928,100002,269.996918,-413.345428,1.409640,14,0,1
2.695249,-4.131207,-0.000895,0.001889,0.002167,0.000002,-0.284025,-0.445928,-2.842035,-0.000035,0.000055,0.000017,0.000000,0.000000,0.999897,0.000000,739.468323,247.883957,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509561,13012928,100002,269.996918,-413.345428,1.409640,14,0,1
2.695630,-4.130770,-0.000894,0.001909,0.002177,-0.000001,-0.284013,-0.445935,-2.842037,-0.000037,0.000056,0.000017,0.000000,0.000000,0.999897,0.000000,740.005432,247.057541,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509561,13012928,100002,269.996918,-413.345428,1.409640,14,0,1
2.696014,-4.130334,-0.000893,0.001925,0.002189,-0.000003,-0.284001,-0.445943,-2.842038,-0.000037,0.000057,0.000017,0.000000,0.000000,0.999897,0.000000,740.542542,246.231125,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812541,200.002670,1038509561,13012928,100002,269.996918,-413.345428,1.409640,14,0,1
2.696401,-4.129896,-0.000891,0.001936,0.002196,-0.000006,-0.283989,-0.445950,-2.842040,-0.000037,0.000059,0.000017,0.000000,0.000000,0.999897,0.000000,741.079651,245.404709,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812540,200.002670,1038509156,13013319,100001,271.037079,-414.341461,1.098145,14,0,1
2.696595,-4.129677,-0.000890,0.001943,0.002200,-0.000008,-0.283984,-0.445953,-2.842041,-0.000029,0.000051,0.000017,0.000000,0.000000,0.999897,0.000000,741.348206,244.991501,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022712,1.812540,200.002670,1038509156,13013319,100001,271.037079,-414.341461,1.098145,14,0,1
2.697182,-4.129022,-0.000888,0.001957,0.002206,-0.000011,-0.283966,-0.445964,-2.842043,-0.000036,0.000061,0.000017,0.000000,0.000000,0.999897,0.000000,742.153870,243.751877,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812540,200.002670,1038509156,13013319,100001,271.037079,-414.341461,1.098145,14,0,1
2.697378,-4.128803,-0.000887,0.001962,0.002208,-0.000012,-0.283961,-0.445967,-2.842043,-0.000030,0.000045,0.000017,0.000000,0.000000,0.999897,0.000000,742.422424,243.339188,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812540,200.002670,1038509156,13013319,100001,271.037079,-414.341461,1.098145,14,0,1
2.697968,-4.128148,-0.000886,0.001968,0.002212,-0.000014,-0.283944,-0.445977,-2.842046,-0.000026,0.000042,0.000016,0.000000,0.000000,0.999897,0.000000,743.230469,242.101395,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812540,200.002670,1038509156,13013319,100001,271.037079,-414.341461,1.098145,14,0,1
2.698164,-4.127930,-0.000885,0.001964,0.002205,-0.000015,-0.283939,-0.445980,-2.842046,-0.000028,0.000046,0.000016,0.000000,0.000000,0.999897,0.000000,743.501465,241.688797,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812540,200.002670,1038508922,13013477,99985,269.657593,-414.208191,-0.927090,14,0,1
2.698751,-4.127277,-0.000883,0.001955,0.002190,-0.000020,-0.283925,-0.445990,-2.842048,-0.000022,0.000040,0.000016,0.000000,0.000000,0.999897,0.000000,744.314453,240.451004,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812540,200.002670,1038508922,13013477,99985,269.657593,-414.208191,-0.927090,14,0,1
2.698905,-4.127431,-0.001322,-0.006959,-0.011204,-0.002619,-0.290551,-0.442067,-2.838788,0.114765,-0.169853,-0.000321,0.000000,0.463505,0.999897,-0.035745,744.856445,239.625809,-200.002670,199.936691,200.002670,99.933968,100.002670,0.022713,1.812540,200.002670,1038508922,13013477,99985,269.657593,-414.208191,-0.927090,14,0,1
