velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213769,-4.998821,-0.001267,-0.001728,0.000773,0.000006,-0.293933,-0.010798,-1.525986,-0.000080,0.000036,0.000083,0.000000,0.000000,0.000000,0.000000,-463.909363,-222.459381,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812467,200.103882,1038467549,12905059,100066,21.230688,-499.362305,1.054097,14,0,1
0.213589,-4.998743,-0.001266,-0.001786,0.000781,0.000011,-0.293929,-0.010808,-1.525977,-0.000076,0.000040,0.000091,0.000000,0.000000,0.000000,0.000000,-463.887543,-222.959259,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812467,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.213415,-4.998583,-0.001267,0.000214,0.000802,0.000009,-0.293934,-0.010512,-1.525963,0.002275,-0.000045,0.000050,0.000000,0.000000,0.000000,0.000000,-463.846039,-223.959015,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812467,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.213620,-4.998502,-0.001267,0.002237,0.000813,0.000003,-0.293939,-0.010339,-1.525961,0.001194,-0.000034,-0.000019,0.000000,0.000000,0.000000,0.000000,-463.825287,-224.458893,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812467,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.214209,-4.998337,-0.001266,0.002354,0.000827,-0.000001,-0.293926,-0.010477,-1.525980,-0.002280,0.000139,-0.000118,0.000000,0.000000,0.000000,0.000000,-463.781525,-225.458649,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812467,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.214171,-4.998168,-0.001267,-0.000970,0.000860,0.000006,-0.293906,-0.010750,-1.525998,-0.000489,0.000054,-0.000021,0.000000,0.000000,0.000000,0.000000,-463.737579,-226.458405,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.214017,-4.998081,-0.001267,-0.001509,0.000869,0.000010,-0.293901,-0.010778,-1.525997,-0.000147,0.000048,0.000037,0.000000,0.000000,0.000000,0.000000,-463.715607,-226.958282,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.213671,-4.997905,-0.001267,-0.001736,0.000907,0.000000,-0.293890,-0.010799,-1.525982,-0.000078,0.000034,0.000090,0.000000,0.000000,0.000000,0.000000,-463.671661,-227.958038,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038467173,12904973,100186,23.018316,-501.192627,-1.785613,14,0,1
0.213494,-4.997813,-0.001267,-0.001719,0.000917,0.000002,-0.293887,-0.010793,-1.525974,0.000726,0.000029,0.000090,0.000000,0.000000,0.000000,0.000000,-463.650513,-228.457916,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038466699,12905051,100192,22.186874,-499.750214,1.008398,14,0,1
0.213512,-4.997626,-0.001267,0.001420,0.000941,0.000011,-0.293895,-0.010400,-1.525962,0.001702,-0.000021,0.000014,0.000000,0.000000,0.000000,0.000000,-463.609009,-229.457672,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038466699,12905051,100192,22.186874,-499.750214,1.008398,14,0,1
0.213803,-4.997531,-0.001267,0.002998,0.000965,0.000002,-0.293895,-0.010286,-1.525964,0.000495,-0.000006,-0.000059,0.000000,0.000000,0.000000,0.000000,-463.587769,-229.957550,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038466699,12905051,100192,22.186874,-499.750214,1.008398,14,0,1
0.214278,-4.997339,-0.001267,0.001284,0.000973,-0.000000,-0.293876,-0.010587,-1.525988,-0.001901,0.000123,-0.000105,0.000000,0.000000,0.000000,0.000000,-463.543823,-230.957306,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038466699,12905051,100192,22.186874,-499.750214,1.008398,14,0,1
0.214240,-4.997241,-0.001268,-0.000458,0.000986,-0.000000,-0.293865,-0.010717,-1.525997,-0.000825,0.000084,-0.000050,0.000000,0.000000,0.000000,0.000000,-463.521851,-231.457184,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038466699,12905051,100192,22.186874,-499.750214,1.008398,14,0,1
0.214107,-4.997142,-0.001268,-0.001317,0.001003,0.000005,-0.293858,-0.010765,-1.526000,-0.000246,0.000086,0.000013,0.000000,0.000000,0.000000,0.000000,-463.499878,-231.957062,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812466,200.103882,1038466699,12905051,100192,22.186874,-499.750214,1.008398,14,0,1
0.213772,-4.996937,-0.001268,-0.001689,0.001036,0.000018,-0.293848,-0.010790,-1.525987,-0.000072,0.000053,0.000085,0.000000,0.000000,0.000000,0.000000,-463.455933,-232.956818,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.213435,-4.996732,-0.001269,-0.001471,0.001046,-0.000002,-0.293843,-0.010736,-1.525970,0.001770,-0.000029,0.000085,0.000000,0.000000,0.000000,0.000000,-463.413330,-233.956573,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.213422,-4.996626,-0.001269,0.000198,0.001059,0.000010,-0.293846,-0.010510,-1.525964,0.002290,-0.000035,0.000050,0.000000,0.000000,0.000000,0.000000,-463.392578,-234.456451,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.213626,-4.996521,-0.001269,0.002232,0.001087,0.000011,-0.293848,-0.010334,-1.525962,0.001224,-0.000009,-0.000019,0.000000,0.000000,0.000000,0.000000,-463.371826,-234.956329,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.214220,-4.996300,-0.001267,0.002394,0.001123,0.000006,-0.293833,-0.010469,-1.525981,-0.002278,0.000151,-0.000118,0.000000,0.000000,0.000000,0.000000,-463.328064,-235.956085,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.214280,-4.996189,-0.001269,0.000417,0.001137,0.000013,-0.293820,-0.010656,-1.525993,-0.001389,0.000105,-0.000084,0.000000,0.000000,0.000000,0.000000,-463.306091,-236.455963,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.214038,-4.995960,-0.001269,-0.001473,0.001158,0.000012,-0.293805,-0.010770,-1.525999,-0.000140,0.000053,0.000037,0.000000,0.000000,0.000000,0.000000,-463.262146,-237.455719,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038466282,12905136,100045,19.599861,-499.817566,2.105486,14,0,1
0.213871,-4.995844,-0.001268,-0.001637,0.001171,0.000016,-0.293800,-0.010781,-1.525992,-0.000077,0.000057,0.000074,0.000000,0.000000,0.000000,0.000000,-463.240173,-237.955597,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812465,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.213523,-4.995610,-0.001275,-0.001725,0.001127,-0.000167,-0.293812,-0.010796,-1.525975,0.000347,-0.000679,0.000091,0.000000,0.000000,0.000000,0.000000,-463.196869,-238.954788,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.213406,-4.995557,-0.001284,-0.000916,0.000385,-0.000039,-0.293921,-0.010649,-1.525966,0.002308,-0.001198,0.000075,0.000000,0.000000,0.000000,0.000000,-463.176117,-239.454056,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.213766,-4.995739,-0.001282,0.002861,-0.001286,0.000028,-0.294066,-0.010302,-1.525961,0.000711,-0.000302,-0.000051,0.000000,0.000000,0.000000,0.000000,-463.134247,-240.452591,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.214093,-4.995893,-0.001271,0.003132,-0.001490,0.000200,-0.294058,-0.010363,-1.525970,-0.001850,0.000667,-0.000108,0.000000,0.000000,0.000000,0.000000,-463.112274,-240.952438,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.214251,-4.995984,-0.001259,-0.000300,0.000139,0.000041,-0.293868,-0.010707,-1.525995,-0.000889,0.000599,-0.000059,0.000000,0.000000,0.000000,0.000000,-463.068329,-241.952194,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.214128,-4.995912,-0.001258,-0.001239,0.000717,-0.000000,-0.293831,-0.010759,-1.525998,-0.000285,0.000183,0.000003,0.000000,0.000000,0.000000,0.000000,-463.046356,-242.452072,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465660,12904988,100137,19.869892,-499.604858,0.689706,14,0,1
0.213799,-4.995726,-0.001260,-0.001668,0.001001,-0.000019,-0.293810,-0.010786,-1.525988,-0.000066,0.000106,0.000079,0.000000,0.000000,0.000000,0.000000,-463.002411,-243.451828,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.213626,-4.995623,-0.001272,-0.001719,0.000970,-0.000173,-0.293830,-0.010796,-1.525979,-0.000110,-0.000740,0.000088,0.000000,0.000000,0.000000,0.000000,-462.980438,-243.951096,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.213408,-4.995667,-0.001281,-0.000213,-0.000818,-0.000006,-0.294027,-0.010565,-1.525960,0.002358,-0.000670,0.000054,0.000000,0.000000,0.000000,0.000000,-462.938812,-244.949631,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812464,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.213576,-4.995801,-0.001280,0.001880,-0.001389,0.000073,-0.294071,-0.010372,-1.525958,0.001432,-0.000232,-0.000011,0.000000,0.000000,0.000000,0.000000,-462.918060,-245.449112,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.214180,-4.996001,-0.001259,0.002633,-0.000446,0.000051,-0.293924,-0.010441,-1.525977,-0.002212,0.000995,-0.000120,0.000000,0.000000,0.000000,0.000000,-462.874481,-246.448868,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.214271,-4.995959,-0.001259,0.000697,0.000420,0.000015,-0.293853,-0.010636,-1.525990,-0.001544,0.000458,-0.000096,0.000000,0.000000,0.000000,0.000000,-462.852509,-246.948746,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.214056,-4.995777,-0.001260,-0.001418,0.001007,-0.000015,-0.293810,-0.010767,-1.525998,-0.000176,0.000118,0.000023,0.000000,0.000000,0.000000,0.000000,-462.808563,-247.948502,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038465208,12905114,100063,19.956106,-499.238342,-1.157975,14,0,1
0.213891,-4.995667,-0.001264,-0.001621,0.001086,-0.000129,-0.293803,-0.010780,-1.525993,-0.000080,-0.000102,0.000065,0.000000,0.000000,0.000000,0.000000,-462.786591,-248.448090,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038464898,12905125,100050,23.290398,-499.873047,0.602827,14,0,1
0.213547,-4.995593,-0.001280,-0.001730,-0.000254,-0.000035,-0.293973,-0.010807,-1.525974,0.000017,-0.000860,0.000088,0.000000,0.000000,0.000000,0.000000,-462.743073,-249.446625,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038464898,12905125,100050,23.290398,-499.873047,0.602827,14,0,1
0.213410,-4.995698,-0.001281,-0.001174,-0.001078,-0.000010,-0.294036,-0.010694,-1.525965,0.002174,-0.000473,0.000078,0.000000,0.000000,0.000000,0.000000,-462.722321,-249.945892,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038464898,12905125,100050,23.290398,-499.873047,0.602827,14,0,1
0.213706,-4.995966,-0.001261,0.002636,-0.001086,0.000092,-0.293993,-0.010313,-1.525961,0.001024,0.001068,-0.000040,0.000000,0.000000,0.000000,0.000000,-462.680664,-250.945419,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812463,200.103882,1038464898,12905125,100050,23.290398,-499.873047,0.602827,14,0,1
0.214257,-4.995916,-0.001256,0.001877,0.000681,-0.000004,-0.293837,-0.010528,-1.525984,-0.002135,0.000412,-0.000115,0.000000,0.000000,0.000000,0.000000,-462.636719,-251.945175,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464898,12905125,100050,23.290398,-499.873047,0.602827,14,0,1
0.214158,-4.995699,-0.001259,-0.001121,0.001116,-0.000026,-0.293800,-0.010751,-1.525999,-0.000360,0.000104,-0.000008,0.000000,0.000000,0.000000,0.000000,-462.592773,-252.944855,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.214003,-4.995594,-0.001272,-0.001523,0.001037,-0.000159,-0.293829,-0.010773,-1.525996,-0.000135,-0.000811,0.000045,0.000000,0.000000,0.000000,0.000000,-462.570801,-253.444122,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.213669,-4.995625,-0.001279,-0.001692,-0.000740,-0.000016,-0.294006,-0.010802,-1.525977,-0.000109,-0.000510,0.000086,0.000000,0.000000,0.000000,0.000000,-462.526855,-254.442657,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.213397,-4.995890,-0.001268,-0.000748,-0.001375,0.000176,-0.294030,-0.010632,-1.525962,0.002440,0.000635,0.000064,0.000000,0.000000,0.000000,0.000000,-462.484894,-255.441833,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.213794,-4.995941,-0.001264,0.002970,0.000325,-0.000138,-0.293884,-0.010286,-1.525963,0.000538,-0.000196,-0.000065,0.000000,0.000000,0.000000,0.000000,-462.442902,-256.441040,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.214118,-4.995915,-0.001271,0.003058,0.000138,-0.000043,-0.293952,-0.010375,-1.525972,-0.002072,-0.000834,-0.000117,0.000000,0.000000,0.000000,0.000000,-462.420929,-256.940308,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812462,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.214245,-4.996093,-0.001276,-0.000425,-0.001246,-0.000003,-0.294055,-0.010724,-1.525993,-0.000845,-0.000221,-0.000056,0.000000,0.000000,0.000000,0.000000,-462.376984,-257.938843,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038464418,12905090,100074,21.381638,-497.988434,0.555299,14,0,1
0.214117,-4.996241,-0.001276,-0.001287,-0.001492,0.000014,-0.294069,-0.010772,-1.525995,-0.000252,-0.000113,0.000007,0.000000,0.000000,0.000000,0.000000,-462.355011,-258.438110,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463983,12905092,100194,21.319221,-501.233765,-0.298067,14,0,1
0.213794,-4.996562,-0.001272,-0.001662,-0.001611,0.000021,-0.294085,-0.010799,-1.525981,-0.000085,-0.000075,0.000078,0.000000,0.000000,0.000000,0.000000,-462.311066,-259.436646,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463983,12905092,100194,21.319221,-501.233765,-0.298067,14,0,1
0.213624,-4.996724,-0.001270,-0.001720,-0.001632,0.000014,-0.294091,-0.010810,-1.525972,-0.000085,-0.000056,0.000083,0.000000,0.000000,0.000000,0.000000,-462.289093,-259.935913,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463983,12905092,100194,21.319221,-501.233765,-0.298067,14,0,1
0.213396,-4.997056,-0.001267,-0.000328,-0.001682,0.000005,-0.294117,-0.010583,-1.525957,0.002418,-0.000180,0.000050,0.000000,0.000000,0.000000,0.000000,-462.247406,-260.934448,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463983,12905092,100194,21.319221,-501.233765,-0.298067,14,0,1
0.213555,-4.997224,-0.001266,0.001784,-0.001702,-0.000013,-0.294132,-0.010383,-1.525954,0.001489,-0.000140,-0.000015,0.000000,0.000000,0.000000,0.000000,-462.226654,-261.433716,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463983,12905092,100194,21.319221,-501.233765,-0.298067,14,0,1
0.214161,-4.997569,-0.001264,0.002656,-0.001730,-0.000014,-0.294144,-0.010447,-1.525970,-0.002247,0.000031,-0.000128,0.000000,0.000000,0.000000,0.000000,-462.183105,-262.432251,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463983,12905092,100194,21.319221,-501.233765,-0.298067,14,0,1
0.214260,-4.997741,-0.001265,0.000732,-0.001743,-0.000019,-0.294142,-0.010647,-1.525984,-0.001592,0.000002,-0.000105,0.000000,0.000000,0.000000,0.000000,-462.161133,-262.931519,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.214050,-4.998090,-0.001266,-0.001424,-0.001765,-0.000012,-0.294149,-0.010784,-1.525992,-0.000191,-0.000056,0.000016,0.000000,0.000000,0.000000,0.000000,-462.117188,-263.930054,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812461,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.213887,-4.998266,-0.001266,-0.001632,-0.001769,-0.000009,-0.294154,-0.010797,-1.525986,-0.000074,-0.000041,0.000058,0.000000,0.000000,0.000000,0.000000,-462.095215,-264.429321,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.213547,-4.998616,-0.001267,-0.001743,-0.001765,-0.000021,-0.294164,-0.010817,-1.525970,-0.000031,-0.000053,0.000082,0.000000,0.000000,0.000000,0.000000,-462.051605,-265.427856,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.213405,-4.998790,-0.001268,-0.001285,-0.001763,-0.000015,-0.294174,-0.010719,-1.525962,0.002065,-0.000133,0.000072,0.000000,0.000000,0.000000,0.000000,-462.030853,-265.927124,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.213674,-4.999007,-0.001235,0.002511,-0.000172,0.000079,-0.293947,-0.010319,-1.525959,0.001147,0.002227,-0.000042,0.000000,0.000000,0.000000,0.000000,-461.989258,-266.927979,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.214008,-4.998830,-0.001234,0.003242,0.001942,0.000007,-0.293764,-0.010312,-1.525968,-0.001341,0.001388,-0.000107,0.000000,0.000000,0.000000,0.000000,-461.967285,-267.428467,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463455,12905169,100102,22.881760,-500.247437,-0.272916,14,0,1
0.214256,-4.998213,-0.001273,0.000034,0.002656,-0.000185,-0.293822,-0.010683,-1.525992,-0.001239,-0.001955,-0.000081,0.000000,0.000000,0.000000,0.000000,-461.923340,-268.427338,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463061,12905177,100171,22.416088,-498.184052,-0.259428,14,0,1
0.213997,-4.998162,-0.001284,-0.001525,-0.000524,-0.000043,-0.294073,-0.010785,-1.525993,-0.000135,-0.000470,0.000037,0.000000,0.000000,0.000000,0.000000,-461.879395,-269.425873,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463061,12905177,100171,22.416088,-498.184052,-0.259428,14,0,1
0.213832,-4.998270,-0.001283,-0.001648,-0.001065,0.000026,-0.294100,-0.010796,-1.525987,-0.000080,-0.000151,0.000072,0.000000,0.000000,0.000000,0.000000,-461.857422,-269.925140,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463061,12905177,100171,22.416088,-498.184052,-0.259428,14,0,1
0.213662,-4.998394,-0.001279,-0.001702,-0.001227,0.000045,-0.294109,-0.010806,-1.525978,-0.000086,-0.000053,0.000086,0.000000,0.000000,0.000000,0.000000,-461.835449,-270.424408,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812460,200.103882,1038463061,12905177,100171,22.416088,-498.184052,-0.259428,14,0,1
0.213396,-4.998646,-0.001273,-0.000692,-0.001264,0.000018,-0.294127,-0.010628,-1.525961,0.002414,-0.000171,0.000067,0.000000,0.000000,0.000000,0.000000,-461.793518,-271.422943,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038463061,12905177,100171,22.416088,-498.184052,-0.259428,14,0,1
0.213513,-4.998774,-0.001270,0.001409,-0.001282,0.000005,-0.294141,-0.010412,-1.525956,0.001727,-0.000134,0.000009,0.000000,0.000000,0.000000,0.000000,-461.772766,-271.922211,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038463061,12905177,100171,22.416088,-498.184052,-0.259428,14,0,1
0.214123,-4.998915,-0.001235,0.002950,0.000092,0.000089,-0.293920,-0.010391,-1.525971,-0.002006,0.002371,-0.000117,0.000000,0.000000,0.000000,0.000000,-461.729462,-272.922974,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.214224,-4.998386,-0.001258,-0.000527,0.003273,-0.000313,-0.293700,-0.010713,-1.525995,-0.000815,-0.001175,-0.000056,0.000000,0.000000,0.000000,0.000000,-461.685516,-273.922577,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.214093,-4.998147,-0.001273,-0.001323,0.002111,-0.000127,-0.293875,-0.010765,-1.525996,-0.000313,-0.001807,0.000005,0.000000,0.000000,0.000000,0.000000,-461.663544,-274.421844,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.213933,-4.998096,-0.001278,-0.001588,0.000397,-0.000068,-0.294009,-0.010787,-1.525991,-0.000129,-0.000895,0.000052,0.000000,0.000000,0.000000,0.000000,-461.641571,-274.921112,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.213594,-4.998249,-0.001280,-0.001719,-0.000993,0.000030,-0.294088,-0.010809,-1.525973,-0.000090,-0.000089,0.000085,0.000000,0.000000,0.000000,0.000000,-461.597656,-275.919647,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812459,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.213411,-4.998472,-0.001274,0.000057,-0.001092,0.000026,-0.294107,-0.010538,-1.525958,0.002336,-0.000139,0.000045,0.000000,0.000000,0.000000,0.000000,-461.556152,-276.918182,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.213606,-4.998579,-0.001271,0.002120,-0.001086,0.000016,-0.294118,-0.010356,-1.525956,0.001292,-0.000094,-0.000022,0.000000,0.000000,0.000000,0.000000,-461.535400,-277.417450,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462563,12905124,100052,20.211466,-500.343872,-1.824124,14,0,1
0.214201,-4.998799,-0.001267,0.002385,-0.001135,-0.000004,-0.294127,-0.010483,-1.525974,-0.002272,0.000025,-0.000124,0.000000,0.000000,0.000000,0.000000,-461.491638,-278.415985,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
0.214265,-4.998906,-0.001250,0.000425,-0.001031,0.000319,-0.294077,-0.010667,-1.525987,-0.001335,0.001476,-0.000092,0.000000,0.000000,0.000000,0.000000,-461.469666,-278.916412,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
0.214178,-4.998885,-0.001235,-0.000926,0.000483,0.000071,-0.293864,-0.010744,-1.525995,-0.000396,0.002259,-0.000030,0.000000,0.000000,0.000000,0.000000,-461.447693,-279.416901,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
0.213869,-4.998311,-0.001264,-0.001624,0.003176,-0.000238,-0.293732,-0.010776,-1.525990,-0.000145,-0.001657,0.000063,0.000000,0.000000,0.000000,0.000000,-461.403748,-280.416168,-200.103882,200.037903,200.103882,100.034019,100.103874,0.022524,1.812458,200.103882,1038462152,12905184,100122,21.983994,-498.642395,1.271034,14,0,1
