velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-3.320534,3.686898,-0.003649,-0.005101,0.003297,0.001029,-0.028161,-0.001234,2.306051,0.000043,-0.000589,0.000055,0.000000,0.000000,0.000000,0.000000,637.873169,269.805359,-200.110550,200.032288,200.110474,100.021812,100.110466,0.022696,1.812544,200.110535,1038511105,13004358,100056,-332.868805,370.494598,0.836168,14,0,1
-3.321647,3.687664,-0.003451,-0.005818,0.003971,0.000960,-0.028271,-0.001225,2.306060,0.000053,-0.000520,0.000052,0.000000,0.000000,0.000000,0.000000,637.209106,270.542664,-200.109940,200.031677,200.109863,100.021812,100.109856,0.022696,1.812544,200.109924,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.322255,3.688093,-0.003355,-0.006147,0.004268,0.000945,-0.028323,-0.001219,2.306064,0.000055,-0.000516,0.000050,0.000000,0.000000,0.000000,0.000000,636.877075,270.911316,-200.109634,200.031372,200.109558,100.021812,100.109550,0.022696,1.812544,200.109619,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.323566,3.689032,-0.003164,-0.006777,0.004808,0.000959,-0.028421,-0.001206,2.306072,0.000045,-0.000469,0.000045,0.000000,0.000000,0.000000,0.000000,636.213013,271.648621,-200.109024,200.030762,200.108948,100.021812,100.108940,0.022696,1.812545,200.109009,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.324267,3.689538,-0.003068,-0.007062,0.005059,0.000965,-0.028467,-0.001201,2.306077,0.000068,-0.000445,0.000042,0.000000,0.000000,0.000000,0.000000,635.880981,272.017273,-200.108719,200.030457,200.108643,100.021812,100.108635,0.022696,1.812545,200.108704,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.324996,3.690067,-0.002971,-0.007343,0.005284,0.000971,-0.028512,-0.001194,2.306080,0.000055,-0.000441,0.000039,0.000000,0.000000,0.000000,0.000000,635.548950,272.385925,-200.108414,200.030151,200.108337,100.021812,100.108330,0.022696,1.812545,200.108398,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.326535,3.691191,-0.002776,-0.007867,0.005705,0.000980,-0.028597,-0.001181,2.306084,0.000074,-0.000402,0.000035,0.000000,0.000000,0.000000,0.000000,634.884888,273.123230,-200.107803,200.029541,200.107727,100.021812,100.107719,0.022696,1.812545,200.107788,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.327340,3.691782,-0.002678,-0.008116,0.005889,0.000983,-0.028638,-0.001174,2.306087,0.000060,-0.000413,0.000035,0.000000,0.000000,0.000000,0.000000,634.552856,273.491882,-200.107498,200.029236,200.107422,100.021812,100.107414,0.022696,1.812545,200.107483,1038511387,13003986,100057,-330.718475,370.636841,1.182779,14,0,1
-3.328171,3.692392,-0.002579,-0.008363,0.006077,0.000992,-0.028679,-0.001167,2.306089,0.000085,-0.000396,0.000035,0.000000,0.000000,0.000000,0.000000,634.220825,273.860535,-200.107193,200.028931,200.107117,100.021812,100.107109,0.022696,1.812545,200.107178,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.329903,3.693598,-0.002365,-0.008839,0.005536,0.000967,-0.028623,-0.001031,2.306094,0.001795,0.001520,0.000036,0.000000,0.000000,0.000000,0.000000,633.556763,274.599701,-200.106583,200.028320,200.106506,100.021812,100.106499,0.022696,1.812545,200.106567,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.330804,3.693973,-0.002282,-0.009070,0.003473,0.000851,-0.028481,-0.000858,2.306098,0.001463,0.001092,0.000031,0.000000,0.000000,0.000000,0.000000,633.224731,274.969574,-200.106277,200.028015,200.106201,100.021812,100.106194,0.022696,1.812545,200.106262,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.331733,3.694165,-0.002192,-0.009333,0.001813,0.000974,-0.028416,-0.000753,2.306101,0.000694,0.000290,0.000023,0.000000,0.000000,0.000000,0.000000,632.892700,275.339447,-200.105972,200.027710,200.105896,100.021812,100.105888,0.022695,1.812545,200.105957,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.333633,3.694360,-0.001962,-0.009323,0.000827,0.001340,-0.028322,-0.000782,2.306104,-0.002466,0.002404,0.000013,0.000000,0.000000,0.000000,0.000000,632.226074,276.079193,-200.105362,200.027100,200.105286,100.021812,100.105278,0.022695,1.812545,200.105347,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.334291,3.694428,-0.001869,-0.005999,0.000666,0.000736,-0.028000,-0.001122,2.306105,-0.003524,0.003282,0.000013,0.000000,0.000000,0.000000,0.000000,631.891602,276.449066,-200.105057,200.026794,200.104980,100.021812,100.104973,0.022695,1.812545,200.105042,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.334442,3.694549,-0.001702,0.000629,0.000611,0.001047,-0.027652,-0.001510,2.306110,-0.000617,0.000579,0.000026,0.000000,0.000000,0.000000,0.000000,631.222656,277.188812,-200.104446,200.026184,200.104370,100.021812,100.104362,0.022695,1.812545,200.104431,1038511766,13003608,100093,-332.379028,369.874146,0.357028,14,0,1
-3.334286,3.694608,-0.001594,0.001549,0.000594,0.001078,-0.027614,-0.001546,2.306113,-0.000209,0.000260,0.000031,0.000000,0.000000,0.000000,0.000000,630.888184,277.558685,-200.104141,200.025879,200.104065,100.021812,100.104057,0.022695,1.812545,200.104126,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.334093,3.694664,-0.001487,0.001915,0.000549,0.001007,-0.027593,-0.001563,2.306115,-0.000151,0.000167,0.000033,0.000000,0.000000,0.000000,0.000000,630.553711,277.928558,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.333644,3.694776,-0.001336,0.002328,0.000567,0.000516,-0.027570,-0.001598,2.306119,-0.000169,0.000102,0.000032,0.000000,0.000000,0.000000,0.000000,629.884766,278.668304,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.333392,3.694838,-0.001293,0.002505,0.000591,0.000332,-0.027557,-0.001612,2.306122,-0.000116,0.000144,0.000031,0.000000,0.000000,0.000000,0.000000,629.550293,279.038177,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.333124,3.694897,-0.001267,0.002664,0.000569,0.000185,-0.027544,-0.001622,2.306124,-0.000106,0.000103,0.000029,0.000000,0.000000,0.000000,0.000000,629.215820,279.408051,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.332553,3.695016,-0.001245,0.002882,0.000603,0.000023,-0.027533,-0.001643,2.306129,-0.000088,0.000047,0.000024,0.000000,0.000000,0.000000,0.000000,628.546875,280.147797,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.332263,3.695080,-0.001263,0.002796,0.000636,-0.000448,-0.027578,-0.001603,2.306131,0.001763,-0.001779,0.000021,0.000000,0.000000,0.000000,0.000000,628.214417,280.517670,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.332196,3.695154,-0.001269,0.000059,0.000752,0.000189,-0.027887,-0.001280,2.306134,0.003886,-0.003580,0.000016,0.000000,0.000000,0.000000,0.000000,627.882385,280.887543,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512114,13003276,100156,-331.577972,370.531189,-0.548844,14,0,1
-3.333322,3.695307,-0.001210,-0.007147,0.000745,0.000238,-0.028239,-0.000884,2.306135,-0.001640,0.001505,-0.000006,0.000000,0.000000,0.000000,0.000000,627.215820,281.627289,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.333887,3.695379,-0.001230,-0.005075,0.000725,-0.000397,-0.027977,-0.001184,2.306134,-0.003414,0.002903,-0.000011,0.000000,0.000000,0.000000,0.000000,626.881348,281.997162,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022695,1.812546,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.333959,3.695556,-0.001287,0.000936,0.000975,-0.000040,-0.027675,-0.001560,2.306135,-0.000513,0.000372,0.000001,0.000000,0.000000,0.000000,0.000000,626.212402,282.736908,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812546,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.333794,3.695659,-0.001287,0.001642,0.001037,0.000009,-0.027658,-0.001584,2.306135,-0.000088,0.000042,0.000007,0.000000,0.000000,0.000000,0.000000,625.877930,283.106781,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812546,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.333614,3.695766,-0.001285,0.001776,0.001069,0.000022,-0.027659,-0.001588,2.306135,-0.000032,-0.000027,0.000012,0.000000,0.000000,0.000000,0.000000,625.543457,283.476654,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812546,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.333261,3.695990,-0.001281,0.001769,0.001136,0.000008,-0.027665,-0.001594,2.306139,-0.000049,-0.000046,0.000016,0.000000,0.000000,0.000000,0.000000,624.874512,284.216400,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.333082,3.696107,-0.001279,0.001774,0.001186,0.000021,-0.027666,-0.001600,2.306141,-0.000079,0.000059,0.000015,0.000000,0.000000,0.000000,0.000000,624.540039,284.586273,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512395,13003074,100005,-332.051208,368.679199,1.632323,14,0,1
-3.332897,3.696224,-0.001278,0.001849,0.001195,0.000000,-0.027659,-0.001608,2.306143,-0.000078,0.000074,0.000012,0.000000,0.000000,0.000000,0.000000,624.205566,284.956146,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.332506,3.696463,-0.001278,0.001959,0.001215,0.000002,-0.027656,-0.001619,2.306143,-0.000047,-0.000043,0.000010,0.000000,0.000000,0.000000,0.000000,623.536621,285.695892,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.332330,3.696589,-0.001302,0.001585,0.001270,-0.000336,-0.027746,-0.001533,2.306143,0.002494,-0.002440,0.000010,0.000000,0.000000,0.000000,0.000000,623.204590,286.065765,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.332448,3.696726,-0.001293,-0.001810,0.001379,0.000285,-0.028084,-0.001176,2.306144,0.003837,-0.003514,0.000008,0.000000,0.000000,0.000000,0.000000,622.872559,286.435638,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.333752,3.697000,-0.001231,-0.006680,0.001319,-0.000200,-0.028183,-0.001058,2.306144,-0.003087,0.002692,-0.000007,0.000000,0.000000,0.000000,0.000000,622.204346,287.175385,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.334128,3.697135,-0.001269,-0.003319,0.001373,-0.000315,-0.027939,-0.001353,2.306144,-0.002363,0.001859,-0.000006,0.000000,0.000000,0.000000,0.000000,621.869873,287.545258,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.334161,3.697449,-0.001291,0.000424,0.001629,0.000033,-0.027798,-0.001544,2.306145,-0.000140,0.000088,0.000004,0.000000,0.000000,0.000000,0.000000,621.200928,288.285004,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038512738,13002676,100083,-334.666748,369.077789,-1.839401,14,0,1
-3.334094,3.697614,-0.001288,0.000651,0.001659,0.000034,-0.027798,-0.001549,2.306145,-0.000019,-0.000054,0.000007,0.000000,0.000000,0.000000,0.000000,620.866455,288.654877,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.334026,3.697783,-0.001284,0.000647,0.001699,0.000038,-0.027805,-0.001550,2.306145,-0.000012,-0.000088,0.000010,0.000000,0.000000,0.000000,0.000000,620.531982,289.024750,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022694,1.812547,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333903,3.698141,-0.001279,0.000582,0.001822,0.000009,-0.027821,-0.001556,2.306147,-0.000031,-0.000076,0.000014,0.000000,0.000000,0.000000,0.000000,619.863037,289.764496,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812547,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333846,3.698328,-0.001278,0.000560,0.001884,0.000001,-0.027828,-0.001560,2.306149,-0.000042,-0.000063,0.000013,0.000000,0.000000,0.000000,0.000000,619.528564,290.134369,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812547,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333790,3.698523,-0.001278,0.000544,0.001946,0.000004,-0.027835,-0.001563,2.306149,-0.000026,-0.000085,0.000011,0.000000,0.000000,0.000000,0.000000,619.194092,290.504242,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812547,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333684,3.698931,-0.001276,0.000501,0.002068,-0.000003,-0.027849,-0.001570,2.306149,-0.000017,-0.000081,0.000010,0.000000,0.000000,0.000000,0.000000,618.525146,291.243988,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333636,3.699144,-0.001276,0.000460,0.002124,0.000003,-0.027859,-0.001571,2.306149,0.000002,-0.000097,0.000010,0.000000,0.000000,0.000000,0.000000,618.190674,291.613861,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333593,3.699363,-0.001276,0.000400,0.002181,-0.000000,-0.027869,-0.001571,2.306149,-0.000005,-0.000101,0.000011,0.000000,0.000000,0.000000,0.000000,617.856201,291.983734,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513078,13002463,100065,-333.504517,370.346802,0.587726,14,0,1
-3.333523,3.699820,-0.001275,0.000295,0.002291,0.000001,-0.027887,-0.001573,2.306149,-0.000021,-0.000088,0.000012,0.000000,0.000000,0.000000,0.000000,617.187256,292.723480,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333494,3.700057,-0.001276,0.000244,0.002346,0.000002,-0.027897,-0.001573,2.306149,0.000012,-0.000100,0.000013,0.000000,0.000000,0.000000,0.000000,616.852783,293.093353,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333460,3.700545,-0.001276,0.000105,0.002451,-0.000009,-0.027918,-0.001572,2.306152,-0.000001,-0.000100,0.000012,0.000000,0.000000,0.000000,0.000000,616.183838,293.833099,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333453,3.700797,-0.001276,0.000036,0.002506,0.000005,-0.027929,-0.001571,2.306152,0.000017,-0.000117,0.000011,0.000000,0.000000,0.000000,0.000000,615.849365,294.202972,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333453,3.701056,-0.001276,-0.000042,0.002559,-0.000003,-0.027940,-0.001569,2.306152,0.000024,-0.000119,0.000011,0.000000,0.000000,0.000000,0.000000,615.514893,294.572845,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333478,3.701587,-0.001276,-0.000200,0.002658,-0.000003,-0.027963,-0.001566,2.306152,0.000006,-0.000115,0.000011,0.000000,0.000000,0.000000,0.000000,614.845947,295.312592,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333502,3.701861,-0.001276,-0.000269,0.002713,0.000004,-0.027974,-0.001566,2.306152,-0.000001,-0.000106,0.000011,0.000000,0.000000,0.000000,0.000000,614.511475,295.682465,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513360,13002190,100102,-333.373627,368.555908,2.125436,14,0,1
-3.333532,3.702140,-0.001276,-0.000333,0.002766,-0.000006,-0.027984,-0.001565,2.306152,0.000025,-0.000120,0.000012,0.000000,0.000000,0.000000,0.000000,614.177002,296.052338,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022693,1.812548,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.333616,3.702713,-0.001276,-0.000510,0.002860,-0.000001,-0.028009,-0.001559,2.306151,0.000023,-0.000115,0.000013,0.000000,0.000000,0.000000,0.000000,613.508057,296.792084,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812548,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.333670,3.703007,-0.001277,-0.000597,0.002906,0.000001,-0.028021,-0.001556,2.306152,0.000025,-0.000122,0.000013,0.000000,0.000000,0.000000,0.000000,613.173584,297.161957,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.333734,3.703304,-0.001276,-0.000678,0.002954,-0.000010,-0.028032,-0.001555,2.306153,0.000017,-0.000105,0.000012,0.000000,0.000000,0.000000,0.000000,612.839111,297.531830,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.333884,3.703914,-0.001277,-0.000829,0.003050,-0.000005,-0.028056,-0.001552,2.306153,0.000020,-0.000129,0.000011,0.000000,0.000000,0.000000,0.000000,612.170166,298.271576,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.333970,3.704228,-0.001277,-0.000912,0.003101,0.000007,-0.028069,-0.001549,2.306153,0.000021,-0.000111,0.000011,0.000000,0.000000,0.000000,0.000000,611.835693,298.641449,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.334166,3.704868,-0.001277,-0.001067,0.003184,-0.000005,-0.028091,-0.001545,2.306153,0.000034,-0.000120,0.000012,0.000000,0.000000,0.000000,0.000000,611.166748,299.381226,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038513668,13001857,100098,-332.068176,369.692200,0.652295,14,0,1
-3.334275,3.705181,-0.001264,-0.001147,0.003024,0.000179,-0.028054,-0.001499,2.306153,0.001206,0.001233,0.000012,0.000000,0.000000,0.000000,0.000000,610.832275,299.752319,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.334391,3.705349,-0.001269,-0.001201,0.001340,-0.000159,-0.027881,-0.001333,2.306154,0.001741,0.001792,0.000010,0.000000,0.000000,0.000000,0.000000,610.497803,300.123413,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.334651,3.705077,-0.001290,-0.001393,-0.002119,0.000015,-0.027690,-0.001129,2.306154,0.000395,0.000309,-0.000002,0.000000,0.000000,0.000000,0.000000,609.828857,300.865601,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.334796,3.704815,-0.001287,-0.001475,-0.002639,0.000041,-0.027671,-0.001102,2.306154,0.000199,0.000122,-0.000006,0.000000,0.000000,0.000000,0.000000,609.494385,301.236694,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.334949,3.704538,-0.001296,-0.001540,-0.002719,-0.000178,-0.027701,-0.001119,2.306154,-0.000879,-0.001156,-0.000008,0.000000,0.000000,0.000000,0.000000,609.159912,301.606628,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.335280,3.704449,-0.001270,-0.001710,0.000852,0.000121,-0.028022,-0.001387,2.306151,-0.000885,-0.001020,-0.000003,0.000000,0.000000,0.000000,0.000000,608.490967,302.346375,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.335452,3.704657,-0.001264,-0.001739,0.002116,-0.000008,-0.028088,-0.001438,2.306152,-0.000240,-0.000416,0.000003,0.000000,0.000000,0.000000,0.000000,608.156494,302.716248,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.335631,3.704918,-0.001266,-0.001809,0.002599,-0.000008,-0.028116,-0.001449,2.306152,-0.000015,-0.000182,0.000007,0.000000,0.000000,0.000000,0.000000,607.822021,303.086365,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022692,1.812549,200.103912,1038514055,13001519,100019,-334.382263,370.912079,2.047364,14,0,1
-3.336009,3.705256,-0.001268,-0.001933,0.000533,-0.000195,-0.027884,-0.001217,2.306154,0.001618,0.001607,0.000008,0.000000,0.000000,0.000000,0.000000,607.153076,303.828552,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.336211,3.705123,-0.001285,-0.002028,-0.001472,-0.000084,-0.027768,-0.001096,2.306155,0.000801,0.000743,0.000003,0.000000,0.000000,0.000000,0.000000,606.818604,304.199646,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.336421,3.704874,-0.001289,-0.002110,-0.002524,0.000016,-0.027724,-0.001047,2.306154,0.000281,0.000217,-0.000002,0.000000,0.000000,0.000000,0.000000,606.484131,304.570740,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.336860,3.704385,-0.001296,-0.002259,-0.001730,0.000133,-0.027891,-0.001172,2.306153,-0.001660,-0.001962,-0.000006,0.000000,0.000000,0.000000,0.000000,605.815186,305.310791,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.337091,3.704412,-0.001275,-0.002325,0.000479,0.000150,-0.028057,-0.001316,2.306151,-0.001072,-0.001243,-0.000002,0.000000,0.000000,0.000000,0.000000,605.480713,305.680664,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.337564,3.704861,-0.001268,-0.002410,0.002560,-0.000035,-0.028170,-0.001396,2.306152,-0.000087,-0.000263,0.000007,0.000000,0.000000,0.000000,0.000000,604.811768,306.420410,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.337810,3.705132,-0.001257,-0.002485,0.002628,0.000165,-0.028146,-0.001364,2.306152,0.001070,0.001112,0.000010,0.000000,0.000000,0.000000,0.000000,604.477295,306.791504,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514401,13001232,100194,-334.239929,370.721741,1.763914,14,0,1
-3.338060,3.705273,-0.001264,-0.002516,0.001114,-0.000176,-0.027983,-0.001208,2.306153,0.001681,0.001727,0.000010,0.000000,0.000000,0.000000,0.000000,604.142822,307.162598,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
-3.338585,3.704976,-0.001289,-0.002683,-0.002194,0.000009,-0.027800,-0.001014,2.306154,0.000334,0.000274,-0.000001,0.000000,0.000000,0.000000,0.000000,603.473877,307.904785,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
-3.338858,3.704711,-0.001288,-0.002738,-0.002647,-0.000058,-0.027787,-0.000994,2.306154,0.000055,-0.000024,-0.000004,0.000000,0.000000,0.000000,0.000000,603.139404,308.275482,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
-3.339137,3.704467,-0.001300,-0.002796,-0.002263,-0.000026,-0.027881,-0.001066,2.306153,-0.001461,-0.001778,-0.000006,0.000000,0.000000,0.000000,0.000000,602.804932,308.645355,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
-3.339711,3.704571,-0.001268,-0.002903,0.001684,0.000064,-0.028185,-0.001326,2.306151,-0.000623,-0.000773,0.000002,0.000000,0.000000,0.000000,0.000000,602.135986,309.385101,-200.103912,200.025726,200.103912,100.021812,100.103920,0.022691,1.812550,200.103912,1038514625,13001019,100066,-334.191223,370.039948,-1.801213,14,0,1
