velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.002953,-0.001374,-0.000105,0.006696,-0.002778,-0.007962,0.003915,-0.008078,-0.609222,0.000209,0.001631,0.000869,0.000000,0.000000,0.000000,0.000000,0.000415,0.000758,-16.699425,16.772434,32.097988,16.772488,0.234586,0.000000,-0.000000,32.203682,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003147,-0.001162,-0.000252,0.011874,-0.001452,0.001117,0.003948,-0.008052,-0.609256,-0.000081,0.000584,0.000018,0.000000,0.000000,0.000000,0.000000,0.000376,0.000732,-16.699406,16.772425,32.304089,16.772425,0.234576,0.000000,-0.000000,32.343723,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003242,-0.001286,-0.000311,0.007141,-0.005885,-0.004489,0.003973,-0.008054,-0.609237,-0.001054,0.001796,-0.000279,0.000000,0.000000,0.000000,0.000000,0.000346,0.000798,-16.699474,16.772457,32.351650,16.772425,0.234601,0.000000,-0.000000,32.227463,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002928,-0.001399,0.000108,0.005759,-0.002978,0.001040,0.003943,-0.008065,-0.609226,0.000470,0.000309,0.000062,0.000000,0.000000,0.000000,0.000000,0.000534,0.000698,-16.699543,16.772572,32.005508,16.772425,0.234754,0.000000,-0.000000,32.275024,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002646,-0.001390,0.000409,0.007878,-0.000943,-0.001262,0.003951,-0.008066,-0.609230,0.001162,0.000018,0.000099,0.000000,0.000000,0.000000,0.000000,0.000366,0.000670,-16.699610,16.772625,32.034573,16.772425,0.234438,0.000000,-0.000000,32.243317,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003065,-0.001249,0.000088,0.012722,-0.002748,-0.009727,0.003936,-0.008078,-0.609220,0.000334,-0.000899,0.000177,0.000000,0.000000,0.000000,0.000000,0.000356,0.000699,-16.699677,16.772678,32.042500,16.772425,0.234626,0.000000,-0.000000,32.121769,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003411,-0.000877,0.000012,0.002295,-0.003953,-0.002026,0.003974,-0.008105,-0.609276,-0.000076,0.000211,-0.000322,0.000000,0.000000,0.000000,0.000000,0.000572,0.000783,-16.699600,16.772547,32.356937,16.772425,0.234446,0.000000,-0.000000,32.438847,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002680,-0.000735,0.000041,0.001336,-0.002770,-0.000587,0.003959,-0.008101,-0.609284,-0.000843,0.000154,0.000762,0.000000,0.000000,0.000000,0.000000,0.000549,0.000820,-16.699429,16.772390,32.285595,16.772425,0.234746,0.000000,-0.000000,32.103275,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002381,-0.000796,-0.000313,0.009187,-0.001495,-0.004662,0.003964,-0.008084,-0.609284,0.000129,0.001886,0.000282,0.000000,0.000000,0.000000,0.000000,0.000401,0.000813,-16.699404,16.772402,32.251244,16.772425,0.234653,0.000000,-0.000000,32.259171,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002760,-0.001605,-0.000338,0.006498,-0.007715,0.006984,0.003975,-0.008079,-0.609381,0.000396,0.000465,-0.000817,0.000000,0.000000,0.000000,0.000000,0.000378,0.000795,-16.699448,16.772459,32.298805,16.772442,0.234964,0.000000,-0.000000,32.211609,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003025,-0.001343,-0.000273,0.006986,-0.000089,-0.000945,0.003992,-0.008091,-0.609411,0.000356,-0.001027,-0.001717,0.000000,0.000000,0.000000,0.000000,0.000480,0.000699,-16.699413,16.772432,32.338440,16.772442,0.233954,0.000000,-0.000000,32.082134,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002834,-0.001203,-0.000432,0.009553,-0.002830,0.000592,0.004029,-0.008106,-0.609403,-0.000775,0.000169,-0.000272,0.000000,0.000000,0.000000,0.000000,0.000423,0.000701,-16.699512,16.772522,32.272381,16.772442,0.234446,0.000000,-0.000000,32.216892,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002701,0.000125,-0.000164,0.008859,-0.003011,0.001688,0.004042,-0.008070,-0.609374,0.000650,0.002040,-0.001367,0.000000,0.000000,0.000000,0.000000,0.000373,0.000986,-16.699562,16.772522,32.393929,16.772442,0.235097,0.000000,0.000000,32.359577,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002743,-0.000172,0.000004,0.004890,-0.002497,0.002952,0.004071,-0.008063,-0.609392,0.001298,0.000603,-0.001713,0.000000,0.000000,0.000000,0.000000,0.000391,0.000938,-16.699488,16.772524,32.312016,16.772442,0.234770,0.000000,-0.000000,31.815260,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002669,-0.000106,-0.000139,0.008613,0.001435,-0.000750,0.004106,-0.008067,-0.609347,-0.000474,-0.000070,0.002260,0.000000,0.000000,0.000000,0.000000,0.000379,0.000933,-16.699600,16.772581,32.312016,16.772442,0.235205,0.000000,-0.000000,32.399212,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002290,-0.000926,-0.000176,0.007159,-0.004739,-0.003975,0.004076,-0.008063,-0.609406,-0.000011,0.000245,-0.000588,0.000000,0.000000,0.000000,0.000000,0.000313,0.000858,-16.699535,16.772524,32.034573,16.772442,0.235276,0.000000,-0.000000,32.097988,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002190,-0.000772,-0.000206,0.002369,-0.001673,-0.001297,0.004067,-0.008067,-0.609410,0.001000,-0.001613,0.001092,0.000000,0.000000,0.000000,0.000000,0.000383,0.000854,-16.699415,16.772352,32.068924,16.772352,0.235083,0.000000,-0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001749,-0.000407,-0.000194,0.005189,0.000683,0.003956,0.004016,-0.008056,-0.609441,-0.000667,0.001804,-0.003004,0.000000,0.000000,0.000000,0.000000,0.000234,0.000857,-16.699533,16.772522,32.108559,16.772352,0.234054,0.000000,-0.000000,32.338440,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001773,-0.000156,-0.000088,0.008048,-0.000190,0.008859,0.004048,-0.008063,-0.609461,0.000070,-0.000534,0.000363,0.000000,0.000000,0.000000,0.000000,0.000112,0.000867,-16.699490,16.772505,32.341084,16.772352,0.235075,0.000000,-0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002056,-0.000310,0.000102,0.003760,-0.002844,-0.001529,0.004033,-0.008077,-0.609456,0.000375,0.000331,0.000113,0.000000,0.000000,0.000000,0.000000,0.000274,0.000930,-16.699499,16.772541,32.129696,16.772352,0.235364,0.000000,-0.000000,32.140266,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002423,-0.000498,0.000296,0.004920,-0.003470,0.001001,0.004047,-0.008064,-0.609494,-0.000570,0.001008,-0.000292,0.000000,0.000000,0.000000,0.000000,0.000343,0.000855,-16.699600,16.772600,32.240673,16.772352,0.235108,0.000000,-0.000000,31.955303,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002141,-0.000238,0.000474,0.005361,0.000211,0.006505,0.004030,-0.008064,-0.609508,-0.000977,-0.001735,0.000856,0.000000,0.000000,0.000000,0.000000,0.000334,0.000880,-16.699575,16.772579,32.127056,16.772352,0.234878,0.000000,-0.000000,31.984369,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002245,-0.000440,0.000417,0.008161,-0.005096,-0.006423,0.004007,-0.008069,-0.609528,0.000292,-0.000603,0.000133,0.000000,0.000000,0.000000,0.000000,0.000299,0.000966,-16.699526,16.772541,32.076851,16.772352,0.234347,0.000000,-0.000000,32.031929,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002556,-0.000912,0.000433,0.003030,-0.002919,-0.013696,0.003979,-0.008043,-0.609576,0.001002,-0.002220,-0.001815,0.000000,0.000000,0.000000,0.000000,0.000382,0.000853,-16.699528,16.772476,32.322586,16.772476,0.235977,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002892,-0.000917,0.000772,0.009173,-0.000775,0.013191,0.003993,-0.008050,-0.609582,0.000402,-0.000653,-0.001686,0.000000,0.000000,0.000000,0.000000,0.000444,0.000788,-16.699394,16.772408,32.105915,16.772476,0.234382,0.000000,-0.000000,32.127056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002438,-0.000979,0.000919,0.004676,-0.004171,-0.007648,0.004017,-0.008067,-0.609659,-0.000210,0.000236,0.000009,0.000000,0.000000,0.000000,0.000000,0.000338,0.000841,-16.699436,16.772451,32.195755,16.772476,0.235018,0.000000,-0.000000,31.971157,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002066,-0.000962,0.000568,0.003366,-0.003120,-0.003532,0.003993,-0.008050,-0.609671,-0.000093,-0.000514,0.000253,0.000000,0.000000,0.000000,0.000000,0.000409,0.000794,-16.699535,16.772488,32.037216,16.772476,0.234754,0.000000,-0.000000,32.076851,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002399,-0.001242,0.000580,0.011631,-0.005641,0.001133,0.003995,-0.008046,-0.609608,0.000236,0.001403,-0.000701,0.000000,0.000000,0.000000,0.000000,0.000266,0.000754,-16.699339,16.772339,32.082134,16.772476,0.235003,0.000000,-0.000000,32.158764,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002732,-0.001497,0.000654,0.009925,-0.004850,0.002378,0.003986,-0.008026,-0.609594,0.000459,0.000608,-0.000246,0.000000,0.000000,0.000000,0.000000,0.000326,0.000737,-16.699320,16.772295,32.090061,16.772476,0.234735,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003326,-0.001167,0.000360,0.009960,0.003523,0.002584,0.004031,-0.007990,-0.609540,-0.001376,0.001149,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000512,0.000665,-16.699377,16.772406,32.158764,16.772476,0.234446,0.000000,-0.000000,32.026646,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002604,-0.000795,0.000242,0.003771,-0.000728,0.004450,0.004038,-0.008000,-0.609518,-0.001126,0.001213,-0.000332,0.000000,0.000000,0.000000,0.000000,0.000443,0.000724,-16.699387,16.772327,32.158764,16.772476,0.234593,0.000000,-0.000000,32.224819,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002317,-0.000552,0.000101,0.008852,-0.000091,-0.007047,0.004024,-0.008011,-0.609465,-0.000089,-0.000655,0.000007,0.000000,0.000000,0.000000,0.000000,0.000353,0.000851,-16.699291,16.772306,32.053070,16.772306,0.235011,0.000000,-0.000000,31.976442,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002440,-0.000886,0.000547,0.009243,-0.002627,-0.009166,0.004032,-0.008033,-0.609343,-0.000235,0.001368,0.001024,0.000000,0.000000,0.000000,0.000000,0.000239,0.000847,-16.699390,16.772402,32.137623,16.772306,0.234867,0.000000,-0.000000,32.029289,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002769,-0.000667,0.000263,0.005117,0.000933,0.003034,0.004004,-0.008035,-0.609269,-0.000120,0.000082,-0.000487,0.000000,0.000000,0.000000,0.000000,0.000413,0.000776,-16.699451,16.772461,32.124413,16.772306,0.234986,0.000000,-0.000000,31.965874,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002129,-0.000508,0.000156,0.005004,-0.000893,0.006980,0.003999,-0.008047,-0.609141,-0.000561,-0.000775,0.000112,0.000000,0.000000,0.000000,0.000000,0.000365,0.000859,-16.699360,16.772392,31.865465,16.772306,0.234958,0.000000,-0.000000,32.042500,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.001824,-0.000646,0.000200,0.007726,-0.004317,0.002090,0.003976,-0.008046,-0.609093,0.001107,0.000436,-0.000856,0.000000,0.000000,0.000000,0.000000,0.000217,0.000878,-16.699280,16.772278,32.277668,16.772306,0.235048,0.000000,-0.000000,32.164047,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002136,-0.001341,0.000630,0.007945,-0.006021,-0.006532,0.003963,-0.008064,-0.609097,-0.000334,0.000929,0.000694,0.000000,0.000000,0.000000,0.000000,0.000228,0.000783,-16.699347,16.772409,32.185184,16.772306,0.234752,0.000000,-0.000000,32.182545,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002762,-0.001209,0.000304,0.008289,-0.005935,-0.000719,0.003994,-0.008030,-0.609116,0.000256,0.000824,-0.001775,0.000000,0.000000,0.000000,0.000000,0.000378,0.000737,-16.699450,16.772442,32.042500,16.772306,0.235064,0.000000,-0.000000,32.182545,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002713,-0.000955,0.000601,0.007088,0.000357,0.008425,0.004011,-0.008020,-0.609128,-0.000455,0.001552,-0.001169,0.000000,0.000000,0.000000,0.000000,0.000369,0.000736,-16.699421,16.772444,32.243317,16.772444,0.235083,0.000000,-0.000000,31.751844,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002578,-0.000874,0.000715,0.007321,-0.004265,0.003094,0.003981,-0.008016,-0.609106,-0.000299,0.000567,0.000231,0.000000,0.000000,0.000000,0.000000,0.000395,0.000863,-16.699354,16.772348,32.047783,16.772444,0.235760,0.000000,-0.000000,32.124413,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003258,-0.000411,0.000694,0.012372,-0.000083,0.006871,0.004044,-0.008063,-0.609090,-0.000718,0.001532,0.000598,0.000000,0.000000,0.000000,0.000000,0.000414,0.000888,-16.699509,16.772526,32.214252,16.772444,0.234785,0.000000,-0.000000,32.053070,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003266,-0.000836,0.000847,0.010618,-0.003794,-0.000395,0.004033,-0.008047,-0.609076,-0.000148,0.000085,0.000253,0.000000,0.000000,0.000000,0.000000,0.000476,0.000852,-16.699501,16.772516,31.976442,16.772444,0.234654,0.000000,-0.000000,32.058353,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003447,-0.000466,0.000838,0.008142,-0.002611,-0.001898,0.004057,-0.008032,-0.609104,-0.000252,0.001242,-0.003041,0.000000,0.000000,0.000000,0.000000,0.000515,0.000905,-16.699434,16.772427,32.245960,16.772444,0.234645,0.000000,-0.000000,31.981728,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003185,-0.000432,0.000661,0.005021,-0.001729,0.002995,0.004063,-0.008053,-0.609084,0.001404,-0.000101,-0.001576,0.000000,0.000000,0.000000,0.000000,0.000499,0.000887,-16.699461,16.772388,31.886602,16.772444,0.234198,0.000000,-0.000000,32.193111,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002837,-0.000625,0.000398,0.005533,-0.004658,-0.003889,0.004050,-0.008044,-0.609055,0.000417,-0.001325,0.000360,0.000000,0.000000,0.000000,0.000000,0.000479,0.000923,-16.699345,16.772341,32.153477,16.772444,0.234592,0.000000,-0.000000,32.304089,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002554,-0.000509,0.000049,0.006856,0.000471,0.006197,0.004014,-0.008055,-0.609033,0.000080,0.000682,-0.000363,0.000000,0.000000,0.000000,0.000000,0.000476,0.000859,-16.699299,16.772295,31.862822,16.772444,0.234597,0.000000,-0.000000,31.957947,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002327,-0.000490,-0.000168,0.007391,0.001846,-0.004602,0.004030,-0.008055,-0.608911,-0.000327,-0.000133,0.000092,0.000000,0.000000,0.000000,0.000000,0.000258,0.000803,-16.699253,16.772243,32.055710,16.772312,0.235040,0.000000,-0.000000,31.963230,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002266,-0.000309,-0.000436,0.005899,-0.002371,0.002542,0.004050,-0.008024,-0.608910,0.000486,0.001640,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000340,0.000863,-16.699242,16.772264,32.108559,16.772312,0.234840,0.000000,-0.000000,31.886602,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002006,-0.000467,-0.000498,0.005137,-0.002332,0.001785,0.004026,-0.008018,-0.608913,0.000231,-0.000034,0.000892,0.000000,0.000000,0.000000,0.000000,0.000288,0.000880,-16.699261,16.772264,32.206326,16.772312,0.234918,0.000000,-0.000000,32.002865,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002400,-0.000667,-0.000233,0.004740,-0.002668,-0.004374,0.004009,-0.007997,-0.608903,0.000351,-0.001616,0.000925,0.000000,0.000000,0.000000,0.000000,0.000300,0.000814,-16.699276,16.772331,32.164047,16.772312,0.234477,0.000000,-0.000000,32.343723,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002885,-0.000396,-0.000602,0.007454,-0.002807,0.002654,0.003999,-0.007996,-0.608918,0.000165,-0.001198,0.001034,0.000000,0.000000,0.000000,0.000000,0.000378,0.000896,-16.699362,16.772345,32.037216,16.772312,0.234545,0.000000,-0.000000,32.127056,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002427,-0.000095,-0.000563,0.006414,-0.000930,0.003267,0.004050,-0.008004,-0.608952,-0.000462,0.002023,-0.001477,0.000000,0.000000,0.000000,0.000000,0.000341,0.000909,-16.699362,16.772345,32.171974,16.772312,0.234382,0.000000,-0.000000,32.288235,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002662,-0.000345,-0.000321,0.008267,0.000211,0.002566,0.004052,-0.007992,-0.608987,0.000235,0.000405,0.001088,0.000000,0.000000,0.000000,0.000000,0.000346,0.000893,-16.699295,16.772335,32.343723,16.772312,0.234502,0.000000,-0.000000,32.201038,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002905,-0.000014,-0.000044,0.011161,0.000257,-0.003557,0.004043,-0.007970,-0.609054,0.000719,-0.001089,-0.000379,0.000000,0.000000,0.000000,0.000000,0.000336,0.000954,-16.699385,16.772398,32.164047,16.772398,0.234948,0.000000,0.000000,31.920954,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002832,-0.000135,0.000128,0.007163,-0.000794,0.007029,0.004038,-0.007991,-0.609115,-0.000078,-0.003402,0.000640,0.000000,0.000000,0.000000,0.000000,0.000484,0.000928,-16.699450,16.772472,32.034573,16.772398,0.234255,0.000000,-0.000000,32.111202,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002402,-0.000485,-0.000027,0.005417,-0.001123,-0.004689,0.004039,-0.007994,-0.609088,0.000705,0.000348,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000400,0.000902,-16.699497,16.772488,32.206326,16.772398,0.234681,0.000000,-0.000000,32.031929,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002173,-0.000655,-0.000058,0.006919,-0.004913,0.009654,0.004057,-0.008012,-0.609123,0.001067,-0.000531,-0.000766,0.000000,0.000000,0.000000,0.000000,0.000268,0.000858,-16.699377,16.772341,32.016075,16.772398,0.234673,0.000000,-0.000000,32.282951,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002454,-0.000857,0.000353,0.005310,-0.001702,-0.000162,0.004004,-0.008009,-0.609141,-0.000850,-0.000559,0.000284,0.000000,0.000000,0.000000,0.000000,0.000311,0.000819,-16.699297,16.772295,32.053070,16.772398,0.235083,0.000000,-0.000000,31.952662,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002481,-0.001075,0.000797,0.006612,-0.005520,0.000760,0.004016,-0.008008,-0.609147,0.000237,-0.001695,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000361,0.000789,-16.699421,16.772459,32.224819,16.772398,0.235497,0.000000,-0.000000,32.071568,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002742,-0.001111,0.000535,0.010379,-0.002861,0.005216,0.004006,-0.008015,-0.609156,0.000460,-0.001112,-0.000637,0.000000,0.000000,0.000000,0.000000,0.000394,0.000841,-16.699600,16.772539,31.976442,16.772398,0.234793,0.000000,-0.000000,32.119129,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003095,-0.001472,0.000615,0.009022,-0.003728,0.001482,0.004005,-0.007949,-0.609118,-0.000601,0.000673,-0.001348,0.000000,0.000000,0.000000,0.000000,0.000464,0.000719,-16.699430,16.772430,32.203682,16.772430,0.235755,0.000000,-0.000000,32.050426,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002858,-0.000857,0.000599,0.006810,0.001301,0.001807,0.004050,-0.007957,-0.609065,-0.000489,0.000462,-0.000307,0.000000,0.000000,0.000000,0.000000,0.000495,0.000753,-16.699358,16.772364,31.870749,16.772430,0.235934,0.000000,-0.000000,32.190472,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002725,-0.000716,0.000488,0.009901,-0.000583,-0.008512,0.004068,-0.007968,-0.609028,-0.000009,0.000094,-0.001816,0.000000,0.000000,0.000000,0.000000,0.000386,0.000756,-16.699358,16.772354,32.095348,16.772430,0.235164,0.000000,-0.000000,32.179901,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002773,-0.000461,0.000178,0.005921,-0.007893,-0.004076,0.004078,-0.007986,-0.608959,0.000215,-0.000279,0.000714,0.000000,0.000000,0.000000,0.000000,0.000347,0.000987,-16.699347,16.772356,32.076851,16.772430,0.234437,0.000000,-0.000000,32.285595,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003118,-0.000671,0.000349,0.009072,0.002186,0.000472,0.004108,-0.008001,-0.608882,0.000141,0.000568,0.000858,0.000000,0.000000,0.000000,0.000000,0.000462,0.000904,-16.699284,16.772274,32.306732,16.772430,0.234845,0.000000,-0.000000,32.319942,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002286,-0.000718,0.000241,0.005535,0.000625,0.003404,0.004080,-0.008021,-0.608843,-0.000128,-0.000055,0.001809,0.000000,0.000000,0.000000,0.000000,0.000410,0.000728,-16.699369,16.772402,32.150837,16.772430,0.234674,0.000000,-0.000000,32.002865,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002245,-0.000321,0.000154,0.009367,-0.000196,0.001215,0.004072,-0.008044,-0.608806,-0.000933,0.002198,-0.001111,0.000000,0.000000,0.000000,0.000000,0.000327,0.000932,-16.699434,16.772364,32.095348,16.772430,0.235510,0.000000,-0.000000,32.016075,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002596,-0.000175,0.000239,0.012263,0.001767,-0.006667,0.004070,-0.008060,-0.608786,-0.000041,0.000268,0.001099,0.000000,0.000000,0.000000,0.000000,0.000316,0.000848,-16.699415,16.772430,32.230106,16.772430,0.235221,0.000000,-0.000000,32.145550,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002701,-0.000375,0.000403,0.008106,-0.000611,0.002313,0.004050,-0.008049,-0.608798,0.001497,-0.001879,-0.000512,0.000000,0.000000,0.000000,0.000000,0.000405,0.000873,-16.699423,16.772465,31.944735,16.772417,0.234457,0.000000,-0.000000,32.100632,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002536,-0.000484,0.000817,0.007738,-0.002362,-0.004848,0.004061,-0.008061,-0.608799,-0.000012,-0.000841,-0.001810,0.000000,0.000000,0.000000,0.000000,0.000383,0.000897,-16.699471,16.772526,31.987011,16.772417,0.235048,0.000000,-0.000000,31.704283,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002350,-0.000597,0.000834,0.007685,-0.002183,-0.004360,0.004047,-0.008047,-0.608833,-0.000207,-0.000358,-0.000709,0.000000,0.000000,0.000000,0.000000,0.000276,0.000859,-16.699600,16.772589,31.963230,16.772417,0.235172,0.000000,-0.000000,31.947376,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002465,-0.000989,0.000737,0.010709,-0.001619,-0.000236,0.004026,-0.008036,-0.608853,0.000739,0.000063,-0.001037,0.000000,0.000000,0.000000,0.000000,0.000288,0.000830,-16.699471,16.772490,32.042500,16.772417,0.234520,0.000000,-0.000000,32.362221,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002562,-0.000891,0.000806,0.009878,-0.002536,-0.008400,0.004026,-0.008017,-0.608866,-0.001183,0.000188,0.002333,0.000000,0.000000,0.000000,0.000000,0.000321,0.000833,-16.699343,16.772383,31.944735,16.772417,0.234597,0.000000,-0.000000,32.024002,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002636,-0.000610,0.000724,0.006106,0.003390,-0.004295,0.004026,-0.008016,-0.608867,-0.000369,0.000213,0.001497,0.000000,0.000000,0.000000,0.000000,0.000322,0.000790,-16.699366,16.772402,31.936808,16.772417,0.234276,0.000000,-0.000000,32.111202,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002840,-0.000098,0.000447,0.006061,-0.000755,0.005535,0.004043,-0.008033,-0.608853,-0.000995,-0.000290,0.000099,0.000000,0.000000,0.000000,0.000000,0.000459,0.000928,-16.699415,16.772421,32.047783,16.772417,0.235025,0.000000,-0.000000,32.140266,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002914,0.000262,0.000251,0.007590,0.000325,-0.001997,0.004091,-0.008061,-0.608825,0.000551,0.002327,0.000990,0.000000,0.000000,0.000000,0.000000,0.000371,0.001038,-16.699329,16.772310,32.024002,16.772310,0.235118,0.000000,0.000000,32.084778,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.003102,-0.000016,0.000061,0.009048,-0.001282,0.002230,0.004105,-0.008073,-0.608802,0.000026,-0.001320,-0.000838,0.000000,0.000000,0.000000,0.000000,0.000433,0.000944,-16.699228,16.772217,31.899815,16.772310,0.235101,0.000000,-0.000000,31.926239,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002606,-0.000202,-0.000076,0.009354,-0.000227,0.005151,0.004113,-0.008038,-0.608828,0.000864,-0.000512,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000397,0.000931,-16.699205,16.772230,32.219536,16.772310,0.234671,0.000000,-0.000000,32.169331,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
0.002336,-0.000639,-0.000341,0.004875,-0.003323,0.002497,0.004108,-0.008055,-0.608832,0.000325,0.001272,0.001083,0.000000,0.000000,0.000000,0.000000,0.000356,0.000920,-16.699263,16.772253,32.092705,16.772310,0.234565,0.000000,-0.000000,31.994938,1136788597,493390049,12261792,0.000000,0.000000,0.000000,1,0,1
