velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.213418,-4.998965,0.000963,-0.000862,-0.002963,0.000513,0.014194,-0.388528,-1.530261,0.002208,-0.000242,-0.000152,0.000000,0.000000,0.000000,0.000000,-454.393799,-441.438293,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812433,200.097137,1038447733,12905926,100166,21.581570,-498.372589,-0.603202,14,0,1
0.213522,-4.999261,0.001011,0.001322,-0.002748,0.000212,0.014291,-0.388314,-1.530321,0.001815,0.002012,-0.000187,0.000000,0.000000,0.000000,0.000000,-454.373047,-441.938782,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447733,12905926,100166,21.581570,-498.372589,-0.603202,14,0,1
0.213843,-4.999367,0.001002,0.003286,-0.000815,-0.000224,0.014463,-0.388197,-1.530410,0.000245,0.001567,-0.000147,0.000000,0.000000,0.000000,0.000000,-454.351624,-442.439270,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447733,12905926,100166,21.581570,-498.372589,-0.603202,14,0,1
0.214191,-4.999297,0.000963,0.003231,0.000776,-0.000539,0.014565,-0.388313,-1.530462,-0.002058,0.000747,-0.000060,0.000000,0.000000,0.000000,0.000000,-454.329651,-442.939758,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447733,12905926,100166,21.581570,-498.372589,-0.603202,14,0,1
0.214334,-4.999145,0.000909,0.001154,0.001516,-0.000463,0.014612,-0.388511,-1.530484,-0.001590,0.000306,0.000028,0.000000,0.000000,0.000000,0.000000,-454.307678,-443.440247,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.214275,-4.998964,0.000882,-0.000674,0.001788,-0.000101,0.014634,-0.388614,-1.530486,-0.000574,0.000121,0.000091,0.000000,0.000000,0.000000,0.000000,-454.285706,-443.940735,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.214128,-4.998777,0.000885,-0.001450,0.001890,0.000112,0.014649,-0.388642,-1.530478,-0.000088,0.000086,0.000123,0.000000,0.000000,0.000000,0.000000,-454.263733,-444.441223,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213973,-4.998589,0.000886,-0.001510,0.001861,-0.000125,0.014625,-0.388645,-1.530453,-0.000066,-0.001319,0.000128,0.000000,0.000000,0.000000,0.000000,-454.241760,-444.940643,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213817,-4.998518,0.000901,-0.001577,0.000445,0.000264,0.014438,-0.388656,-1.530364,-0.000166,-0.002287,0.000093,0.000000,0.000000,0.000000,0.000000,-454.219788,-445.439911,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213656,-4.998671,0.000931,-0.001617,-0.001693,0.000183,0.014272,-0.388669,-1.530289,-0.000114,-0.001313,0.000006,0.000000,0.000000,0.000000,0.000000,-454.197815,-445.939178,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213500,-4.998969,0.000947,-0.001581,-0.003022,0.000248,0.014196,-0.388666,-1.530262,0.000564,-0.000109,-0.000091,0.000000,0.000000,0.000000,0.000000,-454.176575,-446.439026,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213411,-4.999269,0.000977,-0.000667,-0.002784,0.000266,0.014298,-0.388501,-1.530318,0.002326,0.002050,-0.000151,0.000000,0.000000,0.000000,0.000000,-454.155823,-446.939514,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213555,-4.999378,0.000988,0.001646,-0.000832,0.000088,0.014469,-0.388292,-1.530404,0.001662,0.001579,-0.000132,0.000000,0.000000,0.000000,0.000000,-454.135071,-447.440002,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.213883,-4.999308,0.000986,0.003308,0.000794,-0.000089,0.014565,-0.388203,-1.530454,-0.000246,0.000692,-0.000060,0.000000,0.000000,0.000000,0.000000,-454.113464,-447.940491,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812432,200.097137,1038447304,12905966,100142,23.278561,-498.115570,0.895856,14,0,1
0.214200,-4.999153,0.000955,0.002883,0.001553,-0.000491,0.014612,-0.388349,-1.530475,-0.002101,0.000332,0.000018,0.000000,0.000000,0.000000,0.000000,-454.091492,-448.440979,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.214303,-4.998967,0.000907,0.000776,0.001832,-0.000408,0.014638,-0.388534,-1.530480,-0.001400,0.000161,0.000075,0.000000,0.000000,0.000000,0.000000,-454.069519,-448.941467,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.214225,-4.998776,0.000886,-0.000867,0.001932,-0.000067,0.014654,-0.388622,-1.530476,-0.000469,0.000134,0.000107,0.000000,0.000000,0.000000,0.000000,-454.047546,-449.441956,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.214080,-4.998583,0.000878,-0.001433,0.001879,-0.000109,0.014625,-0.388646,-1.530450,-0.000134,-0.001326,0.000114,0.000000,0.000000,0.000000,0.000000,-454.025574,-449.941345,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.213918,-4.998514,0.000893,-0.001637,0.000425,0.000332,0.014436,-0.388657,-1.530361,-0.000133,-0.002272,0.000080,0.000000,0.000000,0.000000,0.000000,-454.003601,-450.440613,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.213752,-4.998666,0.000926,-0.001655,-0.001685,0.000200,0.014276,-0.388667,-1.530290,-0.000081,-0.001272,-0.000004,0.000000,0.000000,0.000000,0.000000,-453.981628,-450.939880,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.213595,-4.998956,0.000944,-0.001591,-0.002953,0.000220,0.014203,-0.388673,-1.530265,-0.000070,-0.000127,-0.000096,0.000000,0.000000,0.000000,0.000000,-453.959656,-451.439697,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.213447,-4.999253,0.000961,-0.001447,-0.002752,0.000073,0.014303,-0.388627,-1.530320,0.001475,0.002049,-0.000152,0.000000,0.000000,0.000000,0.000000,-453.938843,-451.940186,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.213440,-4.999359,0.000965,0.000162,-0.000822,0.000166,0.014475,-0.388417,-1.530407,0.002239,0.001524,-0.000133,0.000000,0.000000,0.000000,0.000000,-453.918091,-452.440674,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.213656,-4.999285,0.000980,0.002312,0.000811,0.000092,0.014571,-0.388243,-1.530456,0.001227,0.000655,-0.000060,0.000000,0.000000,0.000000,0.000000,-453.897278,-452.941162,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446730,12905921,100172,21.923332,-500.333344,-1.103872,14,0,1
0.214003,-4.999132,0.000980,0.003404,0.001570,-0.000181,0.014609,-0.388231,-1.530474,-0.001228,0.000356,0.000019,0.000000,0.000000,0.000000,0.000000,-453.875305,-453.441650,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.214255,-4.998946,0.000939,0.002196,0.001866,-0.000508,0.014636,-0.388421,-1.530480,-0.002017,0.000187,0.000077,0.000000,0.000000,0.000000,0.000000,-453.853333,-453.942139,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812431,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.214282,-4.998750,0.000898,0.000089,0.001987,-0.000299,0.014658,-0.388575,-1.530481,-0.001022,0.000164,0.000111,0.000000,0.000000,0.000000,0.000000,-453.831360,-454.442566,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.214174,-4.998556,0.000870,-0.001097,0.001836,-0.000139,0.014606,-0.388636,-1.530445,-0.000356,-0.001684,0.000120,0.000000,0.000000,0.000000,0.000000,-453.809387,-454.941833,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.214011,-4.998509,0.000888,-0.001615,0.000142,0.000326,0.014409,-0.388657,-1.530353,-0.000137,-0.002204,0.000081,0.000000,0.000000,0.000000,0.000000,-453.787415,-455.441101,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.213841,-4.998687,0.000922,-0.001672,-0.001918,0.000230,0.014261,-0.388664,-1.530287,-0.000033,-0.001037,-0.000006,0.000000,0.000000,0.000000,0.000000,-453.765442,-455.940369,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.213684,-4.998983,0.000938,-0.001581,-0.003033,0.000308,0.014199,-0.388668,-1.530267,-0.000039,0.000034,-0.000095,0.000000,0.000000,0.000000,0.000000,-453.743469,-456.440277,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.213531,-4.999272,0.000954,-0.001526,-0.002639,-0.000106,0.014321,-0.388667,-1.530331,0.000251,0.002136,-0.000147,0.000000,0.000000,0.000000,0.000000,-453.721985,-456.940765,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.213430,-4.999362,0.000942,-0.000857,-0.000666,0.000096,0.014491,-0.388537,-1.530416,0.002147,0.001504,-0.000121,0.000000,0.000000,0.000000,0.000000,-453.701233,-457.441254,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.213520,-4.999277,0.000962,0.001146,0.000932,0.000259,0.014582,-0.388325,-1.530463,0.001818,0.000563,-0.000046,0.000000,0.000000,0.000000,0.000000,-453.680481,-457.941742,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038446295,12905935,100121,22.861498,-500.126892,1.116414,14,0,1
0.213808,-4.999117,0.000982,0.002988,0.001640,0.000104,0.014612,-0.388202,-1.530477,0.000446,0.000261,0.000031,0.000000,0.000000,0.000000,0.000000,-453.659149,-458.442230,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.214147,-4.998928,0.000967,0.003198,0.001935,-0.000423,0.014639,-0.388298,-1.530481,-0.001963,0.000187,0.000087,0.000000,0.000000,0.000000,0.000000,-453.637177,-458.942719,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.214304,-4.998724,0.000919,0.001294,0.002037,-0.000453,0.014659,-0.388495,-1.530478,-0.001653,0.000174,0.000117,0.000000,0.000000,0.000000,0.000000,-453.615204,-459.442993,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.214267,-4.998533,0.000871,-0.000472,0.001776,-0.000269,0.014591,-0.388609,-1.530436,-0.000744,-0.001958,0.000120,0.000000,0.000000,0.000000,0.000000,-453.593231,-459.942261,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.214121,-4.998513,0.000886,-0.001480,-0.000124,0.000321,0.014387,-0.388653,-1.530341,-0.000227,-0.002020,0.000072,0.000000,0.000000,0.000000,0.000000,-453.571259,-460.441528,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812430,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.213951,-4.998707,0.000916,-0.001657,-0.002062,0.000168,0.014255,-0.388662,-1.530283,-0.000017,-0.000988,-0.000019,0.000000,0.000000,0.000000,0.000000,-453.549286,-460.940796,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.213792,-4.999007,0.000936,-0.001603,-0.003080,0.000356,0.014201,-0.388663,-1.530268,-0.000019,0.000279,-0.000106,0.000000,0.000000,0.000000,0.000000,-453.527313,-461.440796,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.213640,-4.999283,0.000951,-0.001513,-0.002501,-0.000086,0.014338,-0.388664,-1.530339,0.000025,0.002250,-0.000151,0.000000,0.000000,0.000000,0.000000,-453.505341,-461.941284,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.213503,-4.999350,0.000928,-0.001406,-0.000473,-0.000133,0.014509,-0.388651,-1.530424,0.000707,0.001420,-0.000118,0.000000,0.000000,0.000000,0.000000,-453.484161,-462.441772,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.213429,-4.999256,0.000935,-0.000517,0.001011,0.000323,0.014593,-0.388483,-1.530467,0.002235,0.000582,-0.000041,0.000000,0.000000,0.000000,0.000000,-453.463409,-462.942261,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445812,12905942,100036,22.393524,-501.616241,-0.784996,14,0,1
0.213567,-4.999088,0.000969,0.001627,0.001727,0.000291,0.014623,-0.388284,-1.530480,0.001560,0.000113,0.000036,0.000000,0.000000,0.000000,0.000000,-453.442657,-463.442749,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.213887,-4.998897,0.000987,0.003261,0.001945,0.000018,0.014635,-0.388196,-1.530477,-0.000170,0.000167,0.000090,0.000000,0.000000,0.000000,0.000000,-453.421082,-463.943237,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.214208,-4.998688,0.000961,0.002954,0.002084,-0.000590,0.014660,-0.388336,-1.530477,-0.002092,0.000115,0.000117,0.000000,0.000000,0.000000,0.000000,-453.399109,-464.443329,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.214329,-4.998507,0.000893,0.000943,0.001621,-0.000413,0.014556,-0.388529,-1.530420,-0.001563,-0.002246,0.000118,0.000000,0.000000,0.000000,0.000000,-453.377136,-464.942596,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.214248,-4.998528,0.000890,-0.000891,-0.000498,0.000139,0.014356,-0.388632,-1.530328,-0.000589,-0.001811,0.000061,0.000000,0.000000,0.000000,0.000000,-453.355164,-465.441864,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.214092,-4.998746,0.000908,-0.001539,-0.002284,0.000147,0.014243,-0.388659,-1.530280,-0.000080,-0.000775,-0.000032,0.000000,0.000000,0.000000,0.000000,-453.333191,-465.941132,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.213929,-4.999054,0.000929,-0.001640,-0.003104,0.000387,0.014210,-0.388661,-1.530275,0.000028,0.000662,-0.000115,0.000000,0.000000,0.000000,0.000000,-453.311218,-466.441315,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.213777,-4.999306,0.000941,-0.001505,-0.002228,-0.000099,0.014367,-0.388656,-1.530354,0.000055,0.002244,-0.000148,0.000000,0.000000,0.000000,0.000000,-453.289246,-466.941803,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812429,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.213639,-4.999339,0.000921,-0.001410,-0.000143,-0.000132,0.014536,-0.388658,-1.530438,-0.000062,0.001395,-0.000105,0.000000,0.000000,0.000000,0.000000,-453.267273,-467.442291,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.213493,-4.999219,0.000912,-0.001476,0.001249,0.000048,0.014611,-0.388646,-1.530475,0.000820,0.000381,-0.000024,0.000000,0.000000,0.000000,0.000000,-453.246185,-467.942780,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038445426,12905958,100177,22.154354,-498.745544,-0.838430,14,0,1
0.213419,-4.999045,0.000937,-0.000478,0.001759,0.000420,0.014632,-0.388469,-1.530482,0.002264,0.000154,0.000048,0.000000,0.000000,0.000000,0.000000,-453.225433,-468.443268,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.213570,-4.998848,0.000976,0.001745,0.002000,0.000301,0.014648,-0.388271,-1.530479,0.001523,0.000132,0.000096,0.000000,0.000000,0.000000,0.000000,-453.204681,-468.943756,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.213904,-4.998634,0.000985,0.003395,0.002152,-0.000289,0.014655,-0.388193,-1.530469,-0.000369,-0.000441,0.000118,0.000000,0.000000,0.000000,0.000000,-453.183044,-469.443573,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.214227,-4.998478,0.000944,0.002909,0.001289,-0.000395,0.014508,-0.388353,-1.530395,-0.002253,-0.002298,0.000108,0.000000,0.000000,0.000000,0.000000,-453.161072,-469.942841,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.214319,-4.998546,0.000918,0.000663,-0.000916,-0.000213,0.014325,-0.388548,-1.530312,-0.001462,-0.001526,0.000039,0.000000,0.000000,0.000000,0.000000,-453.139099,-470.442108,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.214235,-4.998790,0.000907,-0.000912,-0.002497,-0.000048,0.014230,-0.388637,-1.530274,-0.000464,-0.000638,-0.000056,0.000000,0.000000,0.000000,0.000000,-453.117126,-470.941376,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.214083,-4.999101,0.000922,-0.001557,-0.003073,0.000301,0.014231,-0.388658,-1.530285,-0.000029,0.001201,-0.000131,0.000000,0.000000,0.000000,0.000000,-453.095154,-471.441742,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
0.213930,-4.999311,0.000924,-0.001528,-0.001828,-0.000107,0.014402,-0.388654,-1.530370,0.000076,0.002025,-0.000148,0.000000,0.000000,0.000000,0.000000,-453.073181,-471.942230,-200.097137,199.919464,200.097137,99.922318,100.097130,0.022525,1.812428,200.097137,1038444892,12906063,100043,22.383142,-501.673035,1.707500,14,0,1
