velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.940077,-0.769838,0.000657,-0.000056,-0.000865,0.000544,-0.123019,-0.251086,-0.138543,0.004061,0.000506,0.000041,0.000000,0.000000,0.000000,0.000000,-27.651697,-564.012024,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022592,1.812413,200.098083,1038436483,12944175,100098,492.046143,-76.657372,-1.355038,14,0,1
4.940079,-0.769053,0.000700,0.000006,0.005126,-0.000088,-0.122965,-0.250668,-0.138557,0.000697,0.000127,-0.000032,0.000000,0.000000,0.000000,0.000000,-26.663691,-564.168274,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022592,1.812413,200.098083,1038436483,12944175,100098,492.046143,-76.657372,-1.355038,14,0,1
4.940076,-0.768479,0.000679,-0.000009,0.005627,-0.000370,-0.122969,-0.250703,-0.138561,-0.002327,-0.000319,-0.000057,0.000000,0.000000,0.000000,0.000000,-26.169687,-564.244263,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022592,1.812413,200.098083,1038436483,12944175,100098,492.046143,-76.657372,-1.355038,14,0,1
4.940061,-0.768181,0.000578,-0.000049,-0.001099,-0.000373,-0.123071,-0.251459,-0.138544,-0.002606,-0.000351,-0.000030,0.000000,0.000000,0.000000,0.000000,-25.181681,-564.395630,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022592,1.812413,200.098083,1038436483,12944175,100098,492.046143,-76.657372,-1.355038,14,0,1
4.940062,-0.769041,0.000570,-0.000063,-0.004870,0.000150,-0.123099,-0.251681,-0.138535,-0.000339,-0.000023,0.000040,0.000000,0.000000,0.000000,0.000000,-24.193674,-564.546997,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022592,1.812413,200.098083,1038436483,12944175,100098,492.046143,-76.657372,-1.355038,14,0,1
4.940059,-0.769546,0.000592,-0.000099,-0.004938,0.000355,-0.123087,-0.251628,-0.138533,0.002405,0.000361,0.000058,0.000000,0.000000,0.000000,0.000000,-23.699671,-564.624817,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436483,12944175,100098,492.046143,-76.657372,-1.355038,14,0,1
4.940055,-0.769833,0.000639,-0.000107,-0.002308,0.000584,-0.123031,-0.251230,-0.138542,0.004504,0.000628,0.000055,0.000000,0.000000,0.000000,0.000000,-23.205667,-564.702942,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.940034,-0.769224,0.000702,-0.000091,0.004674,-0.000011,-0.122959,-0.250691,-0.138557,0.000993,0.000135,-0.000016,0.000000,0.000000,0.000000,0.000000,-22.217661,-564.859192,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.940023,-0.768650,0.000690,-0.000074,0.005719,-0.000269,-0.122954,-0.250647,-0.138562,-0.000688,-0.000104,-0.000048,0.000000,0.000000,0.000000,0.000000,-21.723658,-564.935974,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.940000,-0.768090,0.000592,-0.000093,0.000264,-0.000493,-0.123051,-0.251358,-0.138547,-0.003335,-0.000447,-0.000042,0.000000,0.000000,0.000000,0.000000,-20.735651,-565.087341,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.939986,-0.768840,0.000565,-0.000121,-0.004602,0.000135,-0.123089,-0.251663,-0.138537,-0.000445,-0.000036,0.000030,0.000000,0.000000,0.000000,0.000000,-19.747644,-565.238708,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.939972,-0.769345,0.000582,-0.000158,-0.005029,0.000245,-0.123088,-0.251684,-0.138533,0.000530,0.000108,0.000053,0.000000,0.000000,0.000000,0.000000,-19.253641,-565.315552,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.939954,-0.769759,0.000619,-0.000175,-0.003711,0.000527,-0.123048,-0.251406,-0.138538,0.004369,0.000612,0.000059,0.000000,0.000000,0.000000,0.000000,-18.759638,-565.393677,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436397,12944640,100031,494.253082,-77.419884,1.697328,14,0,1
4.939926,-0.769411,0.000701,-0.000137,0.003869,0.000109,-0.122957,-0.250734,-0.138556,0.001541,0.000228,-0.000002,0.000000,0.000000,0.000000,0.000000,-17.771631,-565.549927,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022593,1.812413,200.098083,1038436308,12945060,100042,492.152222,-75.118866,-1.795854,14,0,1
4.939905,-0.768860,0.000698,-0.000142,0.005533,-0.000147,-0.122943,-0.250640,-0.138562,0.000466,0.000075,-0.000038,0.000000,0.000000,0.000000,0.000000,-17.277628,-565.627563,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022594,1.812413,200.098083,1038436308,12945060,100042,492.152222,-75.118866,-1.795854,14,0,1
4.939878,-0.768059,0.000611,-0.000167,0.001828,-0.000580,-0.123023,-0.251225,-0.138552,-0.004058,-0.000509,-0.000052,0.000000,0.000000,0.000000,0.000000,-16.289621,-565.778931,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022594,1.812413,200.098083,1038436308,12945060,100042,492.152222,-75.118866,-1.795854,14,0,1
4.939831,-0.768655,0.000562,-0.000234,-0.004200,0.000061,-0.123073,-0.251641,-0.138541,-0.000623,-0.000098,0.000020,0.000000,0.000000,0.000000,0.000000,-15.301630,-565.930298,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022594,1.812413,200.098083,1038436308,12945060,100042,492.152222,-75.118866,-1.795854,14,0,1
4.939812,-0.769147,0.000574,-0.000214,-0.004900,0.000170,-0.123084,-0.251680,-0.138535,-0.000243,-0.000124,0.000047,0.000000,0.000000,0.000000,0.000000,-14.807665,-566.006226,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022594,1.812413,200.098083,1038436308,12945060,100042,492.152222,-75.118866,-1.795854,14,0,1
4.939775,-0.769556,0.000694,-0.000059,0.002821,0.000249,-0.122973,-0.250797,-0.138551,0.002187,0.000255,0.000009,0.000000,0.000000,0.000000,0.000000,-13.325769,-566.240601,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022594,1.812413,200.098083,1038436193,12945508,100190,494.398376,-76.720268,-0.125098,14,0,1
4.939772,-0.768463,0.000682,-0.000026,0.005765,-0.000371,-0.122958,-0.250686,-0.138561,-0.002305,-0.000289,-0.000059,0.000000,0.000000,0.000000,0.000000,-12.337839,-566.394714,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022594,1.812413,200.098083,1038436193,12945508,100190,494.398376,-76.720268,-0.125098,14,0,1
4.939742,-0.768487,0.000562,-0.000093,-0.003659,-0.000008,-0.123081,-0.251607,-0.138541,-0.000927,-0.000134,0.000005,0.000000,0.000000,0.000000,0.000000,-10.855944,-566.621765,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436193,12945508,100190,494.398376,-76.720268,-0.125098,14,0,1
4.939741,-0.768957,0.000571,-0.000097,-0.004704,0.000151,-0.123088,-0.251663,-0.138537,-0.000348,-0.000045,0.000037,0.000000,0.000000,0.000000,0.000000,-10.361979,-566.697449,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436193,12945508,100190,494.398376,-76.720268,-0.125098,14,0,1
4.939720,-0.769782,0.000633,-0.000149,-0.002762,0.000563,-0.123028,-0.251284,-0.138542,0.004577,0.000633,0.000055,0.000000,0.000000,0.000000,0.000000,-9.374048,-566.853027,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436193,12945508,100190,494.398376,-76.720268,-0.125098,14,0,1
4.939706,-0.769678,0.000684,-0.000127,0.001488,0.000399,-0.122977,-0.250888,-0.138551,0.002985,0.000395,0.000027,0.000000,0.000000,0.000000,0.000000,-8.880083,-566.931152,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436193,12945508,100190,494.398376,-76.720268,-0.125098,14,0,1
4.939684,-0.768661,0.000693,-0.000109,0.005777,-0.000258,-0.122941,-0.250633,-0.138564,-0.000504,-0.000053,-0.000046,0.000000,0.000000,0.000000,0.000000,-7.892153,-567.086121,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436138,12945930,100170,492.934814,-76.898430,1.208916,14,0,1
4.939670,-0.768157,0.000652,-0.000130,0.004589,-0.000575,-0.122980,-0.250916,-0.138559,-0.004304,-0.000593,-0.000060,0.000000,0.000000,0.000000,0.000000,-7.398188,-567.161804,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436138,12945930,100170,492.934814,-76.898430,1.208916,14,0,1
4.939639,-0.768305,0.000565,-0.000170,-0.002774,-0.000124,-0.123064,-0.251555,-0.138544,-0.001453,-0.000181,-0.000008,0.000000,0.000000,0.000000,0.000000,-6.410257,-567.313171,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436138,12945930,100170,492.934814,-76.898430,1.208916,14,0,1
4.939622,-0.768740,0.000565,-0.000186,-0.004374,0.000112,-0.123074,-0.251643,-0.138540,-0.000486,-0.000057,0.000028,0.000000,0.000000,0.000000,0.000000,-5.916292,-567.388855,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436138,12945930,100170,492.934814,-76.898430,1.208916,14,0,1
4.939577,-0.769675,0.000611,-0.000206,-0.004174,0.000459,-0.123049,-0.251487,-0.138537,0.003899,0.000550,0.000060,0.000000,0.000000,0.000000,0.000000,-4.928362,-567.543274,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022595,1.812413,200.098083,1038436138,12945930,100170,492.934814,-76.898430,1.208916,14,0,1
4.939562,-0.769781,0.000663,-0.000189,-0.000492,0.000532,-0.122989,-0.251051,-0.138548,0.003990,0.000562,0.000043,0.000000,0.000000,0.000000,0.000000,-4.434403,-567.621399,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436138,12945930,100170,492.934814,-76.898430,1.208916,14,0,1
4.939517,-0.768933,0.000701,-0.000163,0.005418,-0.000097,-0.122936,-0.250640,-0.138561,0.000668,0.000075,-0.000034,0.000000,0.000000,0.000000,0.000000,-3.446500,-567.777466,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939508,-0.768350,0.000675,-0.000146,0.005621,-0.000440,-0.122951,-0.250738,-0.138562,-0.003182,-0.000433,-0.000059,0.000000,0.000000,0.000000,0.000000,-2.952551,-567.853149,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939471,-0.768165,0.000574,-0.000210,-0.001569,-0.000303,-0.123047,-0.251484,-0.138547,-0.002165,-0.000284,-0.000026,0.000000,0.000000,0.000000,0.000000,-1.964659,-568.004517,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939448,-0.768548,0.000562,-0.000208,-0.003899,0.000035,-0.123066,-0.251617,-0.138542,-0.000733,-0.000136,0.000012,0.000000,0.000000,0.000000,0.000000,-1.470713,-568.080200,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939410,-0.769505,0.000596,-0.000211,-0.004738,0.000339,-0.123063,-0.251612,-0.138535,0.002300,0.000333,0.000056,0.000000,0.000000,0.000000,0.000000,-0.482828,-568.233643,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939385,-0.769778,0.000641,-0.000204,-0.002175,0.000568,-0.123009,-0.251219,-0.138544,0.004521,0.000599,0.000051,0.000000,0.000000,0.000000,0.000000,0.011112,-568.311768,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939356,-0.769138,0.000704,-0.000159,0.004860,-0.000015,-0.122935,-0.250668,-0.138560,0.001034,0.000186,-0.000021,0.000000,0.000000,0.000000,0.000000,0.998985,-568.468018,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436146,12946315,100064,494.850220,-76.469475,-0.131503,14,0,1
4.939334,-0.768545,0.000689,-0.000169,0.005875,-0.000324,-0.122933,-0.250648,-0.138565,-0.001490,-0.000230,-0.000052,0.000000,0.000000,0.000000,0.000000,1.492918,-568.544373,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022596,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939305,-0.768073,0.000587,-0.000193,-0.000233,-0.000448,-0.123032,-0.251390,-0.138549,-0.002939,-0.000366,-0.000039,0.000000,0.000000,0.000000,0.000000,2.480778,-568.695740,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939278,-0.768385,0.000563,-0.000217,-0.003258,-0.000064,-0.123057,-0.251581,-0.138545,-0.001084,-0.000176,-0.000001,0.000000,0.000000,0.000000,0.000000,2.974705,-568.771423,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939241,-0.769320,0.000586,-0.000203,-0.004835,0.000229,-0.123068,-0.251664,-0.138535,0.000429,0.000092,0.000052,0.000000,0.000000,0.000000,0.000000,3.962559,-568.923889,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939215,-0.769719,0.000621,-0.000218,-0.003577,0.000510,-0.123028,-0.251396,-0.138540,0.004339,0.000620,0.000056,0.000000,0.000000,0.000000,0.000000,4.456485,-569.002014,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939179,-0.769347,0.000702,-0.000179,0.004006,0.000109,-0.122937,-0.250717,-0.138559,0.001564,0.000251,-0.000005,0.000000,0.000000,0.000000,0.000000,5.444337,-569.158264,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939157,-0.768779,0.000698,-0.000191,0.005699,-0.000181,-0.122923,-0.250622,-0.138565,0.000290,0.000031,-0.000041,0.000000,0.000000,0.000000,0.000000,5.938245,-569.235596,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436067,12946773,100009,495.636810,-77.042068,-1.059267,14,0,1
4.939125,-0.768017,0.000607,-0.000175,0.001482,-0.000560,-0.123013,-0.251252,-0.138552,-0.003809,-0.000493,-0.000051,0.000000,0.000000,0.000000,0.000000,6.926061,-569.386963,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436065,12947262,100167,493.663147,-75.439667,-1.602957,14,0,1
4.939101,-0.768218,0.000568,-0.000196,-0.002258,-0.000204,-0.123047,-0.251522,-0.138546,-0.001700,-0.000224,-0.000017,0.000000,0.000000,0.000000,0.000000,7.419969,-569.462646,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022597,1.812413,200.098083,1038436065,12947262,100167,493.663147,-75.439667,-1.602957,14,0,1
4.939065,-0.769101,0.000578,-0.000194,-0.004727,0.000163,-0.123066,-0.251658,-0.138538,-0.000239,-0.000036,0.000045,0.000000,0.000000,0.000000,0.000000,8.407768,-569.614014,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812413,200.098083,1038436065,12947262,100167,493.663147,-75.439667,-1.602957,14,0,1
4.939021,-0.769774,0.000650,-0.000150,-0.001479,0.000569,-0.122998,-0.251142,-0.138545,0.004495,0.000575,0.000046,0.000000,0.000000,0.000000,0.000000,9.395546,-569.770264,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812413,200.098083,1038436065,12947262,100167,493.663147,-75.439667,-1.602957,14,0,1
4.939017,-0.769536,0.000695,-0.000098,0.002746,0.000292,-0.122952,-0.250788,-0.138554,0.002447,0.000341,0.000011,0.000000,0.000000,0.000000,0.000000,9.889435,-569.848389,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812413,200.098083,1038436065,12947262,100167,493.663147,-75.439667,-1.602957,14,0,1
4.939013,-0.769015,0.000704,-0.000100,0.005292,-0.000062,-0.122929,-0.250636,-0.138562,0.000834,0.000165,-0.000030,0.000000,0.000000,0.000000,0.000000,10.383324,-569.926514,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812413,200.098083,1038436065,12947262,100167,493.663147,-75.439667,-1.602957,14,0,1
4.938975,-0.768023,0.000630,-0.000156,0.003275,-0.000633,-0.122989,-0.251080,-0.138557,-0.004431,-0.000629,-0.000060,0.000000,0.000000,0.000000,0.000000,11.371101,-570.078064,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812413,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938950,-0.768424,0.000562,-0.000175,-0.003563,-0.000006,-0.123054,-0.251593,-0.138545,-0.000866,-0.000093,0.000006,0.000000,0.000000,0.000000,0.000000,12.358879,-570.229431,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812413,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938924,-0.768880,0.000571,-0.000204,-0.004544,0.000150,-0.123059,-0.251643,-0.138541,-0.000295,-0.000054,0.000037,0.000000,0.000000,0.000000,0.000000,12.852768,-570.305115,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812412,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938887,-0.769723,0.000627,-0.000197,-0.003191,0.000536,-0.123017,-0.251344,-0.138542,0.004458,0.000656,0.000057,0.000000,0.000000,0.000000,0.000000,13.840546,-570.460266,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022598,1.812412,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938862,-0.769679,0.000678,-0.000200,0.000946,0.000444,-0.122957,-0.250926,-0.138553,0.003394,0.000479,0.000032,0.000000,0.000000,0.000000,0.000000,14.334435,-570.538391,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938839,-0.769264,0.000703,-0.000196,0.004329,0.000077,-0.122927,-0.250694,-0.138561,0.001427,0.000201,-0.000009,0.000000,0.000000,0.000000,0.000000,14.828323,-570.616516,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938803,-0.768156,0.000656,-0.000224,0.004802,-0.000588,-0.122950,-0.250892,-0.138563,-0.004335,-0.000561,-0.000060,0.000000,0.000000,0.000000,0.000000,15.816101,-570.769104,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435924,12947730,100190,494.399750,-77.160423,0.596359,14,0,1
4.938748,-0.768271,0.000565,-0.000246,-0.002658,-0.000128,-0.123042,-0.251543,-0.138547,-0.001398,-0.000254,-0.000009,0.000000,0.000000,0.000000,0.000000,16.803816,-570.920471,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435798,12948065,100073,494.619385,-77.373688,-0.325553,14,0,1
4.938727,-0.768693,0.000566,-0.000187,-0.004237,0.000119,-0.123058,-0.251625,-0.138541,-0.000439,-0.000108,0.000024,0.000000,0.000000,0.000000,0.000000,17.297667,-570.996155,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435798,12948065,100073,494.619385,-77.373688,-0.325553,14,0,1
4.938700,-0.769611,0.000609,-0.000142,-0.004217,0.000423,-0.123042,-0.251506,-0.138537,0.003572,0.000526,0.000054,0.000000,0.000000,0.000000,0.000000,18.285368,-571.150330,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435798,12948065,100073,494.619385,-77.373688,-0.325553,14,0,1
4.938682,-0.769746,0.000659,-0.000134,-0.000766,0.000533,-0.122981,-0.251073,-0.138548,0.004184,0.000568,0.000040,0.000000,0.000000,0.000000,0.000000,18.779219,-571.228455,-200.098083,200.032104,200.098083,100.034019,100.098091,0.022599,1.812412,200.098083,1038435798,12948065,100073,494.619385,-77.373688,-0.325553,14,0,1
