velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
4.654732,1.666359,0.691277,0.001016,-0.002538,-0.000069,-0.027525,-0.001148,0.325161,-0.000126,-0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,637.478210,225.691559,-195.469299,195.417175,195.483154,99.933968,95.484894,0.022696,1.812537,195.469299,1038507332,13003600,94878,465.594513,167.686523,-67.481224,14,0,1
4.655056,1.665545,0.691236,0.001076,-0.002834,-0.000158,-0.027521,-0.001183,0.325161,-0.000120,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,638.877136,226.191437,-195.677124,195.625000,195.690979,99.933968,95.692719,0.022696,1.812537,195.677124,1038507406,13004043,95691,464.579529,165.062515,-67.516327,14,0,1
4.655168,1.665252,0.691217,0.001087,-0.002947,-0.000157,-0.027519,-0.001196,0.325162,-0.000129,-0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,639.343445,226.358063,-195.746338,195.694153,195.760132,99.933968,95.761848,0.022697,1.812537,195.746338,1038507406,13004043,95691,464.579529,165.062515,-67.516327,14,0,1
4.655515,1.664305,0.691258,0.001170,-0.003295,0.000236,-0.027514,-0.001238,0.325162,-0.000134,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,640.742371,226.857941,-195.953583,195.901459,195.967438,99.933968,95.969162,0.022697,1.812538,195.953583,1038507406,13004043,95691,464.579529,165.062515,-67.516327,14,0,1
4.655754,1.663611,0.691282,0.001213,-0.003543,0.000052,-0.027509,-0.001267,0.325163,-0.000132,0.000069,0.000002,0.000000,0.000000,0.000000,0.000000,641.674988,227.191193,-196.092133,196.040009,196.105988,99.933968,96.107712,0.022697,1.812538,196.092133,1038507406,13004043,95691,464.579529,165.062515,-67.516327,14,0,1
4.656130,1.662531,0.691266,0.001297,-0.003241,-0.000079,-0.027547,-0.001195,0.325163,0.001102,-0.000379,-0.000003,0.000000,0.000000,0.000000,0.000000,643.073914,227.689987,-196.299957,196.247833,196.313812,99.933968,96.315536,0.022697,1.812538,196.299957,1038507544,13004408,96371,466.833649,167.813492,-69.777306,14,0,1
4.656261,1.662296,0.691256,0.001306,-0.002238,-0.000145,-0.027579,-0.001102,0.325162,0.000652,-0.000301,-0.000007,0.000000,0.000000,0.000000,0.000000,643.540222,227.856003,-196.369232,196.317108,196.383087,99.933968,96.384811,0.022697,1.812538,196.369232,1038507544,13004408,96371,466.833649,167.813492,-69.777306,14,0,1
4.656660,1.661879,0.691211,0.001374,-0.001282,0.000029,-0.027604,-0.001060,0.325160,-0.000033,0.000019,-0.000004,0.000000,0.000000,0.000000,0.000000,644.939148,228.354050,-196.576721,196.524536,196.590515,99.933968,96.592239,0.022697,1.812538,196.576721,1038507544,13004408,96371,466.833649,167.813492,-69.777306,14,0,1
4.656938,1.661617,0.691252,0.001420,-0.001336,0.000269,-0.027608,-0.001069,0.325160,-0.000036,0.000019,-0.000001,0.000000,0.000000,0.000000,0.000000,645.871765,228.686081,-196.714905,196.662781,196.728760,99.933968,96.730492,0.022698,1.812538,196.714905,1038507544,13004408,96371,466.833649,167.813492,-69.777306,14,0,1
4.657368,1.661194,0.691285,0.001450,-0.001467,-0.000007,-0.027606,-0.001086,0.325160,-0.000061,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,647.270691,229.184128,-196.922729,196.870605,196.936584,99.933968,96.938316,0.022698,1.812538,196.922729,1038507544,13004408,96371,466.833649,167.813492,-69.777306,14,0,1
4.657659,1.660882,0.691273,0.001492,-0.001604,-0.000105,-0.027612,-0.001103,0.325160,-0.000056,0.000012,0.000002
