velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.003021,-0.000704,0.000210,0.012506,-0.003458,-0.007367,0.003354,-0.008161,-0.608619,0.000145,0.000770,-0.000352,0.000000,0.000000,0.000000,0.000000,0.000443,0.000876,-16.701500,16.774536,34.520996,16.774536,0.235953,0.000000,-0.000000,34.573841,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003820,-0.000617,0.000733,0.011503,-0.000560,0.003721,0.003345,-0.008127,-0.608592,-0.001928,-0.000745,-0.000725,0.000000,0.000000,0.000000,0.000000,0.000593,0.000792,-16.701408,16.774427,34.388882,16.774536,0.236175,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004176,-0.000219,0.000605,0.011545,0.000814,0.002314,0.003331,-0.008135,-0.608567,-0.000702,0.000304,-0.001229,0.000000,0.000000,0.000000,0.000000,0.000662,0.000861,-16.701399,16.774414,34.520996,16.774536,0.236182,0.000000,-0.000000,34.462864,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003821,-0.000590,0.000881,0.011462,-0.005743,0.002147,0.003366,-0.008137,-0.608537,0.000134,0.001988,0.001417,0.000000,0.000000,0.000000,0.000000,0.000570,0.000926,-16.701479,16.774481,34.275261,16.774536,0.235559,0.000000,-0.000000,34.386238,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003671,-0.001478,0.000732,0.010286,-0.006649,0.007738,0.003322,-0.008104,-0.608473,-0.000689,0.000087,0.001568,0.000000,0.000000,0.000000,0.000000,0.000607,0.000793,-16.701406,16.774399,34.594982,16.774536,0.235132,0.000000,-0.000000,34.402092,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003833,-0.001506,0.000836,0.009971,-0.002029,0.000476,0.003338,-0.008105,-0.608423,0.000041,0.000929,0.001982,0.000000,0.000000,0.000000,0.000000,0.000590,0.000674,-16.701422,16.774458,34.343960,16.774536,0.235228,0.000000,-0.000000,34.460224,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004263,-0.001388,0.000643,0.011616,-0.002912,0.000246,0.003341,-0.008103,-0.608412,-0.000625,0.001938,0.000586,0.000000,0.000000,0.000000,0.000000,0.000624,0.000687,-16.701302,16.774292,34.465508,16.774536,0.235611,0.000000,-0.000000,34.402092,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004548,-0.001020,0.000773,0.013172,-0.003218,0.001287,0.003374,-0.008066,-0.608364,0.000735,0.001572,0.001626,0.000000,0.000000,0.000000,0.000000,0.000679,0.000776,-16.701395,16.774387,34.518353,16.774536,0.235082,0.000000,-0.000000,34.473434,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004423,-0.000771,0.001004,0.012106,-0.000475,0.001757,0.003399,-0.008067,-0.608313,0.000468,0.000464,0.000492,0.000000,0.000000,0.000000,0.000000,0.000712,0.000833,-16.701418,16.774456,34.248837,16.774387,0.235274,0.000000,-0.000000,34.306969,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004264,-0.000515,0.001096,0.011594,-0.000206,0.001589,0.003386,-0.008077,-0.608338,-0.001644,0.000971,-0.002097,0.000000,0.000000,0.000000,0.000000,0.000746,0.000875,-16.701469,16.774500,34.444370,16.774387,0.235370,0.000000,-0.000000,34.539494,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003947,-0.000548,0.000858,0.011265,-0.001929,0.010411,0.003347,-0.008083,-0.608323,0.000309,-0.001000,-0.001004,0.000000,0.000000,0.000000,0.000000,0.000590,0.000903,-16.701529,16.774494,34.491932,16.774387,0.235482,0.000000,-0.000000,34.497215,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003886,-0.000398,0.000856,0.012629,-0.002112,-0.004778,0.003338,-0.008085,-0.608373,-0.001181,0.001364,0.002471,0.000000,0.000000,0.000000,0.000000,0.000540,0.000863,-16.701393,16.774403,34.489288,16.774387,0.235742,0.000000,-0.000000,34.481361,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004167,-0.000839,0.000580,0.013216,-0.004584,-0.002849,0.003310,-0.008105,-0.608398,-0.000003,0.000920,-0.002650,0.000000,0.000000,0.000000,0.000000,0.000590,0.000835,-16.701277,16.774263,34.420589,16.774387,0.235430,0.000000,-0.000000,34.423229,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004386,-0.000326,0.000781,0.010123,0.002087,-0.004286,0.003277,-0.008112,-0.608460,0.000534,-0.000529,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000637,0.000841,-16.701262,16.774275,34.624046,16.774387,0.235332,0.000000,-0.000000,34.452297,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004134,-0.000552,0.001061,0.014336,-0.003075,-0.001247,0.003230,-0.008104,-0.608536,-0.000272,0.000034,-0.000372,0.000000,0.000000,0.000000,0.000000,0.000618,0.000875,-16.701353,16.774435,34.502499,16.774387,0.235009,0.000000,-0.000000,34.447010,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004059,-0.001097,0.000735,0.012732,-0.005801,0.008975,0.003248,-0.008139,-0.608555,0.000257,-0.001594,0.000299,0.000000,0.000000,0.000000,0.000000,0.000566,0.000871,-16.701481,16.774502,34.526279,16.774502,0.234933,0.000000,-0.000000,34.584412,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004225,-0.001281,0.000928,0.013705,-0.002580,-0.001858,0.003235,-0.008135,-0.608612,-0.000111,0.000566,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000573,0.000779,-16.701458,16.774466,34.515713,16.774502,0.236229,0.000000,-0.000000,34.415302,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005094,-0.000645,0.000557,0.015195,-0.001665,-0.003068,0.003195,-0.008114,-0.608623,-0.000113,-0.001359,0.000958,0.000000,0.000000,0.000000,0.000000,0.000722,0.000792,-16.701288,16.774296,34.417946,16.774502,0.236021,0.000000,-0.000000,34.552704,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005296,-0.000640,0.000424,0.014097,-0.002738,-0.000753,0.003212,-0.008115,-0.608610,0.000606,0.001248,-0.001944,0.000000,0.000000,0.000000,0.000000,0.000796,0.000834,-16.701319,16.774288,34.375668,16.774502,0.236120,0.000000,-0.000000,34.608192,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004580,-0.000469,0.000614,0.008364,-0.000710,0.005942,0.003228,-0.008113,-0.608622,-0.000013,0.000952,0.000978,0.000000,0.000000,0.000000,0.000000,0.000765,0.000906,-16.701269,16.774233,34.550060,16.774502,0.235517,0.000000,-0.000000,34.605549,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003650,-0.001129,0.000546,0.009529,-0.003211,0.001524,0.003206,-0.008096,-0.608557,0.001720,0.000263,0.000867,0.000000,0.000000,0.000000,0.000000,0.000600,0.000754,-16.701330,16.774349,34.460224,16.774502,0.235193,0.000000,-0.000000,34.452297,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003491,-0.000996,0.000180,0.011488,-0.002140,0.008215,0.003206,-0.008114,-0.608593,-0.000099,-0.001153,-0.001960,0.000000,0.000000,0.000000,0.000000,0.000493,0.000752,-16.701355,16.774372,34.536850,16.774502,0.235526,0.000000,-0.000000,34.423229,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004184,-0.001370,0.000368,0.014642,-0.003343,-0.003229,0.003196,-0.008071,-0.608592,0.000442,-0.000110,0.001934,0.000000,0.000000,0.000000,0.000000,0.000578,0.000797,-16.701237,16.774220,34.439083,16.774502,0.235510,0.000000,-0.000000,34.542133,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004503,-0.001228,0.000401,0.014098,-0.001343,0.009409,0.003171,-0.008062,-0.608606,-0.001406,-0.000111,0.002235,0.000000,0.000000,0.000000,0.000000,0.000645,0.000759,-16.701225,16.774252,34.513069,16.774220,0.235005,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005016,-0.001246,0.000476,0.013400,-0.000551,0.001762,0.003184,-0.008103,-0.608599,-0.000689,-0.000423,-0.000404,0.000000,0.000000,0.000000,0.000000,0.000688,0.000635,-16.701366,16.774340,34.822220,16.774220,0.235833,0.000000,-0.000000,34.671608,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004500,-0.001198,0.000026,0.008387,-0.002520,0.000079,0.003207,-0.008090,-0.608639,0.000043,0.002517,-0.001352,0.000000,0.000000,0.000000,0.000000,0.000807,0.000795,-16.701338,16.774347,34.462864,16.774220,0.236030,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004118,-0.001102,0.000371,0.012357,-0.003092,-0.001787,0.003172,-0.008099,-0.608643,-0.000785,-0.000072,0.000169,0.000000,0.000000,0.000000,0.000000,0.000677,0.000757,-16.701273,16.774282,34.447010,16.774220,0.236099,0.000000,-0.000000,34.428516,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004177,-0.001162,0.000109,0.012899,-0.000513,-0.002780,0.003159,-0.008065,-0.608707,-0.000987,-0.001308,0.000063,0.000000,0.000000,0.000000,0.000000,0.000628,0.000711,-16.701330,16.774330,34.439083,16.774220,0.236137,0.000000,-0.000000,34.645184,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004369,-0.000421,0.000360,0.013283,0.000412,0.000751,0.003126,-0.008088,-0.608760,-0.001262,-0.000805,-0.001155,0.000000,0.000000,0.000000,0.000000,0.000666,0.000848,-16.701498,16.774509,34.526279,16.774220,0.235499,0.000000,-0.000000,34.563274,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004538,-0.000307,0.000546,0.014100,0.000676,-0.003787,0.003124,-0.008090,-0.608774,-0.000754,0.000425,-0.000860,0.000000,0.000000,0.000000,0.000000,0.000595,0.000918,-16.701389,16.774433,34.547421,16.774220,0.235301,0.000000,-0.000000,34.489288,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004900,-0.000732,0.000414,0.012577,-0.005089,-0.004197,0.003152,-0.008082,-0.608770,0.001766,-0.000221,-0.000586,0.000000,0.000000,0.000000,0.000000,0.000723,0.000861,-16.701466,16.774414,34.433800,16.774414,0.235522,0.000000,-0.000000,34.349247,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004314,-0.001007,0.000363,0.012645,-0.002183,-0.000029,0.003154,-0.008116,-0.608735,0.001218,0.000181,0.000832,0.000000,0.000000,0.000000,0.000000,0.000695,0.000852,-16.701410,16.774414,34.439083,16.774414,0.235384,0.000000,-0.000000,34.499859,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004102,-0.001423,-0.000036,0.011678,-0.001389,-0.006330,0.003134,-0.008121,-0.608695,-0.000481,0.000407,-0.001047,0.000000,0.000000,0.000000,0.000000,0.000602,0.000689,-16.701349,16.774347,34.478718,16.774414,0.235511,0.000000,-0.000000,34.388882,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004486,-0.000901,0.000004,0.015009,-0.002249,0.003787,0.003136,-0.008104,-0.608693,0.000020,-0.000456,-0.002326,0.000000,0.000000,0.000000,0.000000,0.000661,0.000738,-16.701242,16.774240,34.668964,16.774414,0.235914,0.000000,-0.000000,34.565914,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004631,-0.000530,-0.000300,0.012919,0.000446,-0.007744,0.003150,-0.008097,-0.608660,0.001468,0.001477,-0.001001,0.000000,0.000000,0.000000,0.000000,0.000637,0.000849,-16.701139,16.774233,34.531567,16.774414,0.234894,0.000000,-0.000000,34.357174,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.005015,-0.000510,-0.000528,0.013845,-0.001891,0.000334,0.003181,-0.008097,-0.608660,-0.000095,0.001350,0.000058,0.000000,0.000000,0.000000,0.000000,0.000777,0.000873,-16.701225,16.774227,34.647827,16.774414,0.234751,0.000000,-0.000000,34.499859,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004822,-0.000389,-0.000725,0.012170,-0.001046,0.009171,0.003179,-0.008098,-0.608699,0.000527,0.000248,-0.000351,0.000000,0.000000,0.000000,0.000000,0.000785,0.000915,-16.701248,16.774233,34.698032,16.774414,0.235686,0.000000,-0.000000,34.610836,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004369,-0.000879,-0.000402,0.013270,-0.003080,0.003589,0.003188,-0.008095,-0.608663,0.000724,0.000398,-0.000722,0.000000,0.000000,0.000000,0.000000,0.000680,0.000842,-16.701200,16.774284,34.584412,16.774284,0.235047,0.000000,-0.000000,34.698032,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004330,-0.001190,-0.000649,0.009812,-0.005429,0.000475,0.003187,-0.008096,-0.608689,-0.000260,-0.000223,0.000307,0.000000,0.000000,0.000000,0.000000,0.000676,0.000820,-16.701317,16.774361,34.513069,16.774284,0.234580,0.000000,-0.000000,34.552704,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004546,-0.001376,-0.000637,0.012973,-0.003393,-0.007718,0.003181,-0.008144,-0.608682,-0.000319,-0.001035,0.000300,0.000000,0.000000,0.000000,0.000000,0.000711,0.000749,-16.701414,16.774429,34.608192,16.774284,0.235675,0.000000,-0.000000,34.661037,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004095,-0.001380,-0.000183,0.013215,-0.003777,0.000541,0.003181,-0.008110,-0.608662,-0.000228,0.002398,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000580,0.000738,-16.701281,16.774290,34.280544,16.774284,0.235318,0.000000,-0.000000,34.367741,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004343,-0.001567,-0.000493,0.014972,-0.008298,-0.003613,0.003216,-0.008090,-0.608676,0.000259,-0.001709,0.000301,0.000000,0.000000,0.000000,0.000000,0.000667,0.000737,-16.701342,16.774351,34.433800,16.774284,0.235304,0.000000,-0.000000,34.560631,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004432,-0.001852,-0.000271,0.014147,-0.006240,-0.000648,0.003205,-0.008111,-0.608723,-0.000901,-0.001089,0.001778,0.000000,0.000000,0.000000,0.000000,0.000638,0.000644,-16.701456,16.774454,34.637257,16.774284,0.235291,0.000000,-0.000000,34.380955,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004243,-0.001788,0.000011,0.013078,-0.003195,0.004224,0.003255,-0.008058,-0.608709,0.001120,-0.002114,-0.001429,0.000000,0.000000,0.000000,0.000000,0.000650,0.000603,-16.701349,16.774340,34.497215,16.774284,0.235586,0.000000,-0.000000,34.425873,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004215,-0.001430,-0.000171,0.010291,-0.003430,0.001969,0.003285,-0.008045,-0.608724,0.000337,0.002559,-0.000762,0.000000,0.000000,0.000000,0.000000,0.000627,0.000658,-16.701437,16.774366,34.338676,16.774284,0.236030,0.000000,-0.000000,34.336033,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004232,-0.000841,0.000169,0.012894,-0.002740,0.002799,0.003312,-0.008051,-0.608756,-0.000361,-0.000930,0.000555,0.000000,0.000000,0.000000,0.000000,0.000663,0.000817,-16.701271,16.774277,34.544777,16.774345,0.235324,0.000000,-0.000000,34.481361,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003873,-0.000204,0.000285,0.011676,0.003300,0.003964,0.003345,-0.008090,-0.608688,0.000427,-0.000009,0.001121,0.000000,0.000000,0.000000,0.000000,0.000575,0.000824,-16.701269,16.774265,34.420589,16.774345,0.235318,0.000000,-0.000000,34.555347,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003992,-0.000085,-0.000049,0.012611,-0.001753,0.008205,0.003367,-0.008106,-0.608698,-0.000128,0.000414,-0.001226,0.000000,0.000000,0.000000,0.000000,0.000551,0.000890,-16.701302,16.774349,34.727097,16.774345,0.235644,0.000000,-0.000000,34.470791,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004278,-0.000115,0.000210,0.012236,-0.005911,0.005216,0.003343,-0.008082,-0.608704,0.000791,-0.001557,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000644,0.001047,-16.701344,16.774347,34.441727,16.774345,0.235487,0.000000,-0.000000,34.489288,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004027,-0.000355,-0.000108,0.008039,-0.000867,-0.001903,0.003355,-0.008047,-0.608710,0.000102,0.000127,0.000096,0.000000,0.000000,0.000000,0.000000,0.000686,0.000925,-16.701281,16.774273,34.555347,16.774345,0.235920,0.000000,-0.000000,34.468151,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004113,-0.000496,-0.000426,0.012262,0.001098,0.002162,0.003342,-0.008057,-0.608734,-0.001476,0.001469,0.000227,0.000000,0.000000,0.000000,0.000000,0.000715,0.000905,-16.701338,16.774307,34.373028,16.774345,0.235389,0.000000,-0.000000,34.320179,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003924,-0.000492,-0.000235,0.013717,-0.000749,0.001988,0.003338,-0.008035,-0.608814,0.001300,-0.001936,-0.001782,0.000000,0.000000,0.000000,0.000000,0.000529,0.000934,-16.701204,16.774204,34.507786,16.774345,0.235361,0.000000,-0.000000,34.312252,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004239,-0.000480,-0.000181,0.011617,0.000002,0.003812,0.003341,-0.008012,-0.608833,-0.000172,0.001054,0.000595,0.000000,0.000000,0.000000,0.000000,0.000672,0.000885,-16.701281,16.774288,34.692745,16.774288,0.235236,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004182,-0.000101,-0.000742,0.009950,0.000144,-0.003140,0.003373,-0.008058,-0.608885,0.001288,0.000363,0.000467,0.000000,0.000000,0.000000,0.000000,0.000691,0.000916,-16.701344,16.774378,34.380955,16.774288,0.235691,0.000000,-0.000000,34.748234,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003733,-0.000587,-0.000469,0.010159,-0.002532,0.000379,0.003326,-0.008064,-0.608902,0.000796,-0.000616,-0.000433,0.000000,0.000000,0.000000,0.000000,0.000608,0.000960,-16.701273,16.774281,34.708599,16.774288,0.235281,0.000000,-0.000000,34.166924,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003706,-0.000566,-0.000470,0.013792,-0.000271,-0.001253,0.003328,-0.008066,-0.608904,-0.002112,-0.000534,0.000025,0.000000,0.000000,0.000000,0.000000,0.000505,0.000859,-16.701250,16.774258,34.624046,16.774288,0.235798,0.000000,-0.000000,34.439083,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003913,-0.000178,-0.000398,0.012734,0.002687,0.009788,0.003348,-0.008038,-0.608914,-0.000615,-0.001113,0.000691,0.000000,0.000000,0.000000,0.000000,0.000563,0.000860,-16.701433,16.774446,34.447010,16.774288,0.235150,0.000000,-0.000000,34.380955,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004103,-0.000127,-0.000334,0.012030,-0.000623,-0.002316,0.003360,-0.008035,-0.608898,0.001006,0.000469,0.000233,0.000000,0.000000,0.000000,0.000000,0.000672,0.000934,-16.701414,16.774397,34.404736,16.774288,0.235204,0.000000,-0.000000,34.550060,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004172,0.000154,-0.000127,0.012563,0.001581,-0.004964,0.003353,-0.008031,-0.608892,0.000606,-0.001760,0.000216,0.000000,0.000000,0.000000,0.000000,0.000557,0.000962,-16.701384,16.774374,34.523640,16.774288,0.235229,0.000000,0.000000,34.386238,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004337,-0.000530,-0.000013,0.013168,-0.002715,-0.005442,0.003366,-0.008025,-0.608934,-0.000861,-0.002030,-0.000147,0.000000,0.000000,0.000000,0.000000,0.000662,0.000960,-16.701353,16.774345,34.547421,16.774345,0.235464,0.000000,-0.000000,34.378311,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004117,-0.000916,0.000185,0.008488,-0.002743,0.002746,0.003348,-0.008031,-0.608913,-0.000666,-0.000826,-0.001005,0.000000,0.000000,0.000000,0.000000,0.000688,0.000840,-16.701351,16.774416,34.375668,16.774345,0.235389,0.000000,-0.000000,34.491932,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003505,-0.000807,0.000325,0.008527,-0.001846,0.002788,0.003380,-0.008029,-0.608907,0.000062,-0.000100,0.001577,0.000000,0.000000,0.000000,0.000000,0.000589,0.000768,-16.701399,16.774412,34.523640,16.774345,0.236329,0.000000,-0.000000,34.452297,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003444,-0.000325,0.000186,0.008573,-0.000589,-0.000944,0.003368,-0.008076,-0.608911,-0.000965,0.000417,-0.000126,0.000000,0.000000,0.000000,0.000000,0.000537,0.000894,-16.701399,16.774422,34.465508,16.774345,0.236081,0.000000,-0.000000,34.666325,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003624,-0.000466,0.000424,0.009905,0.000945,0.000625,0.003356,-0.008041,-0.608889,-0.001566,-0.000627,-0.000964,0.000000,0.000000,0.000000,0.000000,0.000559,0.000901,-16.701380,16.774387,34.565914,16.774345,0.236102,0.000000,-0.000000,34.650471,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003902,-0.000434,0.000343,0.012999,-0.003273,0.001210,0.003338,-0.008048,-0.608893,-0.000078,-0.001083,0.000605,0.000000,0.000000,0.000000,0.000000,0.000524,0.000872,-16.701370,16.774357,34.658398,16.774345,0.235144,0.000000,-0.000000,34.441727,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004919,-0.000474,-0.000030,0.014766,-0.003611,-0.008319,0.003307,-0.008023,-0.608880,0.001392,0.000869,0.002088,0.000000,0.000000,0.000000,0.000000,0.000754,0.000926,-16.701502,16.774517,34.637257,16.774345,0.235296,0.000000,-0.000000,34.407375,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004902,-0.001250,-0.000136,0.013880,-0.008333,0.003176,0.003298,-0.008048,-0.608833,0.000035,0.000090,0.000736,0.000000,0.000000,0.000000,0.000000,0.000807,0.000855,-16.701393,16.774368,34.568558,16.774345,0.234862,0.000000,-0.000000,34.824863,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004561,-0.000933,-0.000143,0.011431,-0.001680,0.007683,0.003305,-0.008065,-0.608806,-0.000132,0.000217,-0.000184,0.000000,0.000000,0.000000,0.000000,0.000743,0.000804,-16.701349,16.774370,34.816936,16.774370,0.235721,0.000000,-0.000000,34.655754,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004565,-0.000637,-0.000098,0.013827,-0.000550,-0.002506,0.003279,-0.008043,-0.608783,-0.000089,0.000150,-0.000794,0.000000,0.000000,0.000000,0.000000,0.000737,0.000791,-16.701408,16.774391,34.330750,16.774370,0.235287,0.000000,-0.000000,34.502499,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004287,-0.000574,-0.000296,0.010555,-0.005092,0.001032,0.003279,-0.008064,-0.608785,0.000957,0.001125,-0.000690,0.000000,0.000000,0.000000,0.000000,0.000696,0.000969,-16.701416,16.774439,34.690105,16.774370,0.235863,0.000000,-0.000000,34.412663,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004260,-0.000943,-0.000016,0.011840,-0.001524,0.001595,0.003289,-0.008088,-0.608804,-0.000003,-0.002183,0.001947,0.000000,0.000000,0.000000,0.000000,0.000693,0.000785,-16.701466,16.774445,34.454937,16.774370,0.235540,0.000000,-0.000000,34.272617,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003897,-0.001014,0.000230,0.010562,-0.003161,0.005288,0.003292,-0.008061,-0.608835,-0.000217,0.000237,-0.001187,0.000000,0.000000,0.000000,0.000000,0.000606,0.000745,-16.701399,16.774399,34.703316,16.774370,0.235993,0.000000,-0.000000,34.666325,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.003924,-0.000446,0.000159,0.009274,0.000199,0.001860,0.003326,-0.008044,-0.608869,0.000358,-0.000276,-0.001403,0.000000,0.000000,0.000000,0.000000,0.000572,0.000890,-16.701534,16.774572,34.721813,16.774370,0.235519,0.000000,-0.000000,34.695389,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004490,-0.000097,0.000140,0.015548,0.000512,0.000983,0.003298,-0.007987,-0.608814,0.001068,-0.001247,0.003112,0.000000,0.000000,0.000000,0.000000,0.000707,0.000897,-16.701517,16.774485,34.486645,16.774370,0.235124,0.000000,-0.000000,34.462864,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004445,0.000270,0.000413,0.012707,0.001415,-0.000719,0.003295,-0.007974,-0.608819,0.000923,-0.000671,0.001280,0.000000,0.000000,0.000000,0.000000,0.000711,0.000987,-16.701441,16.774422,34.544777,16.774422,0.235828,0.000000,0.000000,34.518353,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004656,0.000027,0.000284,0.015279,-0.000003,-0.003210,0.003288,-0.007975,-0.608802,-0.000062,0.001090,-0.001116,0.000000,0.000000,0.000000,0.000000,0.000766,0.000975,-16.701426,16.774439,34.732380,16.774422,0.235455,0.000000,0.000000,34.550060,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004553,0.000153,-0.000068,0.013228,0.002440,-0.005238,0.003356,-0.008006,-0.608858,0.000883,0.000090,-0.000505,0.000000,0.000000,0.000000,0.000000,0.000702,0.000958,-16.701519,16.774513,34.576485,16.774422,0.235973,0.000000,0.000000,34.557987,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004063,0.000328,-0.000042,0.007543,0.002133,0.000789,0.003339,-0.008001,-0.608864,0.000446,-0.001022,-0.001820,0.000000,0.000000,0.000000,0.000000,0.000721,0.000991,-16.701410,16.774424,34.579128,16.774422,0.235419,0.000000,0.000000,34.373028,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
0.004111,0.000367,0.000135,0.015192,-0.000497,0.001342,0.003333,-0.007978,-0.608886,0.000439,0.001794,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000622,0.001029,-16.701454,16.774467,34.536850,16.774422,0.235874,0.000000,0.000000,34.544777,1331016023,358340932,7289038,0.000000,0.000000,0.000000,1,0,1
