velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136724,14527127,97,-1.333935,0.391312,1.753741,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136724,14527127,97,-1.333935,0.391312,1.753741,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136724,14527127,97,-1.333935,0.391312,1.753741,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136724,14527127,97,-1.333935,0.391312,1.753741,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136724,14527127,97,-1.333935,0.391312,1.753741,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136724,14527127,97,-1.333935,0.391312,1.753741,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136589,14527082,-43,-0.629997,-0.912689,0.048423,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136589,14527082,-43,-0.629997,-0.912689,0.048423,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136589,14527082,-43,-0.629997,-0.912689,0.048423,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136589,14527082,-43,-0.629997,-0.912689,0.048423,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136589,14527082,-43,-0.629997,-0.912689,0.048423,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136589,14527082,-43,-0.629997,-0.912689,0.048423,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136720,14527154,72,-0.194252,-1.788857,-0.108789,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136670,14527113,-10,0.524974,-1.528982,0.790792,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136670,14527113,-10,0.524974,-1.528982,0.790792,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136670,14527113,-10,0.524974,-1.528982,0.790792,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136670,14527113,-10,0.524974,-1.528982,0.790792,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136670,14527113,-10,0.524974,-1.528982,0.790792,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136670,14527113,-10,0.524974,-1.528982,0.790792,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527125,31,-1.457303,0.240664,-1.925699,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527125,31,-1.457303,0.240664,-1.925699,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527125,31,-1.457303,0.240664,-1.925699,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527125,31,-1.457303,0.240664,-1.925699,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527125,31,-1.457303,0.240664,-1.925699,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136649,14527125,31,-1.457303,0.240664,-1.925699,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527120,-26,-1.929547,0.539402,1.938225,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527207,-35,-1.783065,-0.834543,0.998984,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527207,-35,-1.783065,-0.834543,0.998984,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527207,-35,-1.783065,-0.834543,0.998984,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527207,-35,-1.783065,-0.834543,0.998984,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527207,-35,-1.783065,-0.834543,0.998984,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136620,14527207,-35,-1.783065,-0.834543,0.998984,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136686,14527197,-55,-0.587410,-0.417030,1.057766,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136686,14527197,-55,-0.587410,-0.417030,1.057766,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136686,14527197,-55,-0.587410,-0.417030,1.057766,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136686,14527197,-55,-0.587410,-0.417030,1.057766,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136686,14527197,-55,-0.587410,-0.417030,1.057766,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136686,14527197,-55,-0.587410,-0.417030,1.057766,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136598,14527088,43,-1.118251,-0.074579,0.755140,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136598,14527088,43,-1.118251,-0.074579,0.755140,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136598,14527088,43,-1.118251,-0.074579,0.755140,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136598,14527088,43,-1.118251,-0.074579,0.755140,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136598,14527088,43,-1.118251,-0.074579,0.755140,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136598,14527088,43,-1.118251,-0.074579,0.755140,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136654,14527204,-41,-1.412610,-0.469934,0.334390,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136692,14527212,0,-1.365666,-0.994573,-1.791580,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136692,14527212,0,-1.365666,-0.994573,-1.791580,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136692,14527212,0,-1.365666,-0.994573,-1.791580,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136692,14527212,0,-1.365666,-0.994573,-1.791580,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136692,14527212,0,-1.365666,-0.994573,-1.791580,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136692,14527212,0,-1.365666,-0.994573,-1.791580,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136697,14527192,40,-1.556265,-0.121539,1.306640,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136697,14527192,40,-1.556265,-0.121539,1.306640,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136697,14527192,40,-1.556265,-0.121539,1.306640,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136697,14527192,40,-1.556265,-0.121539,1.306640,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136697,14527192,40,-1.556265,-0.121539,1.306640,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136697,14527192,40,-1.556265,-0.121539,1.306640,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136639,14527234,-78,0.001085,-0.980629,-1.017874,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136639,14527234,-78,0.001085,-0.980629,-1.017874,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136639,14527234,-78,0.001085,-0.980629,-1.017874,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.345625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520132,0.439251,-99.999985,100.126289,99.999985,100.126289,-0.000014,0.025355,1.811890,99.999985,1038136639,14527234,-78,0.001085,-0.980629,-1.017874,6,0,1
