velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
1.661626,5.192272,0.000742,0.000327,-0.000403,0.000018,-0.029927,0.522712,2.298114,-0.000017,-0.000243,0.000460,0.000000,0.000000,0.000000,0.000000,676.210022,521.476135,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661636,5.192256,0.000741,0.000115,-0.000145,0.000001,-0.029960,0.522710,2.298138,-0.000004,-0.000024,0.000292,0.000000,0.000000,0.000000,0.000000,676.376038,521.996155,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661642,5.192252,0.000737,0.000050,-0.000044,-0.000001,-0.029983,0.522709,2.298150,-0.000013,-0.000218,0.000151,0.000000,0.000000,0.000000,0.000000,676.542053,522.516174,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661631,5.192263,0.000739,-0.000090,0.000086,-0.000013,-0.029987,0.522708,2.298159,0.000019,0.000282,0.000046,0.000000,0.000000,0.000000,0.000000,676.708069,523.036194,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661631,5.192264,0.000733,-0.000013,0.000030,0.000034,-0.029998,0.522708,2.298153,-0.000017,-0.000323,-0.000029,0.000000,0.000000,0.000000,0.000000,676.874084,523.556213,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661609,5.192283,0.000736,-0.000217,0.000219,0.000022,-0.030007,0.522708,2.298142,-0.000000,0.000072,-0.000068,0.000000,0.000000,0.000000,0.000000,677.040100,524.076233,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661592,5.192304,0.000736,-0.000121,0.000136,-0.000026,-0.029981,0.522708,2.298148,0.000018,0.000288,-0.000083,0.000000,0.000000,0.000000,0.000000,677.206116,524.596252,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038533817,13007348,100182,164.551483,521.181946,1.193211,14,0,1
1.661592,5.192307,0.000734,-0.000044,0.000035,0.000069,-0.029985,0.522708,2.298137,-0.000002,-0.000102,-0.000088,0.000000,0.000000,0.000000,0.000000,677.372131,525.116272,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661583,5.192317,0.000735,-0.000068,0.000063,0.000002,-0.029980,0.522709,2.298130,-0.000004,-0.000081,-0.000078,0.000000,0.000000,0.000000,0.000000,677.538147,525.636292,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022702,1.812584,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661570,5.192329,0.000736,-0.000146,0.000138,0.000023,-0.029985,0.522709,2.298118,-0.000001,-0.000003,-0.000059,0.000000,0.000000,0.000000,0.000000,677.704163,526.156311,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812584,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661554,5.192344,0.000737,-0.000158,0.000163,0.000039,-0.029981,0.522708,2.298115,0.000006,0.000080,-0.000037,0.000000,0.000000,0.000000,0.000000,677.870178,526.676331,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812584,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661542,5.192358,0.000737,-0.000110,0.000120,0.000050,-0.029976,0.522709,2.298116,0.000006,0.000049,-0.000020,0.000000,0.000000,0.000000,0.000000,678.036194,527.196350,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812584,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661535,5.192368,0.000737,-0.000051,0.000052,0.000007,-0.029969,0.522709,2.298118,-0.000002,-0.000035,-0.000008,0.000000,0.000000,0.000000,0.000000,678.202209,527.716370,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661528,5.192378,0.000738,-0.000072,0.000060,0.000041,-0.029973,0.522709,2.298116,-0.000004,-0.000007,-0.000001,0.000000,0.000000,0.000000,0.000000,678.368225,528.236389,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661524,5.192381,0.000739,-0.000008,-0.000004,-0.000069,-0.029956,0.522710,2.298126,0.000008,0.000158,0.000003,0.000000,0.000000,0.000000,0.000000,678.534241,528.756409,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661537,5.192370,0.000737,0.000127,-0.000151,0.000037,-0.029954,0.522710,2.298127,-0.000012,-0.000181,-0.000001,0.000000,0.000000,0.000000,0.000000,678.700256,529.276428,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661542,5.192365,0.000738,0.000044,-0.000061,0.000017,-0.029968,0.522709,2.298119,-0.000014,-0.000269,0.000003,0.000000,0.000000,0.000000,0.000000,678.866272,529.796448,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534190,13007542,100113,164.969971,520.931763,-1.648383,14,0,1
1.661533,5.192377,0.000740,-0.000077,0.000078,-0.000019,-0.029972,0.522709,2.298117,0.000003,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,679.032288,530.316467,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661529,5.192386,0.000739,-0.000017,0.000030,0.000015,-0.029965,0.522709,2.298120,0.000005,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,679.198303,530.836487,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661533,5.192382,0.000739,0.000058,-0.000065,-0.000023,-0.029955,0.522710,2.298126,-0.000000,-0.000029,0.000006,0.000000,0.000000,0.000000,0.000000,679.364319,531.356506,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661539,5.192374,0.000741,0.000040,-0.000089,0.000012,-0.029951,0.522710,2.298128,0.000015,0.000225,0.000002,0.000000,0.000000,0.000000,0.000000,679.530334,531.876526,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661553,5.192351,0.000739,0.000090,-0.000128,0.000028,-0.029956,0.522710,2.298126,-0.000007,-0.000095,-0.000001,0.000000,0.000000,0.000000,0.000000,679.696350,532.396545,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661563,5.192338,0.000740,0.000147,-0.000174,-0.000099,-0.029941,0.522710,2.298135,-0.000001,-0.000035,-0.000004,0.000000,0.000000,0.000000,0.000000,679.862366,532.916565,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661574,5.192326,0.000739,0.000039,-0.000079,0.000010,-0.029967,0.522709,2.298120,-0.000015,-0.000219,-0.000007,0.000000,0.000000,0.000000,0.000000,680.028381,533.436584,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812585,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661569,5.192328,0.000743,-0.000026,-0.000001,-0.000019,-0.029955,0.522709,2.298126,0.000016,0.000306,-0.000002,0.000000,0.000000,0.000000,0.000000,680.194397,533.956604,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661577,5.192316,0.000742,0.000038,-0.000094,0.000053,-0.029948,0.522710,2.298130,0.000022,0.000361,-0.000003,0.000000,0.000000,0.000000,0.000000,680.360413,534.476624,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661603,5.192287,0.000739,0.000279,-0.000318,-0.000086,-0.029927,0.522711,2.298143,-0.000004,-0.000109,-0.000010,0.000000,0.000000,0.000000,0.000000,680.526428,534.996643,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038534581,13007653,100002,165.162598,520.777710,0.310304,14,0,1
1.661620,5.192264,0.000741,0.000103,-0.000189,0.000016,-0.029951,0.522710,2.298127,-0.000001,-0.000024,-0.000015,0.000000,0.000000,0.000000,0.000000,680.692444,535.516663,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661628,5.192257,0.000742,0.000055,-0.000095,0.000021,-0.029955,0.522710,2.298124,0.000001,0.000009,-0.000020,0.000000,0.000000,0.000000,0.000000,680.858459,536.036682,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661635,5.192249,0.000744,0.000084,-0.000141,-0.000036,-0.029931,0.522711,2.298135,0.000029,0.000468,-0.000012,0.000000,0.000000,0.000000,0.000000,681.024475,536.556702,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661674,5.192206,0.000736,0.000406,-0.000441,-0.000055,-0.029921,0.522712,2.298140,-0.000026,-0.000517,-0.000016,0.000000,0.000000,0.000000,0.000000,681.190491,537.076721,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661682,5.192194,0.000740,-0.000012,-0.000053,0.000086,-0.029977,0.522709,2.298106,-0.000026,-0.000381,-0.000009,0.000000,0.000000,0.000000,0.000000,681.356506,537.596741,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661655,5.192223,0.000743,-0.000238,0.000251,0.000021,-0.029980,0.522708,2.298104,0.000012,0.000249,0.000012,0.000000,0.000000,0.000000,0.000000,681.522522,538.116760,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661644,5.192238,0.000741,-0.000086,0.000112,-0.000016,-0.029957,0.522710,2.298120,0.000023,0.000327,0.000022,0.000000,0.000000,0.000000,0.000000,681.688538,538.636780,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661659,5.192225,0.000734,0.000192,-0.000176,-0.000061,-0.029943,0.522711,2.298131,-0.000019,-0.000344,0.000016,0.000000,0.000000,0.000000,0.000000,681.854553,539.156799,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661662,5.192210,0.000737,0.000071,-0.000107,-0.000027,-0.029953,0.522710,2.298126,-0.000010,-0.000092,0.000008,0.000000,0.000000,0.000000,0.000000,682.020569,539.676819,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812586,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661665,5.192199,0.000738,0.000063,-0.000093,-0.000034,-0.029944,0.522710,2.298132,0.000012,0.000201,-0.000006,0.000000,0.000000,0.000000,0.000000,682.186584,540.196838,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535084,13007835,100007,166.620758,517.832153,-1.723363,14,0,1
1.661678,5.192182,0.000738,0.000087,-0.000151,0.000019,-0.029941,0.522711,2.298133,0.000013,0.000243,-0.000009,0.000000,0.000000,0.000000,0.000000,682.352600,540.716858,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661700,5.192163,0.000735,0.000237,-0.000275,-0.000033,-0.029935,0.522711,2.298136,-0.000020,-0.000260,-0.000012,0.000000,0.000000,0.000000,0.000000,682.518616,541.236877,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661712,5.192145,0.000739,0.000119,-0.000193,0.000070,-0.029940,0.522711,2.298133,0.000006,0.000165,-0.000013,0.000000,0.000000,0.000000,0.000000,682.684631,541.756897,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661727,5.192128,0.000740,0.000108,-0.000175,0.000071,-0.029946,0.522710,2.298128,-0.000001,0.000016,-0.000013,0.000000,0.000000,0.000000,0.000000,682.850647,542.276917,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661736,5.192117,0.000741,0.000118,-0.000161,-0.000051,-0.029938,0.522711,2.298132,0.000001,0.000061,-0.000010,0.000000,0.000000,0.000000,0.000000,683.016663,542.796936,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661753,5.192097,0.000740,0.000153,-0.000185,-0.000026,-0.029945,0.522710,2.298128,-0.000015,-0.000238,-0.000008,0.000000,0.000000,0.000000,0.000000,683.182678,543.316956,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661759,5.192086,0.000744,0.000091,-0.000128,-0.000068,-0.029936,0.522711,2.298133,0.000009,0.000179,-0.000005,0.000000,0.000000,0.000000,0.000000,683.348694,543.836975,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661775,5.192072,0.000741,0.000118,-0.000147,0.000035,-0.029950,0.522710,2.298125,-0.000010,-0.000199,-0.000005,0.000000,0.000000,0.000000,0.000000,683.514709,544.356995,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661784,5.192060,0.000744,0.000190,-0.000221,-0.000102,-0.029917,0.522712,2.298143,0.000016,0.000274,-0.000004,0.000000,0.000000,0.000000,0.000000,683.680725,544.877014,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661816,5.192021,0.000741,0.000273,-0.000351,-0.000023,-0.029926,0.522711,2.298138,-0.000012,-0.000160,-0.000011,0.000000,0.000000,0.000000,0.000000,683.846741,545.397034,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022703,1.812587,200.097733,1038535586,13007938,100119,165.963837,517.400940,-0.926658,14,0,1
1.661831,5.192001,0.000743,0.000123,-0.000191,0.000009,-0.029942,0.522711,2.298129,-0.000005,-0.000027,-0.000011,0.000000,0.000000,0.000000,0.000000,684.012756,545.917053,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812587,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661841,5.191995,0.000742,0.000120,-0.000148,0.000008,-0.029939,0.522710,2.298129,-0.000001,-0.000010,-0.000018,0.000000,0.000000,0.000000,0.000000,684.178772,546.437073,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812587,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661850,5.191990,0.000743,0.000063,-0.000102,0.000004,-0.029942,0.522710,2.298126,0.000007,0.000099,-0.000010,0.000000,0.000000,0.000000,0.000000,684.344788,546.957092,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661865,5.191973,0.000741,0.000204,-0.000227,-0.000058,-0.029924,0.522711,2.298136,-0.000001,-0.000016,-0.000005,0.000000,0.000000,0.000000,0.000000,684.510803,547.477112,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661882,5.191948,0.000742,0.000124,-0.000193,-0.000043,-0.029934,0.522711,2.298130,-0.000002,0.000024,-0.000004,0.000000,0.000000,0.000000,0.000000,684.676819,547.997131,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661891,5.191941,0.000742,0.000094,-0.000131,-0.000024,-0.029941,0.522710,2.298127,-0.000001,-0.000057,-0.000001,0.000000,0.000000,0.000000,0.000000,684.842834,548.517151,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661897,5.191938,0.000741,0.000051,-0.000073,-0.000001,-0.029948,0.522710,2.298124,-0.000004,-0.000071,0.000003,0.000000,0.000000,0.000000,0.000000,685.008850,549.037170,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661901,5.191936,0.000742,0.000078,-0.000100,-0.000080,-0.029933,0.522711,2.298132,0.000009,0.000154,0.000005,0.000000,0.000000,0.000000,0.000000,685.174866,549.557190,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661916,5.191913,0.000740,0.000115,-0.000152,-0.000016,-0.029942,0.522710,2.298128,-0.000008,-0.000161,0.000003,0.000000,0.000000,0.000000,0.000000,685.340881,550.077209,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661918,5.191906,0.000743,0.000044,-0.000089,-0.000048,-0.029934,0.522711,2.298133,0.000019,0.000296,0.000004,0.000000,0.000000,0.000000,0.000000,685.506897,550.597229,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536016,13008172,100190,164.185287,519.461792,-0.412067,14,0,1
1.661935,5.191890,0.000740,0.000119,-0.000166,0.000035,-0.029938,0.522710,2.298131,0.000000,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,685.672913,551.117249,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.661947,5.191877,0.000741,0.000137,-0.000187,-0.000058,-0.029925,0.522711,2.298138,0.000010,0.000167,-0.000002,0.000000,0.000000,0.000000,0.000000,685.838928,551.637268,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.661966,5.191854,0.000740,0.000138,-0.000209,0.000073,-0.029932,0.522710,2.298134,0.000008,0.000090,-0.000005,0.000000,0.000000,0.000000,0.000000,686.004944,552.157288,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.661983,5.191829,0.000741,0.000192,-0.000260,0.000005,-0.029916,0.522712,2.298143,0.000015,0.000250,-0.000008,0.000000,0.000000,0.000000,0.000000,686.170959,552.677307,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812588,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662019,5.191793,0.000737,0.000371,-0.000433,-0.000067,-0.029911,0.522712,2.298145,-0.000021,-0.000392,-0.000015,0.000000,0.000000,0.000000,0.000000,686.336975,553.197327,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662038,5.191767,0.000739,0.000159,-0.000232,0.000075,-0.029937,0.522711,2.298127,-0.000015,-0.000245,-0.000015,0.000000,0.000000,0.000000,0.000000,686.502991,553.717346,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662045,5.191754,0.000741,0.000116,-0.000157,-0.000058,-0.029927,0.522711,2.298132,0.000001,-0.000005,-0.000006,0.000000,0.000000,0.000000,0.000000,686.669006,554.237366,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662054,5.191751,0.000742,0.000022,-0.000087,0.000058,-0.029942,0.522711,2.298123,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,686.835022,554.757385,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662063,5.191745,0.000744,0.000125,-0.000185,-0.000001,-0.029911,0.522712,2.298141,0.000025,0.000460,0.000005,0.000000,0.000000,0.000000,0.000000,687.001038,555.277405,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662105,5.191694,0.000740,0.000432,-0.000520,-0.000089,-0.029885,0.522713,2.298156,0.000001,-0.000014,-0.000005,0.000000,0.000000,0.000000,0.000000,687.167053,555.797424,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038536498,13008274,100190,165.890915,520.890503,1.062885,14,0,1
1.662146,5.191642,0.000739,0.000314,-0.000436,0.000079,-0.029920,0.522712,2.298135,-0.000025,-0.000397,-0.000015,0.000000,0.000000,0.000000,0.000000,687.333069,556.317444,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662151,5.191635,0.000744,0.000038,-0.000107,-0.000023,-0.029937,0.522711,2.298125,-0.000000,0.000011,-0.000007,0.000000,0.000000,0.000000,0.000000,687.499084,556.837463,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662153,5.191633,0.000743,-0.000005,-0.000019,-0.000025,-0.029942,0.522711,2.298122,-0.000003,-0.000028,0.000004,0.000000,0.000000,0.000000,0.000000,687.665100,557.357483,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662150,5.191640,0.000745,-0.000048,0.000005,0.000066,-0.029936,0.522711,2.298126,0.000022,0.000376,0.000011,0.000000,0.000000,0.000000,0.000000,687.831116,557.877502,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662166,5.191628,0.000740,0.000167,-0.000183,-0.000033,-0.029926,0.522711,2.298132,-0.000012,-0.000249,0.000010,0.000000,0.000000,0.000000,0.000000,687.997131,558.397522,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662176,5.191606,0.000744,0.000123,-0.000194,-0.000043,-0.029910,0.522712,2.298141,0.000025,0.000390,0.000008,0.000000,0.000000,0.000000,0.000000,688.163147,558.917542,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812589,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662213,5.191565,0.000740,0.000347,-0.000427,-0.000076,-0.029898,0.522713,2.298148,-0.000008,-0.000158,-0.000002,0.000000,0.000000,0.000000,0.000000,688.329163,559.437561,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662240,5.191531,0.000741,0.000176,-0.000277,0.000049,-0.029931,0.522711,2.298130,-0.000022,-0.000332,-0.000007,0.000000,0.000000,0.000000,0.000000,688.495178,559.957581,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662238,5.191528,0.000744,-0.000032,-0.000010,-0.000066,-0.029943,0.522711,2.298122,-0.000005,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,688.661194,560.477600,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662236,5.191530,0.000745,-0.000010,-0.000019,-0.000055,-0.029929,0.522711,2.298130,0.000013,0.000255,0.000008,0.000000,0.000000,0.000000,0.000000,688.827209,560.997620,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537059,13008493,100122,164.753281,519.730896,-1.853747,14,0,1
1.662256,5.191512,0.000743,0.000203,-0.000262,-0.000040,-0.029901,0.522712,2.298148,0.000021,0.000286,0.000004,0.000000,0.000000,0.000000,0.000000,688.993225,561.517639,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662297,5.191466,0.000739,0.000391,-0.000469,-0.000097,-0.029900,0.522713,2.298148,-0.000026,-0.000476,-0.000008,0.000000,0.000000,0.000000,0.000000,689.159241,562.037659,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662310,5.191445,0.000744,0.000049,-0.000151,0.000079,-0.029937,0.522711,2.298126,-0.000007,-0.000043,-0.000009,0.000000,0.000000,0.000000,0.000000,689.325256,562.557678,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
1.662315,5.191446,0.000745,0.000056,-0.000104,-0.000002,-0.029922,0.522712,2.298135,0.000012,0.000219,-0.000003,0.000000,0.000000,0.000000,0.000000,689.491272,563.077698,-200.097733,199.920059,200.097733,99.922318,100.097733,0.022704,1.812590,200.097733,1038537522,13008682,100084,167.200287,519.474792,1.886036,14,0,1
